log.concentration,curve.predict,ci.values
-1.4090744785058311,99.99958859554306,0.001786945533023982
-1.4069641846435947,99.99958059267837,0.001818916786598857
-1.4048538907813584,99.99957243413823,0.0018514557540066968
-1.4027435969191218,99.99956411689443,0.001884572425434108
-1.4006333030568854,99.9995556378598,0.001918276964940088
-1.398523009194649,99.99954699388711,0.0019525797134408356
-1.3964127153324126,99.99953818176797,0.0019874911917448935
-1.3943024214701762,99.99952919823156,0.002023022103639475
-1.3921921276079399,99.99952003994339,0.0020591833390287977
-1.3900818337457033,99.99951070350419,0.0020959859771253
-1.3879715398834669,99.99950118544848,0.002133441289694546
-1.3858612460212305,99.99949148224341,0.0021715607443548524
-1.3837509521589941,99.99948159028747,0.0022103560079323424
-1.3816406582967578,99.99947150590897,0.0022498389498724724
-1.3795303644345214,99.9994612253649,0.002290021645708913
-1.3774200705722848,99.9994507448394,0.0023309163805907336
-1.3753097767100484,99.99944006044237,0.0023725356528688265
-1.373199482847812,99.9994291682081,0.0024148921777425785
-1.3710891889855756,99.99941806409367,0.0024579988909677335
-1.3689788951233393,99.99940674397757,0.0025018689526264846
-1.3668686012611029,99.99939520365808,0.002546515750960785
-1.3647583073988663,99.99938343885178,0.0025919529062699465
-1.36264801353663,99.99937144519191,0.00263819427487349
-1.3605377196743935,99.99935921822679,0.002685253953140491
-1.3584274258121571,99.99934675341815,0.0027331462815862744
-1.3563171319499208,99.9993340461394,0.0027818858490377338
-1.3542068380876844,99.99932109167399,0.0028314874968683253
-1.3520965442254478,99.99930788521364,0.002881966323303867
-1.3499862503632114,99.99929442185649,0.002933337687800322
-1.347875956500975,99.9992806966054,0.0029856172154947144
-1.3457656626387386,99.99926670436595,0.0030388208017303677
-1.3436553687765023,99.9992524399447,0.0030929646166577055
-1.341545074914266,99.99923789804714,0.003148065109911793
-1.3394347810520293,99.99922307327579,0.0032041390153679083
-1.337324487189793,99.9992079601282,0.00326120335597633
-1.3352141933275565,99.99919255299486,0.0033192754486778093
-1.3331038994653202,99.99917684615714,0.0033783729094007805
-1.3309936056030838,99.99916083378524,0.003438513658141822
-1.3288833117408474,99.99914450993587,0.003499715924130647
-1.3267730178786108,99.99912786855022,0.0035619982510809913
-1.3246627240163744,99.99911090345155,0.0036253795025287957
-1.322552430154138,99.99909360834306,0.0036898788672590855
-1.3204421362919017,99.99907597680539,0.0037555158648229724
-1.3183318424296653,99.99905800229433,0.0038223103511462646
-1.316221548567429,99.99903967813846,0.003890282524231109
-1.3141112547051923,99.9990209975365,0.003959452929952216
-1.312000960842956,99.99900195355488,0.004029842467949092
-1.3098906669807195,99.99898253912524,0.004101472397616048
-1.3077803731184832,99.99896274704166,0.004174364344191233
-1.3056700792562468,99.99894256995807,0.004248540304946543
-1.3035597853940102,99.99892200038556,0.004324022655479921
-1.3014494915317738,99.99890103068951,0.004400834156111676
-1.2993391976695374,99.99887965308677,0.004478997958386539
-1.297228903807301,99.99885785964287,0.0045585376116831
-1.2951186099450647,99.99883564226897,0.004639477069932383
-1.2930083160828283,99.99881299271892,0.0047218406984472746
-1.290898022220592,99.99878990258611,0.004805653280864578
-1.2887877283583553,99.99876636330052,0.004890940026201554
-1.286677434496119,99.99874236612533,0.004977726576028586
-1.2845671406338826,99.99871790215384,0.00506603901176016
-1.2824568467716462,99.99869296230614,0.005155903862065661
-1.2803465529094098,99.99866753732562,0.005247348110402141
-1.2782362590471732,99.9986416177757,0.005340399202670926
-1.2761259651849368,99.99861519403622,0.005435085055000008
-1.2740156713227004,99.99858825629993,0.005531434061654275
-1.271905377460464,99.99856079456877,0.005629475103075524
-1.2697950835982277,99.9985327986503,0.0057292375540543995
-1.2676847897359913,99.99850425815372,0.005830751292036294
-1.265574495873755,99.99847516248624,0.005934046705563349
-1.2634642020115183,99.99844550084893,0.006039154702854697
-1.261353908149282,99.99841526223294,0.006146106720527094
-1.2592436142870456,99.99838443541522,0.006254934732458291
-1.2571333204248092,99.99835300895437,0.006365671258795246
-1.2550230265625728,99.9983209711866,0.006478349375109505
-1.2529127327003362,99.99828831022113,0.0065930027217020615
-1.2508024388380998,99.99825501393599,0.006709665513060148
-1.2486921449758634,99.9982210699734,0.006828372547468145
-1.246581851113627,99.99818646573522,0.006949159216775224
-1.2444715572513907,99.99815118837827,0.007072061516322083
-1.2423612633891543,99.99811522480964,0.007197116055029248
-1.2402509695269177,99.99807856168164,0.007324360065649581
-1.2381406756646813,99.99804118538712,0.007453831415187323
-1.236030381802445,99.99800308205415,0.007585568615486721
-1.2339200879402086,99.99796423754107,0.007719610833992327
-1.2318097940779722,99.99792463743118,0.00785599790468407
-1.2296995002157356,99.9978842670273,0.007994770339189616
-1.2275892063534992,99.99784311134651,0.008135969338076896
-1.2254789124912628,99.9978011551144,0.008279636802329507
-1.2233686186290265,99.99775838275953,0.008425815345007824
-1.22125832476679,99.99771477840754,0.008574548303098837
-1.2191480309045537,99.99767032587543,0.008725879749557477
-1.2170377370423173,99.9976250086654,0.00887985450554248
-1.2149274431800807,99.99757880995875,0.009036518152849832
-1.2128171493178443,99.99753171260977,0.009195917046546612
-1.210706855455608,99.9974836991392,0.009358098327808883
-1.2085965615933716,99.99743475172785,0.009523109936966008
-1.2064862677311352,99.99738485221,0.009691000626755243
-1.2043759738688986,99.9973339820666,0.009861819975789426
-1.2022656800066622,99.99728212241847,0.010035618402241275
-1.2001553861444259,99.9972292540192,0.01021244717774747
-1.1980450922821895,99.99717535724811,0.010392358441535972
-1.195934798419953,99.99712041210296,0.010575405214779978
