log.concentration,curve.predict,ci.values
1.1336140268833166,99.91413881661232,0.21898429876557476
1.1361452100300407,99.91298470435335,0.22151512098615875
1.138676393176765,99.91181509266328,0.22407437429643395
1.141207576323489,99.91062977375927,0.22666236477528023
1.1437387594702133,99.90942853708303,0.2292794015692449
1.1462699426169374,99.90821116926398,0.23192579691913476
1.1488011257636617,99.90697745408197,0.2346018661867617
1.1513323089103857,99.90572717242954,0.23730792788182833
1.1538634920571098,99.90446010227365,0.24004430368896262
1.156394675203834,99.90317601861685,0.2428113184948953
1.1589258583505582,99.9018746934581,0.2456093004157774
1.1614570414972825,99.90055589575303,0.24843858082464446
1.1639882246440065,99.89921939137344,0.2512994943790129
1.1665194077907308,99.89786494306676,0.2541923790486216
1.169050590937455,99.89649231041443,0.25711757614330244
1.1715817740841792,99.89510124979023,0.260075430340994
1.1741129572309033,99.89369151431765,0.2630662897158799
1.1766441403776273,99.89226285382708,0.2660905057666641
1.1791753235243516,99.89081501481213,0.2691484334449731
1.1817065066710757,99.88934774038563,0.2722404311838833
1.1842376898178,99.88786077023485,0.27536686092657825
1.186768872964524,99.88635384057625,0.27852808815512387
1.1893000561112483,99.88482668410975,0.28172448191936733
1.1918312392579724,99.88327902997209,0.2849564148659521
1.1943624224046965,99.88171060368998,0.2882242632674509
1.1968936055514208,99.88012112713231,0.2915284070516088
1.1994247886981448,99.87851031846193,0.29486922983069996
1.2019559718448691,99.8768778920868,0.2982471189309906
1.2044871549915932,99.87522355861032,0.30166246542230596
1.2070183381383175,99.87354702478133,0.30511566414770175
1.2095495212850416,99.87184799344324,0.30860711375323063
1.2120807044317656,99.87012616348252,0.3121372167178098
1.21461188757849,99.8683812297766,0.3157063793831751
1.217143070725214,99.86661288314106,0.3193150119839275
1.2196742538719383,99.86482081027613,0.3229635286776657
1.2222054370186624,99.86300469371258,0.32665234757519657
1.2247366201653866,99.86116421175679,0.3303818907708292
1.2272678033121107,99.85929903843517,0.33415258437273737
1.229798986458835,99.85740884343792,0.3379648585333973
1.232330169605559,99.855493292062,0.34181914748008607
1.2348613527522831,99.85355204515331,0.345715889545447
1.2373925358990074,99.85158475904836,0.34965552719810966
1.2399237190457315,99.84959108551494,0.35363850707336014
1.2424549021924558,99.84757067169217,0.35766528000386566
