log.concentration,curve.predict,ci.values
-0.8061799739838871,99.78153559683452,0.4986734348479347
-0.8040706546949503,99.77917121471589,0.5031989027891571
-0.8019613354060134,99.77678130076328,0.5077637470428776
-0.7998520161170767,99.77436558051626,0.5123682868083735
-0.7977426968281398,99.77192377659122,0.5170128435268956
-0.795633377539203,99.76945560865069,0.5216977408918374
-0.7935240582502663,99.76696079337256,0.5264233048588498
-0.7914147389613294,99.76443904441888,0.5311898636558807
-0.7893054196723926,99.76189007240441,0.5359977477931682
-0.7871961003834558,99.75931358486486,0.5408472900731546
-0.785086781094519,99.75670928622466,0.5457388256003297
-0.7829774618055823,99.75407687776469,0.5506726917910157
-0.7808681425166454,99.75141605758951,0.5556492283830567
-0.7787588232277086,99.74872652059418,0.5606687774454439
-0.7766495039387719,99.7460079584309,0.5657316833878521
-0.774540184649835,99.74326005947538,0.5708382929700958
-0.7724308653608982,99.7404825087926,0.5759889553114899
-0.7703215460719613,99.73767498810254,0.5811840219001262
-0.7682122267830246,99.73483717574538,0.5864238466020528
-0.7661029074940878,99.73196874664639,0.591708785670351
-0.763993588205151,99.7290693722805,0.5970391977541163
-0.7618842689162142,99.72613872063654,0.6024154439073326
-0.7597749496272773,99.72317645618104,0.6078378875976302
-0.7576656303383406,99.72018223982181,0.6133068947149456
-0.7555563110494038,99.71715572887098,0.6188228335800512
-0.7534469917604669,99.7140965770079,0.6243860749529706
-0.7513376724715302,99.71100443424146,0.629996992041273
-0.7492283531825933,99.70787894687214,0.6356559605082283
-0.7471190338936565,99.70471975745376,0.6413633584808469
-0.7450097146047198,99.70152650475471,0.6471195665577691
-0.7429003953157829,99.69829882371886,0.6529249678170166
-0.7407910760268461,99.69503634542616,0.6587799478236088
-0.7386817567379094,99.69173869705281,0.6646848946370152
-0.7365724374489725,99.68840550183087,0.6706401988184705
-0.7344631181600357,99.68503637900784,0.6766462534381135
-0.7323537988710989,99.6816309438055,0.682703454081984
-0.7302444795821621,99.67818880737858,0.6888121988588338
-0.7281351602932253,99.67470957677288,0.6949728884067772
-0.7260258410042885,99.67119285488307,0.70118592589976525
-0.7239165217153517,99.66763824041007,0.7074517170538642
-0.7218072024264148,99.66404532781802,0.7137706701333688
-0.7196978831374781,99.66041370729079,0.7201431959567076
-0.7175885638485413,99.65674296468818,0.726569707902152
-0.7154792445596044,99.65303268150146,0.733050621913337
-0.7133699252706677,99.64928243480887,0.7395863565045564
-0.7112606059817308,99.64549179723039,0.7461773327658555
-0.709151286692794,99.64166033688203,0.7528239743679047
-0.7070419674038573,99.63778761733005,0.7595267075666445
-0.7049326481149204,99.63387319754432,0.7662859612077036
-0.7028233288259836,99.62991663185153,0.77310216673058
-0.7007140095370468,99.62591746988782,0.7799757581725824
-0.69860469024811,99.62187525655102,0.7869071721725174
-0.6964953709591732,99.61778953195234,0.7938968479741303
-0.6943860516702364,99.61365983136778,0.800945227429287
-0.6922767323812996,99.60948568518887,0.8080527550008706
-0.6901674130923627,99.60526661887317,0.8152198777654337
-0.688058093803426,99.60100215289411,0.82244704541555
-0.6859487745144892,99.59669180269042,0.82973471026188
-0.6838394552255523,99.59233507861514,0.8370833272349608
-0.6817301359366156,99.5879314858842,0.8444933538866742
-0.6796208166476787,99.58348052452428,0.8519652503914193
-0.6775114973587419,99.57898168932043,0.8594994795469738
-0.6754021780698052,99.57443446976312,0.8670965067750215
-0.6732928587808684,99.56983834999481,0.8747568001213649
-0.6711835394919315,99.56519280875594,0.8824808302557887
-0.6690742202029947,99.56049731933057,0.8902690704715911
-0.6669649009140579,99.55575134949136,0.898121996684751
-0.6648555816251212,99.55095436144421,0.9060400874327452
-0.6627462623361844,99.54610581177228,0.9140238238729991
-0.6606369430472475,99.54120515137946,0.9220736897809456
-0.6585276237583108,99.53625182543348,0.9301901715477228
-0.6564183044693739,99.53124527330834,0.9383737581774648
-0.6543089851804371,99.52618492852636,0.9466249412841876
-0.6521996658915004,99.52107021869949,0.9549442150882856
-0.6500903466025635,99.51590056547037,0.9633320764125861
-0.6479810273136267,99.51067538445272,0.9717890246779913
-0.6458717080246899,99.50539408517098,0.9803155618986829
-0.6437623887357531,99.50005607099989,0.9889121926768688
-0.6416530694468163,99.49466073910303,0.997579424197099
-0.6395437501578795,99.48920748037116,1.0063177662200895
-0.6374344308689427,99.48369567935987,1.0151277310760947
-0.6353251115800058,99.47812471422658,1.0240098336577794
-0.6332157922910691,99.47249395666722,1.0329645914126084
-0.6311064730021323,99.46680277185214,1.041992524334737
-0.6289971537131954,99.46105051836159,1.0510941549563613
-0.6268878344242587,99.45523654812042,1.0602700083385797
-0.6247785151353218,99.44936020633261,1.069520612061697
-0.622669195846385,99.4434208314147,1.0788464962149795
-0.6205598765574483,99.4374177549291,1.0882481933858839
-0.6184505572685114,99.43135030151657,1.0977262386486735
-0.6163412379795746,99.42521778882818,1.1072811695525007
-0.6142319186906378,99.41901952745665,1.1169135261088732
-0.612122599401701,99.41275482086716,1.1266238507785173
