log.concentration,curve.predict,ci.values
-1.251123953170997,98.21303208887942,2.180302448029427
-1.2473271784509108,98.20125323469122,2.190886099898675
-1.2435304037308246,98.189398171163,2.201512397372051
-1.2397336290107384,98.17746642414525,2.2121814260916017
-1.235936854290652,98.16545751678869,2.2228932708821136
-1.2321400795705657,98.15337096953236,2.233648015736891
-1.2283433048504795,98.14120630009147,2.2444457438034386
-1.2245465301303933,98.12896302344544,2.255286537369
-1.220749755410307,98.11664065182583,2.266170477845961
-1.2169529806902208,98.10423869470428,2.2770976457571304
-1.2131562059701344,98.09175665878051,2.2880681207209013
-1.2093594312500482,98.07919404797018,2.299081981436247
-1.205562656529962,98.06655036339299,2.310139305667618
-1.2017658818098758,98.05382510336045,2.3212401702296956
-1.1979691070897895,98.04101776336397,2.332384650972002
-1.1941723323697033,98.02812783606277,2.3435728227633934
-1.1903755576496171,98.01515481127177,2.3548047594764023
-1.1865787829295307,98.00209817594963,2.3660805339714632
-1.1827820082094445,97.98895741418671,2.377400218080985
-1.1789852334893582,97.97573200719295,2.3887638825933015
-1.175188458769272,97.96242143328587,2.4001715972364783
-1.1713916840491858,97.94902516787869,2.4116234306619924
-1.1675949093290996,97.93554268346809,2.423119450428256
-1.1637981346090132,97.92197344962234,2.4346597229840268
-1.160001359888927,97.90831693296934,2.4462443136516687
-1.1562045851688407,97.89457259718452,2.4578732866102606
-1.1524078104487545,97.88073990297893,2.469546704878608
-1.1486110357286683,97.86681830808739,2.481264630298061
-1.144814261008582,97.85280726725627,2.493027123515242
-1.1410174862884959,97.83870623223191,2.504834243964601
-1.1372207115684094,97.82451465174846,2.516686049850857
-1.1334239368483232,97.81023197151609,2.528582598131267
-1.129627162128237,97.79585763420911,2.540523944497788
-1.1258303874081508,97.78139107945412,2.552510143359082
-1.1220336126880646,97.76683174381817,2.5645412478223792
-1.1182368379679783,97.75217906079698,2.5766173096752034
-1.114440063247892,97.73743246080312,2.588738379366959
-1.1106432885278057,97.72259137115432,2.600904505990369
-1.1068465138077195,97.7076552160617,2.6131157372627745
-1.1030497390876333,97.69262341661805,2.625372119507304
-1.099252964367547,97.67749539078625,2.6376736976338737
-1.0954561896474608,97.66227055338751,2.650020515120079
-1.0916594149273746,97.6469483160899,2.6624126139919078
-1.0878626402072884,97.63152808739669,2.6748500348043533
-1.084065865487202,97.6160092726348,2.687332816621837
-1.0802690907671157,97.60039127394339,2.6998609969985283
-1.0764723160470295,97.58467349026236,2.7124346119585088
-1.0726755413269433,97.56885531732091,2.7250536959757774
-1.068878766606857,97.55293614762616,2.7377182819541437
-1.0650819918867707,97.53691537045188,2.7504284012069484
-1.0612852171666844,97.52079237182711,2.763184083436667
-1.0574884424465982,97.50456653452504,2.7759853567143473
-1.053691667726512,97.48823723805167,2.788832247458933
-1.0498948930064258,97.47180385863473,2.8017247804164036
-1.0460981182863396,97.45526576921262,2.8146629786388253
-1.0423013435662534,97.43862233942335,2.827646863463208
-1.0385045688461672,97.42187293559353,2.8406764544902643
-1.0347077941260807,97.40501692072743,2.853751769562988
-1.0309110194059945,97.38805365449616,2.866872824745125
-1.0271142446859083,97.37098249322678,2.88003963429948
-1.023317469965822,97.35380278989165,2.8932522106660974
-1.0195206952457359,97.33651389409764,2.9065105644402873
-1.0157239205256494,97.31911515207557,2.9198147043505305
-1.0119271458055632,97.30160590666961,2.933164637236221
-1.008130371085477,97.28398549732688,2.9465603680252843
-1.0043335963653908,97.26625326008693,2.960001899711671
-1.0005368216453046,97.24840852757144,2.9734892333326632
-0.9967400469252183,97.23045062897395,2.9870223679461043
-0.9929432722051321,97.21237889004972,3.0006013006074395
-0.9891464974850458,97.19419263310549,3.014226026346664
-0.9853497227649595,97.17589117698958,3.027896538145091
-0.9815529480448733,97.15747383708191,3.0416128269120213
-0.977756173324787,97.13893992528405,3.055374881461263
-0.9739593986047008,97.12028875000956,3.0691826884875058
-0.9701626238846146,97.1015196161742,3.0830362325425864
-0.9663658491645283,97.08263182518645,3.096935496011604
-0.9625690744444421,97.0636246749379,3.1108804590889068
-0.9587722997243557,97.0444974597939,3.124871099753953
-0.9549755250042695,97.02524947058424,3.138907393747028
-0.9511787502841833,97.00587999459394,3.152989314544861
-0.9473819755640971,96.98638831555414,3.1671168333360806
-0.9435852008440109,96.96677371363312,3.1812899189965607
-0.9397884261239245,96.94703546542738,3.195508538064644
-0.9359916514038382,96.92717284395289,3.209772654716229
-0.932194876683752,96.90718511863639,3.2240822307397345
-0.9283981019636658,96.88707155530685,3.2384372255109564
-0.9246013272435796,96.86683141618705,3.252837595967785
-0.9208045525234934,96.8464639598852,3.2672832965848073
-0.917007777803407,96.8259684413868,3.281774279347797
-0.9132110030833208,96.80534411204657,3.296310493728087
-0.9094142283632345,96.78459021958047,3.310891886656807
-0.9056174536431483,96.76370600805792,3.3255184024990387
-0.9018206789230621,96.74269071789408,3.3401899830278268
-0.8980239042029758,96.72154358584234,3.354906567398096
-0.8942271294828896,96.70026384498694,3.369668092120461
-0.8904303547628033,96.67885072473558,3.3844744910349074
-0.8866335800427171,96.65730345081244,3.399325695284393
-0.8828368053226308,96.63562124525109,3.4142216332883244
-0.8790400306025445,96.61380332638781,3.4291622307159386
-0.8752432558824583,96.5918489088547,3.444147410459584
-0.8714464811623721,96.56975720357336,3.4591770926078977
-0.8676497064422858,96.54752741774841,3.4742511944188905
-0.8638529317221996,96.52515875486134,3.489369630292937
-0.8600561570021132,96.50265041466443,3.5045323117456597
-0.856259382282027,96.4800015931749,3.5197391473807476
-0.8524626075619408,96.45721148266928,3.5349900428626597
-0.8486658328418546,96.43427927167772,3.5502849008892574
-0.8448690581217684,96.41120414497878,3.5656236211643533
-0.841072283401682,96.38798528359422,3.581006100370164
-0.8372755086815958,96.36462186478398,3.596432232139698
-0.8334787339615095,96.34111306204139,3.611901907029066
-0.8296819592414233,96.31745804508854,3.627415012489706
-0.8258851845213371,96.29365597987194,3.6429714328405525
-0.8220884098012509,96.26970602855816,3.658571049240115
-0.8182916350811646,96.2456073495299,3.6742137396585197
-0.8144948603610783,96.22135909738215,3.6898993788494594
-0.810698085640992,96.1969604229185,3.7056278383221013
-0.8069013109209058,96.17241047314782,3.7213989863129324
-0.8031045362008196,96.147708391281,3.7372126877575407
-0.7993077614807333,96.12285331672801,3.753068804262374
-0.7955109867606471,96.09784438509509,3.768967194076406
-0.7917142120405608,96.07268072818219,3.784907712062804
-0.7879174373204746,96.04736147398083,3.800890209670527
-0.7841206626003883,96.02188574667173,3.8169145349058855
-0.780323887880302,95.99625266662325,3.8329805323040924
-0.7765271131602158,95.97046135038953,3.8490880429007377
-0.7727303384401296,95.94451091070934,3.8652369042033
-0.7689335637200434,95.91840045650477,3.8814269501625582
-0.7651367889999571,95.89212909288052,3.897658011144058
-0.7613400142798707,95.8656959211231,3.913929913899507
-0.7575432395597845,95.83910003870068,3.930242481538185
-0.7537464648396983,95.81234053926275,3.9465955334983414
-0.7499496901196121,95.78541651264047,3.96298888551859
-0.7461529153995258,95.75832704484701,3.979422349609299
-0.7423561406794396,95.73107121807826,3.9958957340239936
-0.7385593659593533,95.70364811071387,4.01240884323076
-0.7347625912392671,95.6760567973184,4.028961477883672
-0.7309658165191808,95.64829634864297,4.045553434794232
-0.7271690417990946,95.62036583162703,4.062184506902826
-0.7233722670790084,95.59226430940048,4.078854483250226
-0.719575492358922,95.56399084128621,4.095563148949116
-0.7157787176388358,95.53554448280268,4.112310285155638
-0.7119819429187496,95.50692428566701,4.129095669041012
-0.7081851681986633,95.47812929779836,4.14591907376319
-0.7043883934785771,95.44915856332157,4.162780268438553
-0.7005916187584909,95.42001112257108,4.17967901811367
-0.6967948440384046,95.39068601209533,4.196615083737156
-0.6929980693183183,95.36118226466131,4.21358822213153
-0.6892012945982321,95.33149890925954,4.230598185965214
-0.6854045198781459,95.30163497110944,4.247644723724591
-0.6816077451580596,95.27158947166485,4.264727579686114
-0.6778109704379733,95.24136142862012,4.2818464938885805
-0.6740141957178871,95.21094985591638,4.299001202105422
-0.6702174209978008,95.18035376374831,4.316191435817179
-0.6664206462777146,95.14957215857109,4.333416922184024
-0.6626238715576284,95.11860404310791,4.350677384018425
-0.658827096837542,95.08744841635772,4.367972539757955
-0.6550303221174558,95.05610427360341,4.3853021034381845
-0.6512335473973696,95.02457060642031,4.402665784665753
-0.6474367726772834,94.99284640268519,4.42006328859157
-0.6436399979571971,94.96093064658547,4.437494315884155
-0.6398432232371108,94.92882231862905,4.454958562703152
-0.6360464485170246,94.89652039565436,4.472455720673008
-0.6322496737969383,94.86402385084082,4.489985476856802
-0.6284528990768521,94.83133165371984,4.507547513730289
-0.6246561243567659,94.79844277018617,4.525141509156098
-0.6208593496366795,94.76535616250955,4.54276713635815
-0.6170625749165933,94.73207078934696,4.560424063896246
-0.6132658001965071,94.69858560575521,4.578111955640914
-0.6094690254764209,94.664899563204,4.595830470748418
-0.6056722507563346,94.63101160958941,4.613579263636052
-0.6018754760362484,94.5969206892477,4.631357983957605
-0.5980787013161621,94.5626257429699,4.649166276579119
-0.5942819265960758,94.52812570801643,4.667003781554883
-0.5904851518759896,94.4934195181325,4.684870134103675
-0.5866883771559034,94.45850610356388,4.70276496458528
-0.5828916024358171,94.42338439107304,4.7206878984773
-0.5790948277157308,94.38805330395593,4.738638556352217
-0.5752980529956446,94.35251176205911,4.756616553854787
-0.5715012782755583,94.31675868179745,4.774621501679712
-0.5677045035554721,94.2807929761723,4.792653005549643
-0.5639077288353859,94.24461355479012,4.810710666193498
-0.5601109541152997,94.20821932388165,4.828794079325098
-0.5563141793952133,94.1716091863216,4.846902835622189
-0.5525174046751271,94.13478204164885,4.865036520705754
-0.5487206299550409,94.09773678608711,4.8831947151197594
-0.5449238552349546,94.06047231256616,4.901376994311208
-0.5411270805148684,94.02298751074369,4.919582928610599
-0.5373303057947821,93.98528126702743,4.937812083212808
-0.5335335310746958,93.94735246459824,4.95606401815833
-0.5297367563546096,93.90919998343323,4.974338288314955
-0.5259399816345234,93.87082270032991,4.9926344433598695
-0.5221432069144372,93.83221948893058,5.010952027762178
-0.5183464321943508,93.79338921974744,5.029290580765909
-0.5145496574742646,93.7543307601882,5.047649636373421
-0.5107528827541784,93.71504297458233,5.0660287233293415
-0.5069561080340921,93.67552472420779,5.0844273651049265
-0.5031593333140059,93.63577486731855,5.102845079882968
-0.49936255859391965,93.59579225917233,5.121281380543155
-0.4955657838738333,93.55557575205938,5.139735774647985
-0.4917690091537471,93.51512419533167,5.158207764429194
-0.4879722344336609,93.47443643543245,5.1766968467747185
-0.48417545971357456,93.43351131592692,5.195202513216211
-0.48037868499348835,93.39234767753307,5.213724249917134
-0.47658191027340213,93.35094435815346,5.232261537661417
-0.4727851355533159,93.3093001929074,5.250813851842703
-0.4689883608332296,93.26741401416402,5.269380662454208
-0.4651915861131434,93.22528465157565,5.2879614340791825
-0.46139481139305716,93.18291093211222,5.3065556258820195
-0.45759803667297083,93.14029168009604,5.325162691599971
-0.4538012619528846,93.09742571723739,5.343782079535575
-0.4500044872327984,93.05431186267069,5.362413232549678
-0.4462077125127121,93.01094893299145,5.3810555880552196
-0.44241093779262586,92.96733574229371,5.399708578011634
-0.43861416307253964,92.9234711022085,5.418371628920025
-0.4348173883524533,92.87935382194252,5.437044161819031
-0.4310206136323671,92.834982708318,5.455725592281442
-0.4272238389122809,92.79035656581291,5.474415330411539
-0.42342706419219467,92.74547419660206,5.493112780843254
-0.41963028947210834,92.7003344005989,5.511817342739065
-0.4158335147520221,92.65493597549788,5.5305284097896985
-0.4120367400319359,92.60927771681783,5.5492453702146545
-0.4082399653118496,92.5633584179457,5.567967606763541
-0.40444319059176337,92.51717687018143,5.58669449671826
-0.40064641587167715,92.4707318627833,5.605425411896043
-0.3968496411515908,92.42402218301402,5.624159718653365
-0.3930528664315046,92.37704661618776,5.642896777890724
-0.3892560917114184,92.32980394571776,5.661635945058351
-0.3854593169913322,92.28229295316481,5.680376570162823
-0.38166254227124585,92.23451241828651,5.699117997774599
-0.37786576755115964,92.18646111908714,5.717859567036527
-0.3740689928310734,92.13813783186855,5.736600611673292
-0.3702722181109871,92.08954133128164,5.7553404600018725
-0.3664754433909009,92.04067039037878,5.7740784349429655
-0.36267866867081466,91.99152378066692,5.792813854033449
-0.35888189395072834,91.94210027216155,5.811546029439861
-0.3550851192306421,91.89239863344149,5.830274267972922
-0.3512883445105559,91.84241763170432,5.848997871103137
-0.3474915697904696,91.79215603282302,5.867716134977461
-0.34369479507038336,91.74161260140299,5.8864283504370745
-0.33989802035029715,91.69078610084019,5.905133803036268
-0.33610124563021093,91.63967529337992,5.923831773062432
-0.3323044709101246,91.58827894017668,5.942521535557258
-0.3285076961900384,91.53659580135455,5.96120236033903
-0.3247109214699522,91.4846246360688,5.979873512026149
-0.32091414674986585,91.43236420256802,5.998534250061849
-0.31711737202977963,91.37981325825727,6.017183828740095
-0.3133205973096934,91.32697055976206,6.035821497232794
-0.3095238225896071,91.27383486299321,6.054446499618143
-0.3057270478695209,91.22040492321258,6.0730580749103655
-0.30193027314943466,91.16667949509969,6.091655457090667
-0.29813349842934844,91.1126573328191,6.110237875139489
