log.concentration,curve.predict,ci.values
-0.1410230610317751,99.99969653869042,0.004041994755447043
-0.1389137417428381,99.99967556466025,0.0043005783533818145
-0.13680442245390134,99.99965314099416,0.004575598046077094
-0.13469510316496458,99.99962916750019,0.0048680905848788305
-0.13258578387602782,99.99960353706167,0.005179157518405688
-0.13047646458709106,99.99957613515872,0.005509969196974358
-0.12836714529815407,99.99954683935646,0.005861769021008608
-0.1262578260092173,99.99951551875807,0.006235877948025905
-0.12414850672028055,99.9994820334201,0.006633699273647059
-0.12203918743134379,99.99944623372699,0.007056723702972363
-0.11992986814240703,99.9994079597228,0.007506534729618523
-0.11782054885347004,99.99936704039659,0.007984814340712807
-0.11571122956453328,99.99932329291832,0.008493349067198733
-0.11360191027559652,99.99927652182208,0.009034036399926667
-0.11149259098665976,99.99922651813297,0.009608891593179335
-0.109383271697723,99.99917305843324,0.010220054878528919
-0.10727395240878601,99.99911590386444,0.010869799113233082
-0.10516463311984925,99.99905479906023,0.011560537888762587
-0.10305531383091249,99.99898947100563,0.012294834126512914
-0.10094599454197573,99.99891962781732,0.013075409189290689
-0.09883667525303896,99.99884495743984,0.013905152538788575
-0.09672735596410198,99.9987651262516,0.014787131970972119
-0.09461803667516522,99.99867977757444,0.015724604463101335
-0.09250871738622846,99.99858853008061,0.016721027668010386
-0.0903993980972917,99.99849097608926,0.017780072093261417
-0.08829007880835493,99.99838667974541,0.01890563400489648
-0.08618075951941795,99.9982751750733,0.02010184909772119
-0.08407144023048119,99.99815596389494,0.021373106976383935
-0.08196212094154443,99.998028513605135,0.02272406649396412
-0.07985280165260766,99.99789225479252,0.024159671997356406
-0.0777434823636709,99.99774657869678,0.02568517053144646
-0.07563416307473414,99.99759083448959,0.02730613005691793
-0.07352484378579716,99.99742432636832,0.029028458739516837
-0.0714155244968604,99.99724631044867,0.030858425371737375
-0.06930620520792363,99.99705599144285,0.032802680991185884
-0.06719688591898687,99.9968525191083,0.03486828176333169
-0.06508756663005011,99.99663498445123,0.037062713199976755
-0.06297824734111312,99.99640241566813,0.039393915788573285
-0.06086892805217636,99.99615377380667,0.04187031211149067
-0.0587596087632396,99.99588794812763,0.04450083553850611
-0.05665028947430284,99.99560375114605,0.04729496058013812
-0.05454097018536608,99.99529991333051,0.05026273499401277
-0.052431650896429094,99.9949750774364,0.05341481374120567
-0.05032233160749233,99.99462779244786,0.0567624948944836
-0.04821301231855557,99.99425650710226,0.06031775760556331
-0.04610369302961881,99.99385956296719,0.06409330224391638
-0.04399437374068205,99.99343518704022,0.06810259282529886
-0.04188505445174506,99.99298148383804,0.07235990185406235
-0.0397757351628083,99.99249642694004,0.0768803577094091
-0.03766641587387154,99.99197784994844,0.08167999471212456
-0.03555709658493478,99.99142343682547,0.08677580601489482
-0.033447777295998016,99.99083071156387,0.09218579946617857
-0.03133845800706103,99.99019702714585,0.09792905660467
-0.02922913871812427,99.98951955374076,0.10402579494872406
-0.02711981942918751,99.98879526608961,0.11049743375267948
-0.025010500140250747,99.9880209300206,0.11736666340980896
-0.022901180851313985,99.98719308803578,0.12465751868965715
-0.020791861562377,99.98630804390524,0.13239545600577274
-0.01868254227344024,99.9853618462008,0.14060743491828026
-0.016573222984503477,99.98435027069644,0.14932200408439578
-0.014463903695566716,99.98326880155778,0.15856939187877012
-0.012354584406629954,99.98211261123797,0.1683816019145235
-0.01024526511769297,99.980876538991,0.17879251370489418
-0.008135945828756208,99.9795550679085,0.18983798871457275
-0.006026626539819446,99.97814230037868,0.20155598205901562
-0.0039173072508826845,99.97663193185987,0.2139866601191845
-0.0018079879619459227,99.97501722285382,0.22717252434832563
3.0133132699106113e-4,99.97329096895606,0.2411585415563992
0.002410650615927823,99.9714454688521,0.2559922809665631
0.004519969904864585,99.96947249012028,0.27172405834668556
0.0066292891938013465,99.96736323269212,0.2884070875269445
0.008738608482738108,99.96510828981101,0.30609763962227565
0.01084792777167487,99.96269760632026,0.3248552102854365
0.012957247060611854,99.96012043409928,0.3447426953227165
0.015066566349548616,99.9573652844558,0.36582657500964455
0.017175885638485378,99.95441987726845,0.3881771074482887
0.01928520492742214,99.95127108666112,0.4118685313105522
0.0213945242163589,99.94790488297613,0.436979278313233
0.023503843505295885,99.94430627079772,0.4635921957700379
0.025613162794232647,99.94045922276213,0.49179477956303963
0.02772248208316941,99.93634660887217,0.5216794178709326
0.02983180137210617,99.9319501210179,0.5533436459832991
0.03194112066104293,99.92725019238436,0.5868904125188027
0.034050439949979916,99.92222591140784,0.6224283573500254
0.03615975923891668,99.91685492992121,0.6600721015181552
0.03826907852785344,99.91111336510572,0.6999425493963644
0.0403783978167902,99.90497569484306,0.7421672033305534
0.04248771710572696,99.8984146460372,0.7868804909498409
0.04459703639466395,99.89140107544833,0.8342241052954881
0.04670635568360071,99.88390384255467,0.8843473578651974
0.04881567497253747,99.87588967392801,0.9374075446088764
0.05092499426147423,99.86732301857973,0.9935703248405832
0.053034313550410994,99.85816589370158,1.0530101129486718
0.05514363283934798,99.84837772019316,1.1159104826902644
0.05725295212828474,99.83791514733362,1.1824645837457768
0.0593622714172215,99.82673186591957,1.2528755700827128
0.06147159070615826,99.8147784091546,1.327357039532948
0.06358090999509503,99.80200194053832,1.4061334838229098
0.06569022928403201,99.78834602796303,1.489440748108419
0.06779954857296877,99.77375040318782,1.5775264988534516
0.06990886786190553,99.7581507058185,1.6706506986519711
0.0720181871508423,99.74147821088121,1.7690860863207938
0.07412750643977906,99.72365953903756,1.8731186602868763
0.07623682572871604,99.70461634844662,1.9830481629499577
0.0783461450176528,99.68426500724105,2.0991885633179956
0.08045546430658956,99.66251624554432,2.221868534784275
0.08256478359552633,99.63927478591927,2.3514319244362394
0.08467410288446309,99.61443895110317,2.4882382097536744
0.08678342217340007,99.5879002478536,2.6326629379616375
0.08889274146233683,99.55954292570097,2.78509814264681
0.0910020607512736,99.52924350938235,2.9459527315196268
0.09311138004021036,99.49687030371548,3.1156528384015942
0.09522069932914712,99.46228286966426,3.2946421316336356
0.0973300186180841,99.42533147034946,3.4833820701292297
0.09943933790702086,99.38585648577282,3.682352097230737
0.10154865719595763,99.34368779505,3.8920497613625584
0.10365797648489439,99.29864412499309,4.112990751203884
0.10576729577383115,99.25053236394638,4.3457088317235515
0.10787661506276791,99.19914683986644,4.590755665923166
0.1099859343517049,99.14426856174926,4.84870050552
0.11209525364064166,99.08566442365057,5.120129732064959
0.11420457292957842,99.02308637072349,5.405646228133669
0.11631389221851518,98.95627052691466,5.7058685562492615
0.11842321150745194,98.88493628422464,6.021429921101987
0.12053253079638893,98.80878535375246,6.352976888426772
0.12264185008532569,98.72750077911934,6.701167831600034
0.12475116937426245,98.64074591330625,7.066671074637871
0.1268604886631992,98.54816336045515,7.4501626978404305
0.12896980795213597,98.44937388478162,7.852323969866322
0.13107912724107296,98.34397528943721,8.273838367571868
0.13318844653000972,98.23154126895307,8.715388142564889
0.13529776581894648,98.11162023980276,9.177650391163734
0.13740708510788324,97.98373415465375,9.661292582392095
0.13951640439682,97.84737730704114,10.166967496875005
0.141625723685757,97.70201513451198,10.695307528136473
0.14373504297469375,97.547083029757,11.24691829696637
0.1458443622636305,97.38198517088559,11.822371529376065
0.14795368155256727,97.20609338381627,12.42219714937131
0.15006300084150404,97.01874605175549,13.046874539545462
0.15217232013044102,96.81924708893115,13.696822925560102
0.15428163941937778,96.60686499813467,14.37239084519608
0.15639095870831454,96.38083203420494,15.073844669112258
0.1585002779972513,96.1403434983563,15.801356149052586
0.16060959728618807,95.88455719119428,16.554988980340653
0.16271891657512505,95.61259305536112,17.334684379445907
0.1648282358640618,95.32353304197679,18.140245694575018
0.16693755515299857,95.01642123835045,18.9713220880096
0.16904687444193534,94.69026429778114,19.82739135363854
0.1711561937308721,94.3440322155735,20.70774196216395
0.17326551301980908,93.97665949858354,21.611454460071254
0.17537483230874584,93.58704677857648,22.53738238685917
0.1774841515976826,93.17406292229646,23.48413291831905
0.17959347088661937,92.73654769327798,24.450047491773688
0.18170279017555613,92.27331502189156,25.433182721891587
0.1838121094644931,91.78315694072985,26.431291972476956
0.18592142875342987,91.26484824198307,27.44180800970692
0.18803074804236664,90.71715191168981,28.461827224497103
0.1901400673313034,90.13882539243217,29.488095974459764
0.19224938662024016,89.52862772090236,30.51699965727173
0.19435870590917692,88.8853275795374,31.544555184672934
0.1964680251981139,88.2077122918357,32.56640757675427
0.19857734448705067,87.49459777879217,33.57783143612427
0.20068666377598743,86.7448394789059,34.573738086957576
0.2027959830649242,85.95734421628234,35.5486891704024
0.20490530235386095,85.13108298037955,36.49691747068251
0.20701462164279794,84.26510455696919,37.41235570068168
0.2091239409317347,83.35854992303611,38.28867389723357
0.21123326022067146,82.41066728891771,39.119325960604684
0.21334257950960822,81.42082763945902,39.89760571643748
0.21545189879854498,80.38854059297223,40.616712679674414
0.21756121808748197,79.31347036320895,41.26982745836967
0.21967053737641873,78.19545157643576,41.850196452655894
0.2217798566653555,77.03450466430506,42.35122518489493
0.22388917595429225,75.83085052497812,42.76657924856327
0.22599849524322901,74.58492412143939,43.090291496211336
0.228107814532166,73.29738666880392,43.31687371454878
0.23021713382110276,71.96913605330357,43.44143067395129
0.23232645311003952,70.60131512611171,43.45977410950452
0.23443577239897628,69.1953175266102,43.36853391176406
0.23654509168791304,67.75279071317662,43.16526359890762
0.23865441097685003,66.27563591574874,42.84853702816892
0.2407637302657868,64.76600477343938,42.41803330115791
0.24287304955472355,63.22629248187088,41.87460693841002
0.24498236884366031,61.659127347564464,41.22034065080171
0.24709168813259708,60.067356728843706,40.45857841924104
0.24920100742153406,58.45402943185958,39.5939371002847
0.2513103267104708,56.822374723478525,38.63229538515662
0.2534196459994076,55.17577821640757,37.5807596238034
0.25552896528834435,53.51775497230218,36.44760674452739
0.2576382845772811,51.851920251830876,35.24220520387585
0.2597476038662181,50.18195841305936,33.97491553226104
0.26185692315515485,48.511590517700704,32.65697253172127
0.2639662424440916,46.84454124599351,31.30035146052897
0.2660755617330284,45.18450574323417,29.9176205286967
0.26818488102196514,43.53511702319099,28.521781654161668
0.2702942003109021,41.89991453568113,27.12610062907105
0.2724035195998389,40.28231446836204,25.743926589297775
0.27451283888877565,38.68558229808529,24.388499008233662
0.2766221581777124,37.11280803760641,23.072738519852635
0.27873147746664917,35.56688454225944,21.80901610845906
0.28084079675558615,34.05048915206848,20.608894299067803
0.2829501160445229,32.566068851516846,19.482835045922037
0.2850594353334597,31.11582903563871,18.439873449952845
0.28716875462239644,29.701725880812912,17.487265529654376
0.2892780739113332,28.325462234746407,16.630132320740543
0.29138739320026996,26.988486865237824,15.871139647415378
0.29349671248920695,25.691996843340384,15.210267866035023
0.2956060317781437,24.43694278476965,14.64473099343805
0.29771535106708047,23.224036634418383,14.169092662401864
0.29982467035601723,22.053761652641107,13.77559550134891
0.301933989644954,20.926384247982643,13.454678005991475
0.304043308933891,19.841967298272504,13.195613298526432
0.30615262822282774,18.800384609161295,12.987182061338636
0.3082619475117645,17.8013361747045,12.818294206626755
0.31037126680070126,16.84436392687031,12.678496474048393
0.312480586089638,15.92886768819153,12.558335021666702
0.314589905378575,15.054121072619461,12.449571743777831
0.31669922466751177,14.219287112494877,12.345273573441258
0.31880854395644853,13.423433423127621,12.239803906507321
0.3209178632453853,12.665546749673886,12.128746650870749
0.32302718253432205,11.944546772905335,12.008789640155955
0.32513650182325904,11.259299080391603,11.877588254525223
0.3272458211121958,10.608627237055758,11.733624052067928
0.32935514040113256,9.991323913682997,11.576068044789384
0.3314644596900693,9.406161053596028,11.404654283592775
0.3335737789790061,8.851899076300931,11.219566599081103
0.33568309826794307,8.327295132521943,11.02133947316061
0.33779241755687983,7.8311104378156,10.810772851826467
0.3399017368458166,7.3621167220821615,10.58886004044302
0.34201105613475336,6.919101840015137,10.356727483442167
0.3441203754236901,6.50087459310107,10.11558510023205
0.3462296947126271,6.106268817475517,9.866685845294995
0.34833901400156386,5.734146794019936,9.611293228122873
0.3504483332905006,5.383402037803866,9.350655632794476
0.3525576525794374,5.052961523580135,9.085986396079198
0.35466697186837415,4.741787402742662,8.818448724182122
0.35677629115731113,4.448878265158814,8.54914464446891
0.3588856104462479,4.17326999676267,8.279107296044074
0.36099492973518466,3.914036280892815,8.00929596032925
0.3631042490241214,3.6702887882095143,7.740593319457362
0.3652135683130582,3.4411770967351187,7.473804506702654
0.36732288760199516,3.225888380220569,7.209657580005428
0.3694322068909319,3.023646899718935,6.948805107775041
0.3715415261798687,2.8337133300001547,6.691826606461015
0.37365084546880545,2.6553839493139026,6.439231612746174
0.3757601647577422,2.487989718028392,6.191463210456546
0.37786948404667897,2.3308952688663234,5.948901864154271
0.37997880333561596,2.1834978288371603,5.711869438561285
0.3820881226245527,2.045226090535502,5.480633306059903
0.3841974419134895,1.9155390482398216,5.255410464070849
0.38630676120242624,1.79392481220359,5.036371600598337
0.388416080491363,1.6798994126744404,4.823645060071849
0.3905253997803,1.573005603501112,4.617320673177192
0.39263471906923675,1.4728116736819308,4.417453423975896
0.3947440383581735,1.3789102738623502,4.224066935543798
0.39685335764711027,1.2909172635925845,4.037156761864569
0.39896267693604703,1.2084705840967591,3.8566934790021614
0.401071996224984,1.1312291603727116,3.6826255728364643
0.4031813155139208,1.0588718356244746,3.514882124036891
0.40529063480285754,0.9910963403172214,3.3533752936082695
0.4073999540917943,0.9276182975273982,3.1980026143924607
0.40950927338073106,0.8681702657283433,3.0486490954476646
0.41161859266966805,0.8125008196960312,2.905189147345433
0.4137279119586048,0.7603736698316681,2.7674883371960215
0.41583723124754157,0.7115668198702406,2.6354049826999724
0.41794655053647833,0.6658717626700855,2.5087915947822723
0.4200558698254151,0.6230927135511275,2.3874961784391493
0.4221651891143521,0.5830458804634564,2.2713634013564663
0.42427450840328884,0.5455587701177954,2.1602356396737292
0.4263838276922256,0.5104695290904915,2.0539539099959927
0.42849314698116236,0.4776263188240206,1.9523586964201218
0.4306024662700991,0.4468867233754322,1.8552906809592353
0.4327117855590361,0.41811718871680353,1.7625913853357718
0.4348211048479729,0.39119249236040143,1.6741037316810818
0.43693042413690963,0.3659952420642903,1.5896725292374936
0.4390397434258464,0.34241540236949514,1.5091448937160212
0.44114906271478316,0.3203498477251745,1.4323706055243153
0.44325838200372014,0.2997019409721807,1.359202412650926
0.4453677012926569,0.28038113597612874,1.28949628357651
0.44747702058159367,0.2623026032273835,1.223111615182897
0.4495863398705304,0.24538687725618222,1.1599114002493418
0.4516956591594672,0.22955952474521732,1.0997623587622967
0.4538049784484042,0.2147508322588055,1.0425350369220303
0.45591429773734093,0.2008955125463937,0.9881038774064352
0.4580236170262777,0.18793242841798619,0.9363472641491227
0.46013293631521446,0.1758043332297412,0.8871475446058565
0.4622422556041512,0.16445762705881561,0.8403910322190318
0.464351574893088,0.15384212768739178,0.795967991544572
0.46646089418202497,0.14391085555625707,0.7537726082779745
0.4685702134709617,0.13461983188813964,0.7137029462056914
0.4706795327598985,0.1259278892199979,0.6756608929136251
0.47278885204883525,0.11779649362153136,0.6395520959056157
0.474898171337772,0.1101895779140805,0.6052858906200057
0.477007490626709,0.10307338523985439,0.572775221681384
0.47911680991564576,0.09641632236590433,0.5419365585861095
0.4812261292045825,0.09018882214043475,0.5126898068935191
0.4833354484935193,0.08436321455091415,0.48495821587913895
0.48544476778245604,0.07891360586392684,0.45866828350059435
0.487554087071393,0.07381576535588068,0.4337496594309166
0.4896634063603298,0.06904701917150374,0.4101350468265782
0.49177272564926655,0.06458615087356226,0.38776010341823214
0.4938820449382033,0.06041330827246502,0.36656334244032535
0.4959913642271401,0.056509916148358735,0.3464860338505787
0.49810068351607706,0.05285859450106528,0.3274721062315688
0.5002100028050138,0.049443081984759496,0.3094680497135537
0.5023193220939506,0.0462481642046887,0.29242282020983323
0.5044286413828873,0.04325960657255593,0.27628774521299837
0.5065379606718241,0.04046409143542806,0.2610164313617357
0.5086472799607611,0.03784915921028038,0.24656467395330342
0.5107565992496979,0.03540315327256177,0.232890368545837
0.5128659185386346,0.033115168362513166,0.21995342476700835
0.5149752378275714,0.030975002287454208,0.20771568242102395
0.5170845571165081,0.02897311071188066,0.19614082996405668
0.5191938764054451,0.02710056484006447,0.18519432539890207
0.5213031956943819,0.025349011807935484,0.17484331962255797
0.5234125149833186,0.023710637612395474,0.16505658224538192
0.5255218342722554,0.02217813241691919,0.155804429887335
0.5276311535611922,0.020744658082347295,0.14705865694526943
0.5297404728501292,0.019403817781232912,0.13879246881524543
0.5318497921390659,0.018149627562982447,0.13098041754520817
0.5339591114280027,0.016976489745370246,0.12359833988592264
0.5360684307169394,0.015879168015842774,0.11662329770176202
0.5381777500058762,0.014852764133374758,0.11003352069757492
0.5402870692948132,0.013892696128542764,0.10380835141340822
0.5423963885837499,0.012994677905954377,0.0979281924351805
0.5445057078726867,0.012154700159242979,0.09237445576641445
0.5466150271616235,0.01136901251453712,0.08712951430380131
0.5487243464505602,0.010634106823651237,0.08217665535754781
0.550833665739497,0.009946701533254667,0.0775000361561587
0.552942985028434,0.00930372706096928,0.0730846412744214
0.5550523043173707,0.008702312113747036,0.06891624192286691
0.5571616236063075,0.00813977088800075,0.0649813570368029
0.5592709428952443,0.007613591094828025,0.06126721610316015
0.561380262184181,0.007121422757285681,0.057761723663750424
0.563489581473118,0.006661067730065744,0.05445342543414638
0.5655989007620548,0.006230469895100309,0.051331475978173884
0.5677082200509915,0.005827705989597667,0.0483856078789471
0.5698175393399283,0.005450977025800582,0.045606102348468944
0.571926858628865,0.005098600264366063,0.042983761219003117
0.574036177917802,0.004769001705710316,0.04050988026071377
0.5761454972067388,0.0044607090659514875,0.0381762237714374
0.5782548164956756,0.004172345206223928,0.035975000385863425
0.5803641357846123,0.003902621986145285,0.033898840052883454
0.5824734550735491,0.003650334514093781,0.03194077213135911
0.5845827743624861,0.00341435576871192,0.030094204556092886
0.5866920936514228,0.0031936315676978407,0.02835290402732305
0.5888014129403596,0.002987175861485239,0.0267109771786051
0.5909107322292964,0.0027940663308550443,0.025162852679490526
0.5930200515182331,0.002613440268870369,0.02370326423094089
0.5951293708071701,0.002444490728789074,0.022327234412935718
0.5972386900961069,0.002286462920790159,0.02103005934523481
0.5993480093850436,0.0021386508414553097,0.01980729412372666
0.6014573286739804,0.0020003941209825373,0.018654738996251682
0.6035666479629171,0.0018710750740762983,0.017568426243202928
0.6056759672518541,0.0017501159413651046,0.01654460772959986
0.6077852865407909,0.001636976309045241,0.015579743096684614
0.6098946058297277,0.0015311506952423164,0.014670488562408148
0.6120039251186644,0.0014321662923250263,0.013813686301460508
0.6141132444076012,0.0013395808550996024,0.013006354376742116
0.6162225636965382,0.0012529807254633234,0.01224567719538205
0.6183318829854749,0.0011719789847035172,0.01152899646358014
0.6204412022744117,0.0010962137251969359,0.010853802615677931
0.6225505215633484,0.0010253464337969575,0.010217726693960509
0.6246598408522852,9.590604796934656e-4,0.009618532656741617
0.6267691601412222,8.970596999963157e-4,0.00905411009330409
0.628878479430159,8.390670767289137e-4,0.008522467325245812
0.6309877987190957,7.848234993259799e-4,0.00802172487472309
0.6330971180080325,7.340866071111288e-4,0.007550109280991516
0.6352064372969692,6.866297065864492e-4,0.00710594724751322
0.6373157565859062,6.422407587000686e-4,0.006687660102736126
0.639425075874843,6.00721431569962e-4,0.0062937585584535525
0.6415343951637797,5.618862144341541e-4,0.005922837750420063
0.6436437144527165,5.255615888709046e-4,0.005573572546638643
0.6457530337416533,4.915852535878165e-4,0.005244713109438013
0.64786235303059,4.598053993180512e-4,0.004935080698135995
0.649971672319527,4.30080030585395e-4,0.004643563699730382
0.6520809916084638,4.0227633130917456e-4,0.004369113875677162
0.6541903108974005,3.762700714156612e-4,0.004110742813406023
0.6562996301863373,3.5194505180577163e-4,0.00386751857178825
0.6584089494752741,3.2919258519998836e-4,0.003638562510309602
0.660518268764211,3.0791101054170424e-4,0.0034230462922158525
0.6626275880531478,2.8800523878999513e-4,0.0032201890523889058
0.6647369073420846,2.69386328072957e-4,0.003029254721178817
0.6668462266310213,2.519710863039226e-4,0.002849549495863819
0.6689555459199581,2.356816994854377e-4,0.0026804194518346746
0.6710648652088951,2.204453840406322e-4,0.0025212482860049266
0.6731741844978318,2.0619406161891623e-4,0.0023714551853341
0.6752835037867686,1.928640549232853e-4,0.00223049281371774
0.6773928230757054,1.8039580320045154e-4,0.00209784541084801
0.6795021423646421,1.6873359612277767e-4,0.001973026996980263
0.6816114616535791,1.5782532487318513e-4,0.0018555796778576574
0.6837207809425159,1.4762224932102607e-4,0.0017450720443462522
0.6858301002314526,1.3807878024876954e-4,0.0016410976616186663
0.6879394195203894,1.2915227565661537e-4,0.0015432736429963109
0.6900487388093262,1.2080285023499931e-4,0.001451239303817901
0.6921580580982631,1.1299319715379052e-4,0.0013646548909472475
0.6942673773871999,1.0568842137200079e-4,0.0012832003837660812
0.6963766966761367,9.88558837232757e-5,0.0012065743627185886
0.6984860159650734,9.246505508060034e-5,0.0011344929416843828
0.7005953352540102,8.648737994865155e-5,0.0010666887606554697
0.7027046545429472,8.089614887435876e-5,0.0010029100353818586
0.7048139738318839,7.566637910563445e-5,9.429196608297405e-4
0.7069232931208207,7.077470296506428e-5,8.864943654659657e-4
0.7090326124097575,6.619926343983839e-5,8.334239135440179e-4
0.7111419316986942,6.191961652142376e-5,7.835103527193227e-4
0.7132512509876312,5.791663985864208e-5,7.365673044667096e-4
0.715360570276568,5.417244731602298e-5,6.924192949101676e-4
0.7174698895655047,5.067030905567849e-5,6.509011238050966e-4
0.7195792088544415,4.739457678563529e-5,6.118572695366834e-4
0.7216885281433782,4.4330613840629196e-5,5.751413281146787e-4
0.7237978474323152,4.146472978296414e-5,5.406154842555398e-4
0.725907166721252,3.878411923123478e-5,5.081500127477089e-4
0.7280164860101888,3.627680464359163e-5,4.77622808394855e-4
0.7301258052991255,3.393158279990828e-5,4.489189429259799e-4
0.7322351245880623,3.173797474372671e-5,4.2193024735005113e-4
0.734344443876999,2.9686178960319088e-5,3.9655491831701404e-4
0.736453763165936,2.7767027581661303e-5,3.7269714712662464e-4
0.7385630824548728,2.597194542264104e-5,3.5026677010192435e-4
0.7406724017438095,2.42929116654657e-5,3.2917893911534735e-4
0.7427817210327463,2.2722424021077805e-5,3.0935381112300324e-4
0.7448910403216831,2.1253465207442536e-5,2.9071625562630745e-4
0.7470003596106201,1.9879471594931282e-5,2.731955790405327e-4
0.7491096788995568,1.859430387870397e-5,2.567252650068278e-4
0.7512189981884936,1.7392219647049476e-5,2.412427297381609e-4
0.7533283174774303,1.626784772311817e-5,2.2668909154066388e-4
0.7554376367663671,1.5216164165399815e-5,2.1300895369997185e-4
0.7575469560553041,1.4232469819713785e-5,2.0015019996772357e-4
0.75965627534424085,1.331236932241163e-5,1.8806380192643759e-4
0.7617655946331776,1.2451751460972742e-5,1.7670363755160087e-4
0.7638749139221144,1.1646770804243717e-5,1.660263203282975e-4
0.7659842332110511,1.0893830520240348e-5,1.5599103831595308e-4
0.7680935524999881,1.0189566304740118e-5,1.4655940258910107e-4
0.7702028717889249,9.530831348855385e-6,1.376953045144636e-4
0.7723121910778616,8.914682278418881e-6,1.2936478135522808e-4
0.7744215103667984,8.338366002357598e-6,1.2153588972232627e-4
0.7765308296557352,7.799307411290057e-6,1.1417858641977957e-4
0.7786401489446722,7.295097871382259e-6,1.072646162569597e-4
0.7807494682336089,6.823484462051285e-6,1.0076740642494565e-4
0.7828587875225457,6.3823599094274715e-6,9.466196705710599e-5
0.7849681068114824,5.969753170597063e-6,8.89247976157452e-5
0.7870774261004192,5.583820626553222e-6,8.35337987670956e-5
0.7891867453893562,5.222837844503973e-6,7.846818942626415e-5
0.7912960646782929,4.885191872729529e-6,7.370842867197256e-5
0.7934053839672297,4.56937403356046e-6,6.923614224812631e-5
0.7955147032561665,4.27397318227497e-6,6.503405338549703e-5
0.7976240225451032,3.997669401794122e-6,6.108591769210292e-5
0.7997333418340402,3.7392281050017126e-6,5.737646187533246e-5
0.8018426611229768,3.4974945183370897e-6,5.389132607249426e-5
0.8039519804119137,3.271388522011704e-6,5.061700957932065e-5
0.8060612997008507,3.0598998237955545e-6,4.754081977811212e-5
0.8081706189897873,2.8620834448078333e-6,4.4650824078618944e-5
0.8102799382787242,2.677055497141889e-6,4.193580469557273e-5
0.8123892575676608,2.5039892344584123e-6,3.938521609695576e-5
0.8144985768565978,2.342111357899025e-6,3.698914496667349e-5
0.8166078961455348,2.1906985608154982e-6,3.473827253437725e-5
0.8187172154344713,2.0490742968747863e-6,3.2623839133687424e-5
0.8208265347234083,1.9166057570994294e-6,3.0637610858130604e-5
0.8229358540123448,1.792701042336396e-6,2.877184819168893e-5
0.8250451733012818,1.6768065185196046e-6,2.7019276497994883e-5
0.8271544925902188,1.568404342909715e-6,2.537305825896813e-5
0.8292638118791553,1.4670101502572023e-6,2.382676696002223e-5
0.8313731311680923,1.3721708885502907e-6,2.237436252497181e-5
0.8334824504570288,1.2834627946775766e-6,2.1010168209413284e-5
0.8355917697459658,1.2004895009596418e-6,1.972884886666049e-5
0.8377010890349028,1.1228802640898245e-6,1.852539050534645e-5
0.8398104083238394,1.0502883085702047e-6,1.7395081062509602e-5
0.8419197276127763,9.82389277241082e-7,1.6333492320443698e-5
0.8440290469017129,9.188797819807345e-7,1.533646289978398e-5
0.8461383661906499,8.594760480992958e-7,1.4400082265245512e-5
0.8482476854795868,8.039126463699899e-7,1.3520675684163645e-5
0.8503570047685234,7.519413070318967e-7,1.26947900814839e-5
0.8524663240574604,7.033298104650143e-7,1.1919180738156723e-5
0.8545756433463969,6.578609495810445e-7,1.119079878300643e-5
0.8566849626353339,6.153315592933662e-7,1.050677943106823e-5
0.8587942819242709,5.755516087299691e-7,9.864430924157525e-6
0.8609036012132074,5.383433521328762e-7,9.261224132026962e-6
0.8630129205021444,5.035405346502275e-7,8.694782774922148e-6
0.8651222397910809,4.7098764947236355e-7,8.16287423065213e-6
0.8672315590800179,4.4053924299246046e-7,7.663400891459243e-6
0.8693408783689545,4.1205926488724396e-7,7.194392038024755e-6
0.8714501976578914,3.8542046021355886e-7,6.753996199865178e-6
0.8735595169468284,3.6050380080477564e-7,6.340473973195171e-6
0.875668836235765,3.3719795342620333e-7,5.952191269033823e-6
0.877778155524702,3.153987823131968e-7,5.587612965943022e-6
0.8798874748136385,2.9500888386921273e-7,5.245296943299211e-6
0.8819967941025755,2.7593715144463487e-7,4.923888472422416e-6
0.8841061133915125,2.580983682518407e-7,4.622114944231908e-6
0.886215432680449,2.4141282659744074e-7,4.338780913356165e-6
0.888324751969386,2.2580597173039736e-7,4.07276343981647e-6
0.8904340712583225,2.1120806871467005e-7,3.823007710521442e-6
0.8925433905472595,1.9755389083783978e-7,3.588522923861611e-6
0.8946527098361965,1.8478242816352142e-7,3.3683784216863963e-6
0.896762029125133,1.728366149252551e-7,3.161700053876588e-6
0.89887134841407,1.6166307454383246e-7,2.967666761604587e-6
0.9009806677030066,1.5121188112876768e-7,2.7855073662010264e-6
0.9030899869919435,1.414363363981816e-7,2.6144975513221633e-6
