log.concentration,curve.predict,ci.values
-0.8296819592414233,99.99076101947006,0.04530245923824622
-0.8267289122369118,99.99063281134495,0.045860106889950146
-0.8237758652324002,99.99050282426144,0.046424507520785356
-0.8208228182278887,99.99037103354021,0.046995741156995355
-0.8178697712233772,99.99023741415971,0.04757388874505823
-0.8149167242188656,99.9901019407514,0.04815903216180355
-0.8119636772143541,99.98996458759501,0.04875125422463241
-0.8090106302098427,99.98982532861349,0.04935063870184182
-0.806057583205331,99.98968413736824,0.049957270323053984
-0.8031045362008196,99.98954098705411,0.05057123478975144
-0.8001514891963081,99.9893958504941,0.05119261878591922
-0.7971984421917965,99.98924870013452,0.051821509988794805
-0.794245395187285,99.98909950803952,0.05245799707972646
-0.7912923481827734,99.98894824588585,0.05310216975514166
-0.7883393011782619,99.98879488495767,0.053754118737626096
-0.7853862541737504,99.98863939614083,0.05441393578711375
-0.7824332071692388,99.98848174991758,0.05508171371219019
-0.7794801601647273,99.98832191636085,0.055757546381508524
-0.7765271131602158,99.98815986512867,0.05644152873532046
-0.7735740661557042,99.98799556545826,0.05713375679712219
-0.7706210191511927,99.98782898616051,0.057834327685417054
-0.7676679721466813,99.98766009561369,0.05854333962559513
-0.7647149251421697,99.98748886175775,0.05926089196193154
-0.7617618781376582,99.98731525208814,0.05998708516970351
-0.7588088311331467,99.98713923364963,0.060722020867428166
-0.7558557841286351,99.98696077303013,0.06146580182922113
-0.7529027371241236,99.9867798363543,0.06221853199727778
-0.7499496901196121,99.98659638927721,0.06298031649447733
-0.7469966431151005,99.98641039697775,0.06375126163711162
-0.744043596110589,99.9862218241521,0.06453147494773846
-0.7410905491060775,99.98603063500703,0.065321065168162
-0.7381375021015659,99.98583679325307,0.06612014227253962
-0.7351844550970544,99.98564026209775,0.0669288174806176
-0.732231408092543,99.98544100423857,0.06774720327109579
-0.7292783610880313,99.98523898185587,0.0685754133951228
-0.7263253140835199,99.98503415660579,0.06941356288992195
-0.7233722670790084,99.98482648961297,0.07026176809255076
-0.7204192200744968,99.98461594146315,0.0711201466537922
-0.7174661730699853,99.98440247219575,0.07198881755218171
-0.7145131260654738,99.98418604129631,0.07286790110816882
-0.7115600790609622,99.9839666076888,0.07375751899841596
-0.7086070320564507,99.98374412972785,0.07465779427023367
-0.7056539850519391,99.9835185651909,0.07556885135615596
-0.7027009380474276,99.983289871270145,0.07649081608865335
-0.6997478910429161,99.98305800456453,0.07742381571498841
-0.6967948440384045,99.9828229210714,0.07836797891221137
-0.693841797033893,99.9825845761784,0.07932343580229961
-0.6908887500293815,99.98234292465472,0.08029031796744052
-0.68793570302487,99.98209792064283,0.08126875846545886
-0.6849826560203585,99.98184951764965,0.08225889184539013
-0.6820296090158469,99.98159766853779,0.08326085416320142
-0.6790765620113354,99.98134232551665,0.08427478299765942
-0.6761235150068239,99.981083440133375,0.0853008174663476
-0.6731704680023123,99.9808209632636,0.0863390982418342
-0.6702174209978008,99.9805548451024,0.08738976756798998
-0.6672643739932893,99.98028503515457,0.08845296927645942
-0.6643113269887777,99.98001148222528,0.08952884880328427
-0.6613582799842662,99.97973413441036,0.09061755320568153
-0.6584052329797547,99.97945293908646,0.091719231178977
-0.6554521859752431,99.97916784290103,0.09283403307369488
-0.6524991389707316,99.97887879176243,0.09396211091280461
-0.6495460919662202,99.9785857308295,0.09510361840912673
-0.6465930449617086,99.97828860450133,0.09625871098289719
-0.6436399979571971,99.97798735640666,0.09742754577949285
-0.6406869509526856,99.97768192939328,0.09861028168731842
-0.637733903948174,99.97737226551727,0.09980707935585617
-0.6347808569436625,99.97705830603196,0.10101810121387778
-0.631827809939151,99.97673999137685,0.10224351148782299
-0.6288747629346394,99.9764172611664,0.10348347622034179
-0.6259217159301279,99.97609005417863,0.10473816328900452
-0.6229686689256164,99.97575830834344,0.10600774242517881
-0.6200156219211048,99.97542196073107,0.10729238523307585
-0.6170625749165933,99.97508094754008,0.10859226520896537
-0.6141095279120818,99.97473520408532,0.10990755776056192
-0.6111564809075702,99.9743846647857,0.11123844022658226
-0.6082034339030588,99.97402926315195,0.11258509189647571
-0.6052503868985473,99.97366893177386,0.11394769403032738
-0.6022973398940357,99.97330360230767,0.11532642987893693
-0.5993442928895242,99.97293320546314,0.11672148470407111
-0.5963912458850127,99.9725576709905,0.11813304579889461
-0.5934381988805011,99.97217692766716,0.11956130250857638
-0.5904851518759896,99.97179090328429,0.12100644625107555
-0.5875321048714781,99.97139952463311,0.12246867053810538
-0.5845790578669665,99.97100271749129,0.12394817099627864
-0.581626010862455,99.97060040660864,0.12544514538843207
-0.5786729638579435,99.97019251569318,0.12695979363513465
-0.5757199168534319,99.96977896739666,0.12849231783637657
-0.5727668698489204,99.96935968329986,0.1300429222934434
-0.569813822844409,99.96893458389796,0.1316118135309736
-0.5668607758398974,99.96850358858552,0.13319920031920213
-0.5639077288353858,99.96806661564116,0.1348052936963888
-0.5609546818308744,99.9676235822123,0.1364303069914346
-0.5580016348263628,99.96717440429944,0.13807445584668576
-0.5550485878218512,99.96671899674041,0.13973795824092455
-0.5520955408173398,99.96625727319422,0.14142103451255136
-0.5491424938128282,99.96578914612485,0.14312390738295536
-0.5461894468083166,99.9653145267848,0.14484680198007602
-0.5432363998038052,99.96483332519823,0.14658994586215562
-0.5402833527992936,99.96434545014418,0.1483535690416849
-0.537330305794782,99.96385080913922,0.15013790400953975
-0.5343772587902705,99.96334930842015,0.15194318575931218
-0.531424211785759,99.96284085292629,0.1537696518118349
-0.5284711647812474,99.96232534628162,0.15561754223990093
-0.525518117776736,99.96180269077654,0.1574870996931768
-0.5225650707722245,99.9612727873496,0.15937856942331322
-0.5196120237677129,99.96073553556876,0.16129219930925018
-0.5166589767632014,99.96019083361253,0.16322823988272
-0.5137059297586899,99.9596385782508,0.1651869443539467
-0.5107528827541783,99.95907866482541,0.1671685686375437
-0.5077998357496668,99.95851098723045,0.16917337137860758
-0.5048467887451553,99.95793543789236,0.17120161397901326
-0.5018937417406437,99.95735190774958,0.17325356062390454
-0.49894069473613223,99.95676028623217,0.17532947830838616
-0.4959876477316207,99.95616046124091,0.17742963686441401
-0.4930346007271092,99.95555231912631,0.17955430898788527
-0.49008155372259765,99.9549357446672,0.181703770265928
-0.4871285067180861,99.95431062104906,0.18387829920439144
-0.4841754597135746,99.95367682984214,0.18607817725553524
-0.4812224127090631,99.95303425097909,0.1883036888459202
-0.47826936570455153,99.9523827627325,0.1905551214044983
-0.47531631870004004,99.95172224169207,0.19283276539090483
-0.4723632716955285,99.95105256274121,0.19513691432394772
-0.46941022469101695,99.9503735990339,0.19746786481030126
-0.4664571776865054,99.94968522197048,0.19982591657339613
-0.4635041306819939,99.94898730117387,0.20221137248251242
-0.4605510836774824,99.94827970446485,0.2046245385820709
-0.45759803667297083,99.94756229783735,0.2070657241211253
-0.45464498966845934,99.94683494543331,0.20953524158305245
-0.4516919426639478,99.94609750951719,0.21203340671544288
-0.44873889565943625,99.94534985045011,0.21456053856018956
-0.44578584865492477,99.94459182666371,0.21711695948377405
-0.4428328016504132,99.94382329463355,0.2197029952077526
-0.4398797546459017,99.94304410885223,0.22231897483943844
-0.4369267076413902,99.9422541218022,0.22496523090277915
-0.43397366063687864,99.94145318392792,0.22764209936943255
-0.4310206136323671,99.94064114360806,0.23034991969003674
-0.42806756662785556,99.93981784712696,0.2330890348256744
-0.42511451962334407,99.9389831386459,0.2358597912795307
-0.4221614726188325,99.93813686017388,0.23866253912874597
-0.419208425614321,99.93727885153808,0.24149763205645658
-0.4162553786098095,99.93640895035385,0.2443654273840295
-0.41330233160529795,99.93552699199438,0.24726628610348592
-0.4103492846007864,99.93463280955982,0.2502005729101122
-0.4073962375962749,99.93372623384616,0.2531686562352589
-0.40444319059176337,99.93280709331343,0.2561709082793257
-0.4014901435872518,99.93187521405385,0.2592077050449303
-0.3985370965827403,99.93093041975912,0.2622794263702603
-0.3955840495782288,99.92997253168758,0.26538645596260735
-0.39263100257371725,99.92900136863078,0.2685291814320791
-0.3896779555692057,99.92801674687962,0.2717079943254907
-0.3867249085646942,99.9270184801901,0.2749232901604321
-0.38377186156018267,99.92600637974849,0.27817546845950936
-0.3808188145556711,99.92498025413609,0.2814649327847569
-0.37786576755115964,99.92393990929352,0.28479209077222206
-0.3749127205466481,99.92288514848454,0.28815735416671556
-0.37195967354213655,99.92181577225928,0.29156113885672796
-0.36900662653762506,99.92073157841715,0.29500386490950903
-0.3660535795331135,99.91963236196906,0.29848595660630944
-0.36310053252860197,99.91851791509926,0.30200784247777596
-0.3601474855240904,99.91738802712658,0.30556995533950687
-0.35719443851957894,99.91624248446524,0.30917273232775605
-0.3542413915150674,99.91508107058502,0.31281661493528706
-0.35128834451055585,99.91390356597097,0.31650204904737517
-0.34833529750604436,99.91270974808256,0.32022948497795006
-0.3453822505015328,99.91149939131229,0.3239993775058787
-0.3424292034970213,99.91027226694365,0.3278121859113858
-0.3394761564925098,99.9090281431087,0.33166837401260474
-0.33652310948799824,99.90776678474485,0.33556841020225764
-0.3335700624834867,99.90648795355126,0.33951276748446185
-0.33061701547897515,99.90519140794449,0.3435019235116563
-0.32766396847446366,99.90387690301375,0.3475363606216435
-0.3247109214699522,99.90254419047527,0.35161656587474616
-0.3217578744654406,99.90119301862634,0.3557430310910695
-0.3188048274609291,99.89982313229858,0.35991625288786844
-0.3158517804564176,99.89843427281049,0.3641367327170125
-0.312898733451906,99.89702617791973,0.36840497690254664
-0.3099456864473945,99.89559858177421,0.37272149667833443
-0.3069926394428829,99.8941512148631,0.37708680822579377
-0.3040395924383714,99.89268380396672,0.3815014327117018
-0.30108654543385993,99.89119607210598,0.3859658963260758
-0.29813349842934833,99.88968773849125,0.39048073032012315
-0.29518045142483684,99.88815851847015,0.3950464710442457
-0.29222740442032535,99.88660812347514,0.39966365998610376
-0.28927435741581375,99.88503626097003,0.4043328438087252
