log.concentration,curve.predict,ci.values
-1.8296819592414233,99.99998104429186,1.5442373883198308e-4
-1.8267289122369117,99.99998061748408,1.5767500275239542e-4
-1.8237758652324003,99.99998018106626,1.6099439118273925e-4
-1.8208228182278887,99.99997973482202,1.6438332366092135e-4
-1.8178697712233771,99.99997927853013,1.6784324911369453e-4
-1.8149167242188657,99.99997881196437,1.7137564646046928e-4
-1.8119636772143541,99.99997833489337,1.7498202522941604e-4
-1.8090106302098425,99.99997784708061,1.786639261861089e-4
-1.8060575832053312,99.99997734828423,1.8242292197495795e-4
-1.8031045362008196,99.99997683825696,1.8626061777369935e-4
-1.800151489196308,99.99997631674586,1.9017865196118685e-4
-1.7971984421917966,99.99997578349237,1.9417869679877044e-4
-1.794245395187285,99.99997523823217,1.9826245912552757e-4
-1.7912923481827734,99.99997468069483,2.0243168106762242e-4
-1.788339301178262,99.99997411060397,2.0668814076208264e-4
-1.7853862541737504,99.9999735276769,2.110336530952811e-4
-1.7824332071692388,99.99997293162464,2.1547007045641611e-4
-1.7794801601647274,99.9999723221516,2.1999928350629374e-4
-1.7765271131602158,99.99997169895566,2.2462322196171788e-4
-1.7735740661557042,99.9999710617278,2.293438553958043e-4
-1.7706210191511929,99.9999704101521,2.3416319405453095e-4
-1.7676679721466813,99.99996974390548,2.3908328968986014e-4
-1.7647149251421697,99.99996906265763,2.4410623640975184e-4
-1.761761878137658,99.99996836607076,2.492341715454229e-4
-1.7588088311331467,99.99996765379953,2.544692765361821e-4
-1.755855784128635,99.99996692549075,2.598137778322042e-4
-1.7529027371241237,99.99996618078333,2.6526994781559104e-4
-1.749949690119612,99.99996541930805,2.708401057401046e-4
-1.7469966431151005,99.99996464068737,2.7652661868991904e-4
-1.744043596110589,99.99996384453522,2.8233190255779774e-4
-1.7410905491060775,99.99996303045687,2.882584230430652e-4
-1.738137502101566,99.9999621980487,2.943086966697851e-4
-1.7351844550970543,99.99996134689799,3.0048529182553083e-4
-1.732231408092543,99.99996047658274,3.067908298211761e-4
-1.7292783610880313,99.99995958667144,3.1322798597211603e-4
-1.7263253140835197,99.99995867672284,3.1979949070135006e-4
-1.7233722670790084,99.9999577462858,3.265081306648613e-4
-1.7204192200744968,99.999956794899,3.3335674989973957e-4
-1.7174661730699852,99.99995582209075,3.4034825099549894e-4
-1.7145131260654738,99.99995482737872,3.474855962890542e-4
-1.7115600790609622,99.99995381026969,3.547718090838306e-4
-1.7086070320564506,99.99995277025941,3.6220997489347546e-4
-1.7056539850519392,99.9999517068322,3.698032427106828e-4
-1.7027009380474276,99.99995061946083,3.7755482630161404e-4
-1.699747891042916,99.99994950760619,3.854680055264229e-4
-1.6967948440384046,99.99994837071694,3.935461276864225e-4
-1.693841797033893,99.99994720822947,4.0179260889840814e-4
-1.6908887500293814,99.99994601956739,4.1021093549667583e-4
-1.68793570302487,99.99994480414136,4.1880466546329487e-4
-1.6849826560203585,99.99994356134874,4.2757742988720196e-4
-1.6820296090158469,99.99994229057339,4.3653293445266515e-4
-1.6790765620113355,99.99994099118517,4.456749609577274e-4
-1.6761235150068239,99.99993966253992,4.5500736886321125e-4
-1.6731704680023123,99.99993830397882,4.6453409687289307e-4
