log.concentration,curve.predict,ci.values
-0.6798613719670367,99.99999963350778,5.106288717461632e-6
-0.6769073503892256,99.99999961989879,5.285628168376243e-6
-0.6739533288114143,99.99999960578445,5.471245681352677e-6
-0.6709993072336032,99.99999959114598,5.6633602230879314e-006
-0.6680452856557921,99.99999957596395,5.8621983656710494e-6
-0.6650912640779809,99.99999956021817,6.0679945494884684e-6
-0.6621372425001698,99.9999995438877,6.280991355168108e-6
-0.6591832209223587,99.99999952695083,6.501439784870739e-6
-0.6562291993445475,99.999999509385,6.72959955324763e-6
-0.6532751777667364,99.99999949116693,6.965739388394981e-6
-0.6503211561889253,99.99999947227239,7.2101373431461185e-6
-0.6473671346111141,99.99999945267619,7.4630811170540625e-6
-0.644413113033303,99.99999943235234,7.724868389429618e-6
-0.6414590914554918,99.99999941127382,7.995807163811898e-6
-0.6385050698776807,99.99999938941258,8.27621612426078e-6
-0.6355510482998696,99.99999936673954,8.566425003874955e-6
-0.6325970267220584,99.99999934322459,8.866774965951926e-6
-0.6296430051442473,99.99999931883647,9.17761899822038e-6
-0.6266889835664362,99.99999929354273,9.499322320590904e-6
-0.623734961988625,99.99999926730976,9.832262806885097e-6
-0.6207809404108139,99.99999924010268,1.0176831421018657e-5
-0.6178269188330028,99.99999921188532,1.0533432668131036e-5
-0.6148728972551916,99.99999918262016,1.0902485061170056e-5
-0.6119188756773805,99.99999915226827,1.1284421603456737e-5
-0.6089648540995694,99.99999912078933,1.1679690287774663e-5
-0.6060108325217581,99.9999990881415,1.2088754612545316e-5
-0.603056810943947,99.99999905428133,1.2512094115669703e-5
-0.6001027893661359,99.99999901916382,1.2950204926637498e-5
-0.5971487677883247,99.99999898274231,1.3403600337523803e-5
-0.5941947462105136,99.99999894496835,1.3872811393514572e-5
-0.5912407246327025,99.99999890579171,1.4358387503624712e-5
-0.5882867030548914,99.99999886516032,1.48608970722935e-5
-0.5853326814770802,99.99999882302019,1.5380928152566155e-5
-0.5823786598992691,99.99999877931523,1.591908912159316e-5
-0.579424638321458,99.99999873398738,1.6476009379205606e-5
-0.5764706167436469,99.99999868697637,1.7052340070347467e-5
-0.5735165951658356,99.99999863821968,1.7648754832173865e-5
-0.5705625735880245,99.99999858765251,1.8265950566651646e-5
-0.5676085520102134,99.99999853520765,1.8904648239525708e-5
-0.5646545304324022,99.99999848081531,1.9565593706543282e-5
-0.5617005088545911,99.99999842440322,2.024955856786024e-5
-0.55874648727678,99.99999836589637,2.0957341051582452e-5
-0.5557924656989688,99.99999830521698,2.1689766927427284e-5
-0.5528384441211577,99.99999824228439,2.2447690451525364e-5
-0.5498844225433466,99.99999817701489,2.3231995343414757e-5
-0.5469304009655354,99.99999810932175,2.4043595796315018e-5
-0.5439763793877243,99.99999803911494,2.4883437521807045e-5
-0.5410223578099131,99.99999796630114,2.5752498830080358e-5
-0.5380683362321019,99.99999789078353,2.6651791746947886e-5
-0.5351143146542909,99.99999781246171,2.758236316887122e-5
-0.5321602930764797,99.99999773123157,2.8545296057278304e-5
-0.5292062714986685,99.9999976469851,2.9541710673498e-5
-0.5262522499208575,99.99999755961028,3.05727658556834e-5
-0.5232982283430463,99.99999746899097,3.163966033913857e-5
-0.5203442067652352,99.99999737500667,3.27436341215103e-5
-0.5173901851874241,99.99999727753244,3.388596987435875e-5
-0.5144361636096129,99.99999717643871,3.506799440266781e-5
-0.5114821420318018,99.99999707159104,3.629108015390833e-5
-0.5085281204539907,99.99999696285003,3.755664677832407e-5
-0.5055740988761794,99.99999685007116,3.8866162742162896e-5
-0.5026200772983683,99.99999673310442,4.0221146995632375e-5
-0.4996660557205572,99.99999661179436,4.1623170697423005e-5
-0.49671203414274606,99.99999648597966,4.3073858997697956e-5
-0.4937580125649349,99.99999635549311,4.4574892881513535e-5
-0.4908039909871238,99.99999622016115,4.612801107470189e-5
-0.48784996940931263,99.99999607980389,4.7735012014312386e-5
-0.48489594783150153,99.99999593423473,4.939775588577622e-5
-0.48194192625369037,99.99999578326013,5.111816672903758e-5
-0.4789879046758792,99.99999562667938,5.289823461595874e-5
-0.4760338830980681,99.9999954642843,5.474001790139331e-5
-0.47307986152025694,99.99999529585897,5.664564555039471e-5
-0.47012583994244583,99.99999512117947,5.8617319544108504e-5
-0.46717181836463467,99.99999494001361,6.065731736698797e-5
-0.4642177967868235,99.99999475212046,6.276799457805109e-5
-0.4612637752090124,99.99999455725026,6.495178746899299e-5
-0.45830975363120124,99.99999435514391,6.721121581206035e-5
-0.45535573205339014,99.99999414553274,6.95488857006865e-5
-0.452401710475579,99.99999392813804,7.1967492485989e-5
-0.4494476888977678,99.9999937026708,7.446982381233405e-5
-0.4464936673199567,99.99999346883125,7.705876275527233e-5
-0.44353964574214555,99.99999322630852,7.973729106526907e-5
-0.44058562416433444,99.99999297478013,8.250849252075391e-5
-0.4376316025865233,99.99999271391174,8.53755563941397e-5
-0.4346775810087121,99.99999244335646,8.83417810345779e-5
-0.431723559430901,99.99999216275465,9.141057757133846e-5
-0.42876953785308985,99.9999918717332,9.458547374183488e-5
-0.42581551627527875,99.9999915699052,9.787011784844622e-5
-0.4228614946974676,99.9999912568694,1.0126828284842135e-4
-0.4199074731196564,99.9999909322096,1.0478387058129358e-4
-0.4169534515418453,99.99999059549415,1.0842091613838298e-4
-0.41399942996403416,99.99999024627543,1.1218359237910491e-4
-0.41104540838622305,99.99998988408912,1.1607621459896594e-4
-0.4080913868084119,99.9999895084537,1.2010324535428764e-4
-0.40513736523060073,99.99998911886975,1.242692994488575e-4
-0.4021833436527896,99.99998871481932,1.285791490878828e-4
-0.39922932207497847,99.99998829576528,1.3303772920480054e-4
-0.39627530049716736,99.99998786115042,1.376501429666683e-4
-0.3933212789193562,99.99998741039695,1.4242166746405933e-4
-0.3903672573415451,99.99998694290561,1.4735775959157405e-4
-0.38741323576373393,99.99998645805486,1.5246406212527638e-4
-0.38445921418592277,99.99998595520007,1.5774641000357341e-4
-0.38150519260811167,99.99998543367273,1.632108368182725e-4
-0.3785511710303005,99.99998489277945,1.6886358152275798e-4
-0.3755971494524894,99.9999843318011,1.7471109536446803e-4
-0.37264312787467824,99.99998374999188,1.8076004904908407e-4
-0.3696891062968671,99.99998314657827,1.870173401440702e-4
-0.36673508471905597,99.99998252075802,1.9349010072947827e-4
-0.3637810631412448,99.99998187169913,2.0018570530416552e-4
-0.3608270415634337,99.99998119853866,2.0711177895583847e-4
-0.35787301998562254,99.99998050038162,2.1427620580363678e-4
-0.3549189984078114,99.99997977629984,2.2168713772220816e-4
-0.3519649768300003,99.99997902533065,2.2935300335656008e-4
-0.3490109552521891,99.99997824647565,2.3728251743725004e-4
-0.346056933674378,99.9999774386993,2.454846904057785e-4
-0.34310291209656685,99.99997660092774,2.5396883836039936e-4
-0.3401488905187557,99.99997573204706,2.6274459333286367e-4
-0.3371948689409446,99.99997483090218,2.7182191390695353e-4
-0.3342408473631334,99.99997389629496,2.8121109619003734e-4
-0.3312868257853223,99.99997292698286,2.909227851492212e-4
-0.3283328042075112,99.9999719216772,3.0096798632402844e-4
-0.3253787826297,99.99997087904141,3.113580779279712e-4
-0.3224247610518889,99.99996979768932,3.221048233517304e-4
-0.3194707394740778,99.99996867618323,3.3322038408107994e-4
-0.31651671789626656,99.99996751303217,3.4471733304313894e-4
-0.31356269631845546,99.99996630668969,3.5660866839494e-4
-0.31060867474064435,99.99996505555195,3.689078277687559e-4
-0.30765465316283314,99.99996375795558,3.816287029891156e-4
-0.30470063158502203,99.99996241217542,3.9478565527689187e-4
-0.3017466100072109,99.99996101642229,4.0839353095632866e-4
-0.2987925884293998,99.9999595688405,4.2246767768142816e-4
-0.2958385668515886,99.9999580675055,4.370239611985932e-4
-0.2928845452737775,99.99995651042128,4.520787826629841e-4
-0.2899305236959664,99.9999548955177,4.676490965266025e-4
-0.2869765021181552,99.99995322064773,4.8375242901669765e-4
-0.28402248054034407,99.99995148358467,5.004068972236642e-4
-0.28106845896253296,99.99994968201906,5.176312288182195e-4
-0.27811443738472175,99.99994781355576,5.354447824182989e-4
-0.27516041580691064,99.99994587571065,5.538675686267141e-4
-0.27220639422909954,99.99994386590734,5.729202717613196e-4
-0.26925237265128843,99.99994178147381,5.926242723001294e-4
-0.2662983510734772,99.99993961963884,6.130016700645057e-4
-0.2633443294956661,99.99993737752825,6.340753081642754e-4
-0.260390307917855,99.99993505216119,6.558687977294517e-4
-0.2574362863400438,99.99993264044609,6.784065434539186e-4
-0.2544822647622327,99.99993013917656,7.017137699772805e-4
-0.2515282431844216,99.99992754502719,7.258165491319709e-4
-0.24857422160661047,99.99992485454908,7.507418280834424e-4
-0.24562020002879925,99.99992206416522,7.765174583922187e-4
-0.24266617845098815,99.99991917016585,8.031722260275065e-4
-0.23971215687317704,99.99991616870336,8.307358823629512e-4
-0.23675813529536582,99.9999130557874,8.592391761860739e-4
-0.23380411371755472,99.99990982727928,8.88713886753987e-4
-0.2308500921397436,99.99990647888679,9.191928579289577e-4
-0.2278960705619324,99.99990300615822,9.507100334283871e-4
-0.2249420489841213,99.99989940447661,9.83300493224994e-4
-0.22198802740631018,99.99989566905357,0.0010170004911339867
-0.21903400582849908,99.99989179492283,0.0010518474936251647
-0.21607998425068786,99.99988777693382,0.0010878802198991757
-0.21312596267287676,99.99988360974463,0.001125138683268265
-0.21017194109506565,99.99987928781503,0.001163664233883119
-0.20721791951725443,99.99987480539902,0.0012034996028487967
-0.20426389793944333,99.99987015653728,0.0012446889477739777
-0.20130987636163222,99.9998653350492,0.0012872778997991062
-0.198355854783821,99.99986033452466,0.001331313612150562
-0.1954018332060099,99.99985514831549,0.001376844810269316
-0.1924478116281988,99.9998497695267,0.0014239218435640171
-0.1894937900503877,99.99984419100726,0.0014725967388401478
-0.18653976847257647,99.99983840534055,0.0015229232554583162
-0.18358574689476537,99.9998324048346,0.0015749569422764142
-0.18063172531695426,99.99982618151186,0.0016287551964321776
-0.17767770373914304,99.99981972709845,0.0016843773240242733
-0.17472368216133194,99.99981303301335,0.0017418846027518334
-0.17176966058352083,99.99980609035681,0.001801340346574334
-0.16881563900570973,99.99979888989874,0.0018628099724554573
-0.1658616174278985,99.99979142206617,0.0019263610692565243
-0.1629075958500874,99.99978367693076,0.001992063468847191
-0.1599535742722763,99.99977564419547,0.0020599893195031587
-0.15699955269446508,99.99976731318094,0.002130213161662545
-0.15404553111665398,99.99975867281118,0.0022028120061150414
-0.15109150953884287,99.99974971159901,0.002277865414700147
-0.14813748796103166,99.99974041763063,0.002355455583592821
-0.14518346638322055,99.99973077854995,0.002435667429257658
-0.14222944480540944,99.99972078154194,0.0025185886771549497
-0.13927542322759834,99.99971041331582,0.002604309953284358
-0.13632140164978712,99.99969966008727,0.002692924878654812
-0.13336738007197602,99.99968850756008,0.0027845301667717205
-0.1304133584941649,99.99967694090724,0.0028792257242352985
-0.1274593369163537,99.99966494475117,0.002977114754546703
-0.12450531533854259,99.99965250314328,0.0030783038652215933
-0.12155129376073148,99.99963959954279,0.0031829031783135336
-0.11859727218292027,99.9996262167947,0.003291026444452894
-0.11564325060510916,99.99961233710702,0.003402791160509984
-0.11268922902729805,99.99959794202711,0.003518318690994311
-0.10973520744948695,99.99958301241719,0.0036377343933052613
-0.10678118587167573,99.99956752842878,0.0037611677469529346
-0.10382716429386463,99.99955146947643,0.003888752486871221
-0.10087314271605352,99.99953481421032,0.004020626740948959
-0.0979191211382423,99.99951754048784,0.004156933171908711
-0.0949650995604312,99.99949962534426,0.004297819123666342
-0.0920110779826201,99.99948104496204,0.004443436772308617
-0.08905705640480888,99.9994617746393,0.004593943281830151
-0.08610303482699777,99.99944178875694,0.004749500964774809
-0.08314901324918667,99.99942106074462,0.004910277447931355
-0.08019499167137556,99.99939956304533,0.005076445843237043
-0.07724097009356434,99.99937726707886,0.005248184924047667
-0.07428694851575324,99.99935414320383,0.005425679306936898
-0.07133292693794213,99.99933016067814,0.005609119639192691
-0.06837890536013091,99.9993052876183,0.005798702792183106
-0.06542488378231981,99.9992794909569,0.0059946320607689955
-0.062470862204508704,99.9992527363987,0.006197117368946206
-0.0595168406266976,99.99922498837505,0.006406375481904834
-0.05656281904888638,99.9991962099966,0.00662263022469877
-0.053608797471075276,99.9991663630043,0.006846112707723969
-0.05065477589326417,99.9991354077185,0.007077061559209886
-0.04770075431545295,99.99910330298621,0.00731572316493381
-0.04474673273764185,99.99907000612637,0.007562351915374085
-0.04179271115983074,99.99903547287325,0.007817210460524426
-0.038838689582019525,99.99899965731746,0.008080569972597214
-0.03588466800420842,99.99896251184492,0.008352710416850503
-0.032930646426397314,99.9989239870738,0.008633920830780104
-0.02997662484858621,99.9988840317886,0.008924499611924234
-0.027022603270774992,99.99884259287218,0.009224754814535675
-0.024068581692963886,99.99879961523526,0.009535004455383193
-0.02111456011515278,99.99875504174305,0.009855576828951195
-0.018160538537341564,99.9987088131394,0.010186810832313922
-0.015206516959530458,99.99866086796803,0.010529056299968073
-0.012252495381719353,99.99861114249077,0.010882674348915782
-0.009298473803908136,99.99855957060302,0.011248037734297221
-0.00634445222609703,99.9985060837457,0.0116255312158806
-0.0033904306482859248,99.9984506108142,0.012015551935725894
-4.3640907047481914e-4,99.998393078064,0.012418509807346297
0.0025176125073363975,99.99833340901247,0.012834827916700922
0.005471634085147503,99.99827152433734,0.01326494293536065
0.008425655662958609,99.99820734177123,0.013709305546198494
0.011379677240769825,99.99814077599241,0.014168380881964574
0.014333698818580931,99.99807173851129,0.014642648977115756
0.017287720396392037,99.99800013755289,0.015132605233279884
0.020241741974203253,99.99792587793489,0.015638760898743467
0.02319576355201436,99.99784886094115,0.016161643562362916
0.026149785129825465,99.99776898419046,0.016701797662309354
0.02910380670763657,99.99768614150054,0.017259785010067002
0.03205782828544779,99.99760022274702,0.017836185330116702
0.03501184986325889,99.99751111371695,0.01843159681574698
0.03796587144107,99.9974186959572,0.019046636701445553
0.040919893018881215,99.99732284661692,0.019681941852336293
0.04387391459669232,99.99722343828448,0.02033816937113847
0.046827936174503426,99.99712033881796,0.021015997223135813
0.04978195775231453,99.99701341116986,0.021716124879656226
0.05273597933012575,99.99690251320473,0.022439273980574884
0.055690000907936854,99.99678749751055,0.023186189016365384
0.05864402248574796,99.9966682112028,0.023957638030237028
0.061598044063559176,99.99654449572137,0.024754413340909418
0.06455206564137028,99.9964161866199,0.025577332286587463
0.06750608721918139,99.99628311334732,0.02642723799071505
0.0704601087969926,99.99614509902136,0.027305000150097607
0.07341413037480371,99.99600196019355,0.0282115158459983
0.07636815195261482,99.9958535066055,0.029147710378827175
0.07932217353042592,99.99569954093626,0.03011453812705518
0.08227619510823714,99.9955398585402,0.0311129834310009
0.08523021668604824,99.99537424717525,0.03214406150215143
0.08818423826385935,99.99520248672094,0.03320881935869468
0.09113825984167057,99.99502434888616,0.034308336787953406
0.09409228141948167,99.99483959690598,0.035443727336428386
0.09704630299729278,99.99464798522713,0.036616139328172634
0.100000324575104,99.99444925918205,0.03782675691223313
0.1029543461529151,99.99424315465075,0.03907680113991324
0.1059083677307262,99.99402939770998,0.040367531072624634
0.10886238930853731,99.99380770426976,0.04170024492111204
0.11181641088634853,99.99357777969595,0.043076281216851246
0.11477043246415963,99.99333931841936,0.0444970200164364
0.11772445404197074,99.99309200352995,0.045963884139788906
0.12067847561978196,99.99283550635622,0.04747834044303516
0.12363249719759306,99.99256948602891,0.04904190112691759
0.12658651877540417,99.99229358902868,0.05065612508162014
0.12954054035321527,99.99200744871676,0.05232261926890302
0.1324945619310265,99.99171068484858,0.05404304014246031
0.1354485835088376,99.99140290306904,0.0558190951074278
0.1384026050866487,99.99108369438933,0.057652544019986554
0.14135662666445992,99.99075263464424,0.059545200728020733
0.14431064824227102,99.99040928392941,0.06149893465380576
0.14726466982008213,99.99005318601779,0.063515672419718755
0.15021869139789334,99.98968386775442,0.06559739951797568
0.15317271297570445,99.98930083842887,0.06774616202541665
0.15612673455351556,99.98890358912443,0.06996406836437669
0.15908075613132666,99.98849159204319,0.07225329111068846
0.16203477770913788,99.98806429980618,0.07461606884988357
0.16498879928694898,99.9876211447276,0.07705470808266714
0.1679428208647601,99.98716153806221,0.07957158518075623
0.1708968424425713,99.98668486922492,0.08216914839418421
0.1738508640203823,99.9861905049814,0.0848499199111831
0.17680488559819352,99.98567778860885,0.08761649797177008
0.17975890717600473,99.98514603902584,0.09047155903616969
0.18271292875381573,99.98459454988969,0.09341786000921826
0.18566695033162695,99.98402258866082,0.09645824052190037
0.18862097190943816,99.9834293956323,0.09959562527117509
0.19157499348724916,99.98281418292372,0.10283302641926009
0.19452901506506037,99.98217613343766,0.10617354605354082
0.1974830366428716,99.98151439977784,0.10962037870827722
0.20043705822068258,99.98082810312728,0.11317681394928684
0.2033910797984938,99.98011633208493,0.11684623902277705
0.20634510137630502,99.97937814145946,0.1206321415694999
0.209299122954116,99.97861255101859,0.1245381124054048
0.21225314453192723,99.9778185441921,0.12856784836995466
0.21520716610973845,99.97699506672718,0.13272515524325956
0.21816118768754944,99.97614102529417,0.1370139507331858
0.22111520926536066,99.97525528604075,0.1414382675335763
0.22406923084317165,99.97433667309309,0.14600225645469894
0.22702325242098287,99.97338396700158,0.15071018962704352
0.22997727399879409,99.97239590312938,0.1555664637795397
0.23293129557660508,99.97137116998171,0.1605756035932684
0.2358853171544163,99.97030840747345,0.16574226513170154
0.2388393387322275,99.96920620513326,0.17107123934847063
0.2417933603100385,99.9680631002414,0.17656745567364454
0.24474738188784972,99.96687757589913,0.18223598567944407
0.24770140346566094,99.96564805902733,0.18808204682628363
0.25065542504347194,99.96437291829128,0.19411100628998743
0.25360944662128315,99.96305046194944,0.200328384870968
0.25656346819909437,99.9616789356232,0.20673986098609667
0.25951748977690536,99.96025651998474,0.21335127474394253
0.2624715113547166,99.95878132836005,0.22016863210397472
0.2654255329325278,99.95725140424419,0.22719810912025004
0.2683795545103388,99.95566471872537,0.2344460562700341
0.27133357608815,99.9540191678147,0.24191900286770388
0.2742875976659612,99.95231256967818,0.24962366156418145
0.2772416192437722,99.95054266176747,0.25756693293205873
0.28019564082158344,99.94870709784558,0.2657559101364407
0.28314966239939443,99.94680344490403,0.27419788369141584
0.28610368397720565,99.94482917996723,0.2829003463019494
0.28905770555501686,99.9427816867803,0.2918709977908161
0.29201172713282786,99.94065825237598,0.3011177501100721
0.2949657487106391,99.93845606351658,0.3106487324363827
0.2979197702884503,99.93617220300588,0.32047229634934155
0.3008737918662613,99.9338036458672,0.33059702109174466
0.3038278134440725,99.93134725538224,0.34103171891057327
0.3067818350218837,99.9287997789858,0.35178544047720633
0.3097358565996947,99.92615784401168,0.3628674803851872
0.31268987817750593,99.92341795328392,0.3742873827235947
0.31564389975531715,99.92057648054829,0.38605494672380725
0.31859792133312814,99.91762966573835,0.3981802324771883
0.32155194291093936,99.91457361007001,0.41067356672090893
0.3245059644887506,99.91140427095887,0.42354554868879263
0.32745998606656157,99.90811745675389,0.43680705602376474
0.3304140076443728,99.90470882128099,0.4504692507481016
0.3333680292221838,99.90117385819015,0.46454358528729456
0.336322050799995,99.8975078950988,0.4790418085429652
0.3392760723778062,99.8937060875247,0.4939759720097992
0.3422300939556172,99.88976341260104,0.5093584359310572
0.3451841155334284,99.88567466256572,0.5252018754867006
0.34813813711123964,99.88143443801798,0.5415192870076766
0.35109215868905064,99.87703714093317,0.5583239942093765
0.35404618026686185,99.87247696742857,0.5756296544366993
0.35700020184467307,99.86774790027086,0.593450264912534
0.35995422342248407,99.86284370111677,0.6118001689808832
0.3629082450002953,99.85775790247804,0.6306940623351305
0.3658622665781065,99.85248379940111,0.650146999221259
0.3688162881559175,99.84701444085186,0.6701743986051024
0.3717703097337287,99.84134262079586,0.6907920502918949
0.3747243313115399,99.83546086896368,0.7120161209855448
0.3776783528893509,99.82936144129087,0.7338631602742287
0.38063237446716214,99.82303631002183,0.7563501065279468
0.38358639604497335,99.81647715346647,0.7794942926926817
0.38654041762278435,99.80967534539839,0.8033134519648775
0.38949443920059557,99.80262194408282,0.827825723328791
0.39244846077840656,99.79530768092229,0.8530496569381838
0.3954024823562178,99.7877229487078,0.879004219322668
0.398356503934029,99.77985778946264,0.9057087983977224
0.40131052551184,99.77170188186638,0.9331832082561808
0.4042645470896512,99.76324452824517,0.9614476937175642
0.4072185686674624,99.75447464111511,0.9905229346102334
0.4101725902452734,99.74538072926477,1.0204300497599024
0.41312661182308463,99.73595088336243,1.0511906006564262
0.41608063340089585,99.72617276107358,1.0828265947691813
0.41903465497870684,99.71603357167405,1.11536048847973
0.42198867655651806,99.70552006014297,1.1488151895985965
0.4249426981343293,99.69461849072091,1.183214059431198
0.42789671971214027,99.68331462991665,1.218580914356109
0.4308507412899515,99.67159372894706,1.2549400268767508
0.4338047628677627,99.65944050559338,1.2923161261056009
0.4367587844455737,99.64683912545769,1.3307343976378958
0.4397128060233849,99.63377318260223,1.3702204827695097
0.4426668276011959,99.62022567955498,1.4108004770114362
0.44562084917900713,99.60617900666381,1.4525009278509649
0.44857487075681834,99.591614920782,1.4953488317070822
0.45152889233462934,99.57651452326739,1.5393716300252074
0.45448291391244056,99.56085823727713,1.5845972044537309
0.4574369354902518,99.54462578434071,1.6310538710420888
0.46039095706806277,99.52779616019274,1.6787703733974473
0.463344978645874,99.51034760984768,1.7277758747342362
0.4662990002236852,99.49225760189877,1.778099948747807
0.4692530218014962,99.47350280202286,1.8297725692406943
0.4722070433793074,99.45405904567363,1.8828240984269031
0.47516106495711863,99.43390130994533,1.9372852738365658
0.4781150865349296,99.4130036845898,1.9931871937403753
0.48106910811274084,99.39133934216963,2.0505613010100463
0.48402312969055206,99.36888050733054,2.109439365327898
0.48697715126836305,99.34559842517709,2.169853463655698
0.48993117284617427,99.32146332873546,2.231835958869723
0.49288519442398526,99.2964444054888,2.295419476465907
0.4958392160017965,99.27050976297028,2.3606368792361208
0.4987932375796077,99.24362639340085,2.427521239813458
0.5017472591574187,99.21576013735888,2.4961058109818333
0.5047012807352299,99.18687564647041,2.5664239936422786
0.5076553023130411,99.15693634511015,2.638509302325883
0.5106093238908521,99.12590439110436,2.7123953281409916
0.5135633454686633,99.09374063542842,2.788115699040063
0.5165173670464746,99.06040458089434,2.8657040372897136
0.5194713886242855,99.02585433982425,2.9451939140260404
0.5224254102020968,98.99004659070921,3.0266188007760326
0.525379431779908,98.95293653385438,3.1100120178249777
0.528333453357719,98.91447784601466,3.1954066793098104
0.5312874749355302,98.87462263402729,3.2828356349182446
0.5342414965133414,98.83332138745189,3.3723314080745226
0.5371955180911524,98.79052293023085,3.4639261304942526
0.5401495396689636,98.74617437138788,3.5576514729930064
0.5431035612467748,98.70022105478552,3.653538572436525
0.5460575828245858,98.6526065079678,3.751617954724697
0.549011604402397,98.60327239011869,3.851919453706649
0.551965625980208,98.5521584391718,3.9544721259305486
0.5549196475580193,98.49920241811357,4.05930416113992
0.5578736691358305,98.44434006052671,4.1664427884369575
0.5608276907136415,98.38750501542894,4.275914178044623
0.5637817122914527,98.32862879146764,4.387743338611663
0.5667357338692639,98.26764070053933,4.5019540100191175
0.5696897554470749,98.20446780091136,4.6185685516638255
0.5726437770248861,98.1390348399306,4.737607826213043
0.5755977986026973,98.07126419641497,4.859091078845779
0.5785518201805083,98.00107582283165,4.983035812020701
0.5815058417583195,97.92838718737823,5.109457655837354
0.5844598633361308,97.85311321609274,5.238370234087593
0.5874138849139418,97.77516623513134,5.369785026127931
0.590367906491753,97.69445591336492,5.50371122474063
0.5933219280695642,97.61088920545903,5.640155590192467
0.5962759496473752,97.52437029561612,5.779122300745702
0.5992299712251864,97.43480054217345,5.920612799925535
0.6021839928029974,97.34207842326664,6.064625640902713
0.6051380143808086,97.24609948378475,6.211156328410217
0.6080920359586198,97.14675628386007,6.360197158677108
0.6110460575364308,97.04393834915503,6.511737057934035
0.614000079114242,96.93753212322639,6.665761420120956
0.6169541006920533,96.82742092226809,6.8222519445101835
0.6199081222698642,96.71348489255378,6.981186474047506
0.6228621438476755,96.59560097092233,7.142538835309316
0.6258161654254867,96.47364284867174,7.306278681076327
0.6287701870032977,96.34748093924982,7.472371336634484
0.6317242085811089,96.21698235015367,7.640777651029763
0.6346782301589201,96.08201085947512,7.811453854627669
0.6376322517367311,95.94242689755332,7.984351424459424
0.6405862733145423,95.79808753422172,8.159416958974635
0.6435402948923535,95.64884647216253,8.336592063965073
0.6464943164701645,95.49455404690781,8.515813251576043
0.6494483380479757,95.33505723405267,8.69701185447886
0.652402359625787,95.17019966427249,8.880113957440946
0.655356381203598,94.99982164676221,9.065040348697837
0.6583104027814092,94.82376020174138,9.25170649370219
0.6612644243592202,94.64184910269444,9.440022533998139
0.6642184459370314,94.45391892903922,9.629893314143846
0.6671724675148426,94.25979712994148,9.821218439777285
