log.concentration,curve.predict,ci.values
-5.731988535469419,99.99999995836468,1.0096016851764467e-5
-5.727769896829223,99.99999995613086,1.0610067450714115e-5
-5.723551258189026,99.99999995377722,1.1150215996049539e-5
-5.7193326195488305,99.9999999512973,1.1717783189175932e-5
-5.715113980908634,99.99999994868432,1.231415632419483e-5
-5.710895342268437,99.99999994593114,1.2940792631881108e-5
-5.706676703628241,99.99999994303023,1.3599222790794185e-5
-5.702458064988044,99.99999993997373,1.4291054613829935e-5
-5.698239426347849,99.99999993675321,1.50179769189317e-5
-5.694020787707652,99.99999993335993,1.578176359311184e-5
-5.6898021490674555,99.99999992978456,1.658427785938097e-5
-5.685583510427259,99.99999992601741,1.7427476756663795e-5
-5.681364871787062,99.9999999220481,1.8313415843269472e-5
-5.677146233146866,99.99999991786585,1.924425413501169e-5
-5.67292759450667,99.99999991345922,2.0222259289616793e-5
-5.668708955866474,99.99999990881616,2.1249813049634792e-5
-5.664490317226277,99.99999990392399,2.2329416956665096e-5
-5.6602716785860805,99.99999989876936,2.346369835034593e-5
-5.656053039945884,99.99999989333817,2.4655416666213268e-5
-5.651834401305688,99.99999988761559,2.590747004723115e-5
-5.647615762665492,99.99999988158596,2.7222902284523807e-5
-5.643397124025295,99.99999987523285,2.860491010359982e-5
-5.639178485385099,99.9999998685389,3.0056850813166676e-5
-5.634959846744902,99.99999986148578,3.15822503344658e-5
-5.6307412081047055,99.99999985405425,3.318481162994241e-5
-5.62652256946451,99.99999984622403,3.48684235509891e-5
-5.622303930824313,99.9999998379737,3.663717012546999e-5
-5.618085292184117,99.99999982928071,3.8495340306741476e-5
-5.61386665354392,99.99999982012133,4.0447438206964815e-5
-5.6096480149037236,99.99999981047054,4.2498193838605207e-5
-5.605429376263528,99.99999980030196,4.465257438919627e-5
-5.601210737623331,99.99999978958785,4.6915796055671774e-5
-5.596992098983135,99.99999977829887,4.929333646584762e-5
-5.592773460342938,99.99999976640423,5.179094771600014e-5
-5.588554821702742,99.99999975387144,5.4414670054889894e-5
-5.584336183062546,99.99999974066623,5.717084624606821e-5
-5.580117544422349,99.99999972675253,6.0066136641863233e-5
-5.575898905782153,99.99999971209235,6.310753500406002e-5
-5.571680267141956,99.99999969664563,6.630238510801745e-5
-5.56746162850176,99.99999968037017,6.96583981687411e-5
-5.563242989861564,99.99999966322149,7.318367112931805e-5
-5.5590243512213675,99.99999964515276,7.688670585408744e-5
-5.554805712581171,99.99999962611462,8.077642927097788e-5
-5.550587073940974,99.99999960605504,8.486221450962613e-5
-5.546368435300778,99.99999958491924,8.91539030841357e-5
-5.542149796660581,99.99999956264945,9.366182817173019e-5
-5.537931158020386,99.99999953918486,9.839683904103353e-5
-5.533712519380189,99.99999951446135,1.0337032668634296e-4
-5.5294938807399925,99.9999994884114,1.0859425072696156e-4
-5.525275242099796,99.9999994609638,1.1408116763357451e-4
-5.521056603459599,99.99999943204364,1.1984426034661281e-4
-5.516837964819404,99.99999940157181,1.2589736935473156e-4
-5.512619326179207,99.99999936946513,1.322550253048252e-4
-5.508400687539011,99.99999933563589,1.3893248321843657e-4
-5.504182048898814,99.99999929999164,1.4594575839309862e-4
-5.4999634102586175,99.99999926243504,1.533116640708817e-4
-5.495744771618421,99.99999922286342,1.6104785096045414e-4
-5.491526132978225,99.99999918116876,1.6917284870310555e-4
-5.487307494338029,99.9999991372371,1.7770610937756717e-4
-5.483088855697832,99.99999909094842,1.866680531430231e-4
-5.4788702170576355,99.9999990421763,1.9608011612454862e-4
-5.474651578417439,99.99999899078745,2.0596480065018344e-4
-5.470432939777243,99.99999893664152,2.1634572795415619e-4
-5.466214301137047,99.99999887959056,2.2724769346627694e-4
-5.46199566249685,99.9999988194787,2.3869672481327626e-4
-5.457777023856654,99.99999875614178,2.507201426639813e-4
-5.453558385216457,99.9999986894067,2.6334662455648305e-4
-5.4493397465762605,99.99999861909119,2.766062718521598e-4
-5.445121107936065,99.99999854500312,2.9053067996832687e-4
-5.440902469295868,99.9999984669401,3.051530120486305e-4
-5.436683830655672,99.99999838468888,3.205080762378416e-4
-5.432465192015475,99.99999829802474,3.3663240673582396e-4
-5.428246553375279,99.99999820671091,3.535643488137032e-4
-5.424027914735083,99.99999811049797,3.713441479841113e-4
-5.419809276094886,99.99999800912305,3.9001404352653285e-4
-5.41559063745469,99.99999790230916,4.096183665783462e-4
-5.411371998814493,99.99999778976455,4.302036430123478e-4
-5.407153360174297,99.99999767118172,4.518187013319235e-4
-5.402934721534101,99.99999754623673,4.745147858261971e-4
-5.3987160828939045,99.99999741458822,4.983456752389872e-4
-5.394497444253708,99.99999727587657,5.233678072174549e-4
-5.390278805613511,99.9999971297228,5.496404088191085e-4
-5.386060166973315,99.99999697572764,5.772256333689798e-4
-5.381841528333119,99.99999681347037,6.06188703972681e-4
-5.377622889692923,99.99999664250774,6.365980640056747e-4
-5.373404251052726,99.99999646237266,6.685255349140944e-4
-5.3691856124125295,99.99999627257306,7.020464816786346e-4
-5.364966973772333,99.99999607259038,7.372399863094368e-4
-5.360748335132136,99.9999958618783,7.741890297575058e-4
-5.356529696491941,99.99999563986117,8.129806826463103e-4
-5.352311057851744,99.99999540593244,8.537063052464721e-4
-5.3480924192115475,99.99999515945305,8.96461757136166e-4
-5.343873780571351,99.99999489974964,9.413476170111005e-4
-5.339655141931154,99.99999462611268,9.88469413129532e-4
-5.335436503290959,99.99999433779469,0.0010379378649007876
-5.331217864650762,99.99999403400793,0.0010898691361497528
-5.326999226010566,99.99999371392249,0.0011443851006146249
-5.322780587370369,99.99999337666397,0.0012016136202618016
-5.3185619487301725,99.99999302131093,0.0012616888370287848
-5.314343310089976,99.99999264689262,0.0013247514786349694
-5.31012467144978,99.99999225238616,0.0013909491791299728
-5.305906032809584,99.99999183671375,0.001460436814880721
-5.301687394169387,99.99999139873984,0.001533376856731044
-5.297468755529191,99.9999909372679,0.00160993973910222
-5.293250116888994,99.99999045103722,0.0016903042468384012
-5.289031478248798,99.99998993871947,0.0017746579206386632
-5.284812839608602,99.999989398915,0.0018631974819565507
-5.280594200968405,99.99998883014914,0.0019561292782887883
-5.276375562328209,99.99998823086806,0.0020536697498182736
-5.272156923688012,99.99998759943452,0.002156045918420639
-5.267938285047816,99.99998693412356,0.0022634959000909765
-5.26371964640762,99.99998623311755,0.0023762694418961354
-5.259501007767423,99.99998549450139,0.002494628484609347
-5.255282369127227,99.99998471625727,0.002618847752236998
-5.25106373048703,99.99998389625905,0.0027492153697041273
-5.246845091846835,99.9999830322666,0.0028860335100227385
-5.242626453206638,99.99998212191949,0.003029619072328911
-5.2384078145664414,99.99998116273079,0.0031803043922376145
-5.234189175926245,99.99998015208001,0.003338437986031896
-5.229970537286048,99.99997908720614,0.0035043853302717054
-5.225751898645852,99.99997796520007,0.0036785296784811435
-5.221533260005656,99.9999767829965,0.003861272916648335
-5.2173146213654595,99.99997553736576,0.004053036459352295
-5.213095982725263,99.99997422490488,0.004254262188412801
-5.208877344085066,99.99997284202833,0.004465413436047444
-5.20465870544487,99.99997138495819,0.004686976014609194
-5.200440066804674,99.99996984971384,0.004919459295072664
-5.196221428164478,99.9999682321011,0.005163397336536222
-5.192002789524281,99.99996652770079,0.0054193500691087785
-5.1877841508840845,99.99996473185664,0.005687904532659466
-5.183565512243888,99.9999628396625,0.005969676174018355
-5.179346873603691,99.99996084594908,0.006265310205335181
-5.175128234963496,99.9999587452697,0.00657548302642384
-5.170909596323299,99.9999565318854,0.006900903714049164
-5.166690957683103,99.9999541997495,0.007242315581243604
-5.162472319042906,99.9999517424907,0.007600497809882675
-5.1582536804027095,99.99994915339597,0.007976267159890305
-5.154035041762514,99.99994642539215,0.008370479758597742
-5.149816403122317,99.99994355102653,0.008784032973936881
-5.145597764482121,99.99994052244656,0.009217867375311693
-5.141379125841924,99.99993733137842,0.00967296878616559
-5.137160487201728,99.99993396910435,0.010150370432437883
-5.132941848561531,99.99993042643891,0.010651155191290534
-5.128723209921335,99.99992669370381,0.011176457944680139
-5.124504571281139,99.99992276070155,0.011727468042552234
-5.120285932640942,99.99991861668748,0.012305431880644374
-5.116067294000746,99.99991425034048,0.01291165559810754
-5.11184865536055,99.9999096497321,0.013547507900379995
-5.107630016720353,99.99990480229384,0.014214423012989969
-5.103411378080157,99.99989969478294,0.014913903772207715
-5.09919273943996,99.99989431324609,0.015647524858731228
-5.094974100799764,99.99988864298143,0.016416936180854217
-5.090755462159567,99.99988266849829,0.017223866413848946
-5.086536823519371,99.99987637347489,0.018070126702586092
-5.082318184879175,99.99986974071385,0.018957614534719485
-5.078099546238978,99.99986275209504,0.01988831779207924
-5.073880907598782,99.99985538852621,0.02086431898824362
-5.069662268958585,99.99984762989078,0.021887799700607464
-5.06544363031839,99.99983945499288,0.022961045205615996
-5.061224991678193,99.99983084149953,0.024086449326206964
-5.0570063530379965,99.99982176587945,0.025266519500884793
-5.0527877143978,99.99981220333896,0.026503882084258627
-5.048569075757603,99.99980212775417,0.02780128788928347
-5.044350437117407,99.99979151159961,0.029161617981883443
-5.040131798477211,99.99978032587306,0.030587889739081327
-5.035913159837015,99.9997685400163,0.03208326318222994
-5.031694521196818,99.99975612183162,0.03365104759741904
-5.0274758825566215,99.99974303739393,0.03529470845564635
-5.023257243916425,99.99972925095798,0.03701787464585265
-5.019038605276229,99.99971472486082,0.038824346034472434
-5.014819966636033,99.99969941941883,0.040718101365712696
-5.010601327995836,99.99968329281938,0.04270330651735209
-5.00638268935564,99.99966630100654,0.04478432312747131
-5.002164050715443,99.99964839756079,0.04696571760814118
-4.9979454120752465,99.9996295335722,0.04925227056275519
-4.993726773435051,99.99960965750677,0.05164898662436728
-4.989508134794854,99.99958871506578,0.054161104733097036
-4.985289496154658,99.99956664903733,0.05679410887138181
-4.981070857514461,99.9995433991401,0.05955373927662421
-4.9768522188742645,99.99951890185869,0.06244600415154097
-4.972633580234069,99.9994930902702,0.06547719189333624
-4.968414941593872,99.9994658938613,0.06865388386365662
-4.964196302953676,99.99943723833557,0.07198296772212981
-4.959977664313479,99.99940704541078,0.07547165134720493
-4.955759025673283,99.99937523260485,0.07912747736890932
-4.951540387033086,99.9993417130106,0.08295833833909715
-4.94732174839289,99.99930639505841,0.08697249256574731
-4.943103109752694,99.99926918226606,0.09117858063887956
-4.938884471112497,99.99922997297514,0.09558564267669241
-4.934665832472301,99.99918866007353,0.1002031363216263
-4.930447193832105,99.99914513070264,0.10504095551714211
-4.9262285551919085,99.99909926594925,0.11010945009716715
-4.922009916551712,99.99905094052069,0.11541944622131463
-4.917791277911515,99.99900002240268,0.12098226769023401
-4.913572639271319,99.99894637249862,0.12680975817664858
-4.909354000631122,99.99888984424983,0.1329143044089558
-4.905135361990926,99.99883028323516,0.1393088603455565
-4.90091672335073,99.99876752674929,0.1460069723794411
-4.8966980847105335,99.99870140335828,0.15302280561395015
-4.892479446070337,99.99863173243146,0.16037117125201644
-4.88826080743014,99.99855832364798,0.1680675551426934
-4.884042168789945,99.99848097647721,0.17612814753022302
-4.879823530149748,99.99839947963092,0.184569874052437
-4.875604891509552,99.99831361048632,0.19341042803680814
-4.871386252869355,99.99822313447817,0.20266830414410048
-4.8671676142291584,99.99812780445811,0.21236283341112516
-4.862948975588962,99.99802736001978,0.2225142197457765
-4.858730336948766,99.9979215267878,0.23314357792918874
-4.85451169830857,99.9978100156684,0.24427297318154373
-4.850293059668373,99.99769252206015,0.2559254623497428
-4.8460744210281765,99.99756872502218,0.2681251367769618
-4.841855782387981,99.99743828639785,0.2808971669157698
-4.837637143747784,99.99730084989152,0.29426784874833495
-4.833418505107588,99.99715604009563,0.30826465207892995
-4.829199866467391,99.99700346146595,0.32291627076583806
-4.824981227827195,99.99684269724155,0.338252674961426
-4.820762589186998,99.9966733083071,0.35430516543101015
-4.8165439505468015,99.99649483199408,0.3711064300228565
-4.812325311906606,99.99630678081789,0.38869060236343944
-4.808106673266409,99.99610864114703,0.4070933228537967
-4.803888034626213,99.99589987180121,0.4263518020444689
-4.799669395986016,99.99567990257422,0.4465048864682679
-4.7954507573458205,99.99544813267762,0.46759312701161226
-4.791232118705624,99.99520392910112,0.4896588499067952
-4.787013480065427,99.99494662488509,0.5127462304289252
-4.782794841425231,99.99467551730048,0.5369013693828216
-4.778576202785034,99.99438986593134,0.562172372466267
-4.774357564144838,99.99408889065452,0.5886094325973075
-4.770138925504641,99.99377176951134,0.6162649152943125
-4.7659202868644455,99.99343763646505,0.6451934471983681
-4.761701648224249,99.99308557903832,0.6754520078284146
-4.757483009584052,99.99271463582443,0.7071000246598994
-4.753264370943856,99.99232379386473,0.740199471618291
-4.74904573230366,99.99191198588635,0.7748149710787072
-4.744827093663464,99.9914780873915,0.8110138994628553
-4.740608455023267,99.99102091359136,0.8488664965239142
-4.73638981638307,99.99053921617573,0.8884459784093903
-4.732171177742874,99.99003167990993,0.9298286545906708
-4.727952539102677,99.98949691904961,0.9730940487465107
-4.723733900462481,99.98893347356389,1.0183250236857884
-4.719515261822285,99.98833980515641,1.0656079103922846
-4.7152966231820885,99.98771429307376,1.115032641271429
-4.711077984541892,99.98705522968972,1.166692887675123
-4.706859345901695,99.98636081585369,1.220686201776934
-4.7026407072615,99.9856291559903,1.2771141628646792
-4.698422068621303,99.98485825293749,1.3360825281120774
-4.694203429981107,99.98404600250875,1.3977013878843467
-4.68998479134091,99.98319018776496,1.462085325625632
-4.6857661527007135,99.98228847298057,1.5293535823674256
-4.681547514060517,99.9813383972877,1.5996302258878923
-4.677328875420321,99.98033736798102,1.6730443245413282
-4.673110236780125,99.9792826534658,1.7497301257652411
-4.668891598139928,99.97817137582958,1.8298272392589374
-4.664672959499732,99.97700050301812,1.9134808248133368
-4.660454320859536,99.97576684059455,2.000841784754777
-4.656235682219339,99.97446702305919,2.092066960947961
-4.652017043579143,99.97309750470757,2.1873193362826613
-4.647798404938946,99.9716545500018,2.2867682405474206
-4.64357976629875,99.9701342234295,2.390589560568546
-4.639361127658553,99.96853237882381,2.4989659544664486
-4.635142489018357,99.96684464811547,2.612087069851923
-4.630923850378161,99.96506642948769,2.730149765752992
-4.626705211737964,99.96319287490182,2.8533583380279164
-4.622486573097768,99.96121887696124,2.981924747981277
-4.618267934457571,99.9591390550788,3.116068853858968
-4.6140492958173756,99.9569477409107,3.2560186448514825
-4.609830657177179,99.95463896301953,3.402010477185992
-4.605612018536982,99.95220643072494,3.5542893118327945
-4.601393379896786,99.9496435171008,3.713108953294209
-4.597174741256589,99.94694324107348,3.8787322888790263
-4.592956102616393,99.94409824857514,4.051431527797163
-4.588737463976196,99.94110079270254,4.23148843933393
-4.5845188253360005,99.93794271283028,4.4191945892820375
-4.580300186695804,99.93461541262408,4.614851573721822
-4.576081548055607,99.9311098368978,4.818771249144146
-4.571862909415411,99.92741644725402,5.031275957809071
-4.567644270775215,99.92352519644643,5.252698747120875
-4.563425632135019,99.91942550139832,5.4833835816811956
-4.559206993494822,99.91510621480806,5.723685546551753
-4.5549883548546255,99.91055559527061,5.973971040120142
-4.550769716214429,99.90576127583847,6.234617954810687
-4.546551077574232,99.90071023094423,6.506015843721667
-4.542332438934036,99.8953887416011,6.788566071096088
-4.53811380029384,99.88978235879543,7.082681944346337
-4.533895161653644,99.88387586498035,7.388788825152886
-4.529676523013447,99.87765323357607,7.707324216940392
-4.5254578843732505,99.87109758637733,8.038737825805436
-4.521239245733055,99.864191148765,8.383491591720594
-4.517020607092858,99.8569152026135,8.742059686575463
-4.512801968452662,99.84925003678097,9.114928475329364
-4.508583329812465,99.84117489506508,9.502596436249402
-4.504364691172269,99.83266792150097,9.905574035879864
-4.500146052532072,99.82370610287397,10.324383554044022
-4.495927413891876,99.81426520831367,10.75955885380839
-4.49170877525168,99.80431972583094,11.21164509094609
-4.487490136611483,99.79384279565349,11.68119835701365
-4.483271497971287,99.78280614021078,12.168785249711785
-4.479052859331091,99.77117999061277,12.674982363722442
-4.474834220690894,99.75893300946143,13.200375694712312
-4.470615582050698,99.7460322098285,13.745559948655316
-4.466396943410501,99.73244287022699,14.31113774806377
-4.462178304770305,99.7181284453983,14.897718726114723
-4.457959666130108,99.7030504727313,15.505918499026883
-4.453741027489912,99.68716847412396,16.13635750637553
-4.449522388849716,99.6704398530932,16.789659708328923
-4.445303750209519,99.65281978693295,17.46645112805232
-4.441085111569323,99.63426111371629,18.167358226746728
-4.436866472929126,99.614714213932,18.89300609798335
-4.432647834288931,99.59412688654314,19.644016467141256
-4.428429195648734,99.57244421925006,20.42100548087693
-4.4242105570085375,99.54960845273924,21.224581270632015
-4.419991918368341,99.52555883869532,22.055341273241307
-4.415773279728144,99.50023149135342,22.913869290715763
-4.411554641087948,99.47355923236844,23.80073227027073
-4.407336002447751,99.4454714287783,24.71647678463554
-4.403117363807556,99.41589382384073,25.661625191629753
-4.398898725167359,99.38474836052679,26.636671450927384
-4.3946800865271625,99.35195299745915,27.642076574856613
-4.390461447886966,99.3174215170918,28.678263689020813
-4.38624280924677,99.28106332593568,29.745612677464468
-4.382024170606574,99.24278324664836,30.844454386083335
-4.377805531966377,99.20248130182036,31.975064356980273
-4.373586893326181,99.16005248930794,33.137656065540924
-4.369368254685984,99.11538654898557,34.332373631134764
-4.365149616045787,99.06836772081499,35.55928397158724
-4.360930977405592,99.01887449415915,36.81836837092576
-4.356712338765395,98.96677934830359,38.10951342941381
-4.352493700125199,98.91194848418802,39.43250136457639
-4.348275061485002,98.8542415473971,40.786999631845795
-4.344056422844806,98.79351134251257,42.17254983362844
-4.33983778420461,98.72960353898786,43.5885558860945
-4.335619145564413,98.66235636877549,45.03427141384566
-4.331400506924217,98.59160031601277,46.50878634391255
-4.32718186828402,98.51715779915749,48.011012672304076
-4.322963229643824,98.43884284606223,49.539669378687115
-4.318744591003627,98.35646076258145,51.09326646777051
-4.314525952363431,98.26980779542586,52.67008811971133
-4.310307313723235,98.17867079011026,54.26817493644402
-4.306088675083038,98.08282684498607,55.88530527636365
-4.301870036442842,97.98204296251153,57.518975676409006
-4.297651397802646,97.87607569908793,59.16638036838757
-4.2934327591624495,97.76467081498352,60.82438990554111
-4.289214120522253,97.6475629260779,62.4895289259832
-4.284995481882056,97.52447515938825,64.15795309195096
-4.28077684324186,97.39511881458753,65.82542525793423
-4.276558204601663,97.25919303399381,67.48729093690413
-4.272339565961467,97.11638448379851,69.1384531522329
-4.268120927321271,96.9663670496126,70.77334678370838
-4.2639022886810745,96.80880154974034,72.3859125395215
-4.259683650040878,96.64333546994469,73.96957071248636
-4.255465011400681,96.46960272384045,75.51719490833496
-4.251246372760486,96.28722344344712,77.02108596696792
-4.247027734120289,96.09580380484482,78.4729463344187
-4.2428090954800926,95.89493589430859,79.86385518435178
-4.238590456839896,95.68419762073938,81.18424463367532
-4.234371818199699,95.46315268066935,82.42387744783709
-4.230153179559503,95.23135058258305,83.57182668839468
-4.225934540919306,94.98832673776451,84.61645781947885
-4.221715902279111,94.7336026253479,85.54541386223374
-4.217497263638914,94.46668603970437,86.34560426919158
-4.2132786249987175,94.18707142874045,87.00319828673766
-4.209059986358521,93.89424033209389,87.50362368763406
-4.204841347718325,93.58766192859176,87.8315718934243
-4.200622709078129,93.26679370266001,87.97101067826272
-4.196404070437932,92.93108223964006,87.90520586640268
-4.192185431797736,92.57996416014966,87.61675372885988
-4.187966793157539,92.21286720371806,87.0876261880467
-4.1837481545173425,91.82921147189943,86.29923151269686
-4.179529515877147,91.42841084091127,85.23249402780178
-4.17531087723695,91.00987455353169,83.86795764043362
-4.171092238596754,90.57300899950145,82.18591997388732
-4.166873599956557,90.11721969298495,80.16660710302504
-4.1626549613163615,89.6419134547353,77.79040418249073
-4.158436322676165,89.14650080544955,75.03816631132892
-4.154217684035968,88.63039857537719,71.89164997310951
-4.149999045395772,88.09303273352913,68.33413473423215
-4.145780406755575,87.5338414378193,64.35136102594849
-4.141561768115379,86.95227830513005,59.93302251349381
-4.137343129475182,86.34781589762471,55.07529041076834
-4.1331244908349865,85.71994941862847,49.78538613699699
-4.12890585219479,85.06820060806405,44.090524608271515
-4.124687213554593,84.3921218237794,38.05696829110121
-4.120468574914397,83.69130029114868,31.834553168830034
-4.116249936274201,82.96536249911566,25.76974281138534
-4.1120312976340045,82.21397871640562,20.690886056194334
-4.107812658993808,81.43686759703182,18.34316494537648
-4.103594020353611,80.63380083951736,20.569597113833527
-4.099375381713415,79.80460785955096,26.923246470335354
-4.095156743073218,78.9491804311699,35.794432196689726
-4.090938104433022,78.06747724714418,46.196621142439675
-4.086719465792826,77.1595283451363,57.68332483775283
-4.0825008271526295,76.22543934256609,70.04473760551865
-4.078282188512433,75.2653954200643,83.16846322996018
-4.074063549872236,74.27966499107939,96.9838528487693
-4.069844911232041,73.2686029937761,111.43855075413819
-4.065626272591844,72.23265374094171,126.48775686532652
-4.061407633951648,71.1723532643455,142.0889161342614
-4.057188995311451,70.08833109196354,158.1989263262658
-4.0529703566712545,68.98131139979692,174.77261354812666
-4.048751718031058,67.85211348470912,191.76189909770764
-4.044533079390862,66.70165151082617,209.1153751212
-4.040314440750666,65.53093348955723,226.7781428026066
-4.036095802110469,64.34105946215351,244.69183329277718
-4.031877163470273,63.13321886380671,262.7947653585152
-4.027658524830077,61.908687059474254,281.0222113572427
-4.02343988618988,60.66882105367998,299.3067524328971
-4.019221247549684,59.415054389269734,317.5787086563739
-4.015002608909487,58.148891263196745,335.7666322108784
-4.010783970269291,56.87189990060514,353.797852742105
-4.006565331629094,55.58570524141602,371.59906427812905
-4.002346692988898,54.291981005987445,389.0969430446592
-3.998128054348702,52.992441217879396,406.21878528840733
-3.9939094157085053,51.688831271988064,422.89315402286326
-3.9896907770683088,50.38291864504228,439.05052352340965
-3.985472138428112,49.07648335239924,454.6239104849411
-3.981253499787916,47.77130826006929,469.5494810516327
-3.9770348611477195,46.46916936375366,483.76712345314945
-3.9728162225075234,45.171826147337534,497.22097673540475
-3.968597583867327,43.881012131701745,509.85990704512324
-3.9643789452271303,42.5984257209705,521.6379240922593
-3.9601603065869337,41.32572144748554,532.5145317406295
-3.9559416679467376,40.06450170908835,542.4550081252216
-3.9517230293065415,38.81630908290747,551.4306122207843
-3.947504390666345,37.582619289070934,559.4187153439634
-3.9432857520261484,36.364834865888525,566.4028576140663
-3.939067113385952,35.16427960540427,572.3727308809421
-3.9348484747457557,33.98219378513933,577.3240910118515
-3.9306298361055596,32.81973021865368,581.2586036773229
-3.926411197465363,31.677951134574553,584.1836288601063
-3.9221925588251665,30.55782588125508,586.1119502101814
-3.91797392018497,29.460229442499738,587.0614560686713
-3.913755281544774,28.38594173904638,587.0547794785717
-3.9095366429045773,27.335647680896322,586.1189047918142
-3.905318004264381,26.309937927276238,584.2847485783615
-3.9010993656241846,25.309310304069566,581.586722457483
-3.896880726983988,24.334171823030587,578.0622852224762
-3.892662088343792,23.384841242967934,573.7514912396124
-3.8884434497035953,22.461552110340243,568.6965415941252
-3.884224811063399,21.564456215261742,562.9413438557476
-3.8800061724232027,20.69362739867519,556.5310856688741
-3.875787533783006,19.849065647306098,549.5118266622887
-3.87156889514281,19.03070141482573,541.9301124432786
-3.8673502565026134,18.238400110282278,533.83261371136
-3.863131617862417,17.47196669817745,525.2657928158054
-3.8589129792222208,16.731150358409483,516.2755994035477
-3.854694340582024,16.015649158555036,506.90719617207156
-3.8504757019418276,15.32511469547993,497.204715164623
-3.8462570633016315,14.659156667936825,487.2110445287598
-3.842038424661435,14.01734734652606,476.9676452077598
-3.837819786021239,13.399225912064873,466.51439664905803
-3.8336011473810423,12.804302637951817,455.8894702941396
-3.8293825087408457,12.232062896470346,445.12922935810815
-3.8251638701006496,11.681970973083297,434.26815321078794
-3.820945231460453,11.153473676603218,423.3387845304382
-3.8167265928202565,10.646003736645511,412.3716973106377
-3.8125079541800604,10.158982982967206,401.39548375509975
-3.808289315539864,9.691825304160014,390.43675808839356
-3.8040706768996677,9.243939385697372,379.5201753369446
-3.799852038259471,8.814731229538236,368.66846318866544
-3.7956333996192746,8.403606459383177,357.9024651159606
-3.7914147609790785,8.009972417266876,347.2411930405233
-3.787196122338882,7.6332400584844295,336.70188792503836
-3.7829774836986854,7.272825652901654,326.30008679249096
-3.7787588450584892,6.9281523015152695,316.04969479475704
-3.7745402064182927,6.5986512777334925,305.96306107558576
-3.7703215677780966,6.283763203261094,296.05105729635915
-3.7661029291379,5.982939068717516,286.32315781400285
-3.7618842904977035,5.695641109218686,276.7875206175885
-3.7576656518575073,5.4213435451259695,267.45106824198706
-3.753447013217311,5.159533198035636,258.3195679826266
-3.749228374577114,4.909709991862597,249.3977108341836
-3.745009735936918,4.671387348579926,240.6891886674484
-3.7407910972967215,4.444092487827551,232.19676924253218
-3.736572458656525,4.227366639210497,223.92236873289536
-3.732353820016329,4.020765175680603,215.86712150348063
-3.7281351813761323,3.823857675948321,208.03144694782216
-3.723916542735936,3.6362279234091957,200.41511324360243
-3.7196979040957396,3.457473848600996,193.01729793410942
-3.715479265455543,3.2872074217407317,185.8366452849221
-3.711260626815347,3.1250545014273228,178.87132040120534
-3.7070419881751504,2.970654645143771,172.1190601218397
-3.702823349534954,2.8236608867533426,165.5772207326102
-3.6986047108947577,2.6837394857604013,159.2428225622902
-3.694386072254561,2.5505696527017614,153.11259154318597
-3.690167433614365,2.4238432546485313,147.18299783190702
