log.concentration,curve.predict,ci.values
-0.528651963577442,99.99056363874156,0.040076507646850654
-0.5256989165729306,99.99040197702278,0.040691903505669244
-0.522745869568419,99.99023754602051,0.041316621591128484
-0.5197928225639075,99.99007029830591,0.041950800658199075
-0.516839775559396,99.9899001856382,0.042594581478596044
-0.5138867285548844,99.9897271589508,0.04324810686910581
-0.5109336815503729,99.98955116833703,0.0439115217202902
-0.5079806345458614,99.98937216303588,0.04458497302557231
-0.5050275875413498,99.98919009141741,0.04526860991070852
-0.5020745405368383,99.98900490096779,0.04596258366365131
-0.49912149353232677,99.98881653827425,0.04666704776480754
-0.4961684465278152,99.98862494900966,0.04738215791769689
-0.49321539952330373,99.98843007791699,0.048108072080015565
-0.4902623525187922,99.98823186879329,0.0488449504951094
-0.48730930551428064,99.98803026447354,0.049592955723862166
-0.48435625850976916,99.98782520681424,0.05035225267700278
-0.4814032115052576,99.98761663667668,0.05112300864783806
-0.47845016450074607,99.98740449390985,0.05190539334541357
-0.4754971174962346,99.98718871733321,0.052699578928110453
-0.47254407049172303,99.98696924471905,0.05350574003768097
-0.4695910234872115,99.98674601277455,0.05432405383372903
-0.46663797648269995,99.98651895712368,0.055154700028640605
-0.46368492947818846,99.98628801228855,0.05599786092296992
-0.4607318824736769,99.98605311167064,0.056853721441284394
-0.45777883546916537,99.98581418753163,0.05772246916847749
-0.4548257884646538,99.98557117097394,0.05860429438655049
-0.45187274146014234,99.98532399192086,0.05949939011187193
-0.4489196944556308,99.98507257909647,0.06040795213291886
-0.44596664745111925,99.98481686000504,0.061330179048504636
-0.44301360044660776,99.98455676091024,0.062266272306499997
-0.4400605534420962,99.984292206814,0.0632164362430532
-0.43710750643758467,99.9840231214348,0.06418087812231238
-0.4341544594330732,99.98374942718583,0.06515980817665962
-0.43120141242856164,99.9834710451527,0.0661534396474586
-0.4282483654240501,99.9831878950707,0.06716198882632442
-0.4252953184195386,99.98289989530174,0.06818567509691971
-0.42234227141502706,99.98260696281088,0.06922472097728316
-0.4193892244105155,99.98230901314248,0.07027935216269726
-0.416436177406004,99.98200596039595,0.07134979756909927
-0.4134831304014925,99.98169771720097,0.07243628937704344
-0.41053008339698094,99.98138419469247,0.07353906307621924
-0.40757703639246945,99.98106530248506,0.07465835751053111
-0.4046239893879579,99.98074094864708,0.07579441492374762
-0.40167094238344636,99.98041103967418,0.07694748100572393
-0.3987178953789349,99.98007548046242,0.07811780493920524
-0.3957648483744233,99.97973417428098,0.07930563944721719
-0.3928118013699118,99.97938702274442,0.08051124084104791
-0.3898587543654003,99.9790339257843,0.08173486906883043
-0.3869057073608887,99.97867478162061,0.08297678776472989
-0.3839526603563772,99.97830948673239,0.08423726429874116
-0.38099961335186566,99.97793793582807,0.08551656982710651
-0.3780465663473541,99.97756002181525,0.0868149793433556
-0.37509351934284263,99.97717563576991,0.08813277172997681
-0.3721404723383311,99.97678466690523,0.08947022981072633
-0.36918742533381954,99.97638700253967,0.09082764040357856
-0.36623437832930805,99.97598252806469,0.09220529437432926
