log.concentration,curve.predict,ci.values
-5.65185164178945,96.36526702872196,3.207830362539601
-5.6438411379362305,96.33424593146057,3.2269965020181512
-5.635830634083011,96.30297023784928,3.246244962194324
-5.627820130229792,96.27143803233882,3.2655756546128605
-5.619809626376573,96.23964738795,3.2849884830298497
-5.611799122523354,96.20759636625817,3.304483343302899
-5.6037886186701344,96.17528301737899,3.3240601232805633
-5.595778114816915,96.14270537995512,3.343718702691115
-5.587767610963695,96.10986148114405,3.363458953030581
-5.579757107110476,96.07674933660721,3.383280737450145
-5.571746603257257,96.04336695050016,3.4031839106428516
-5.5637360994040375,96.00971231546391,3.423168318729682
-5.555725595550818,95.97578341261772,3.443233799144963
-5.547715091697599,95.9415782115528,3.4633801805211717
-5.53970458784438,95.90709467032761,3.4836072825730917
-5.531694083991161,95.87233073546429,3.5039149159814027
-5.523683580137941,95.83728434194644,3.5243028822756512
-5.515673076284722,95.80195341321833,3.544770973716658
-5.507662572431503,95.76633586118535,3.5653189731783756
-5.499652068578284,95.73042958621615,3.5859466540291915
-5.4916415647250645,95.69423247714582,3.6066537800127048
-5.483631060871845,95.65774241128089,3.627440105127989
-5.475620557018626,95.62095725440575,3.6483053735093844
-5.467610053165406,95.5838748607904,3.6692493193057913
-5.459599549312187,95.54649307320001,3.6902716665595063
-5.4515890454589675,95.50880972290594,3.711372129084653
-5.443578541605748,95.47082262969833,3.7325504103451665
-5.435568037752529,95.43252960190051,3.7538062033323927
-5.42755753389931,95.39392843638485,3.7751391904423057
-5.419547030046091,95.35501691859055,3.7965490433523965
-5.411536526192871,95.31579282254295,3.8180354228981974
-5.403526022339652,95.27625391087483,3.8395979789495334
-5.395515518486433,95.2363979348493,3.8612363502864615
-5.387505014633214,95.19622263438465,3.882950164474974
-5.3794945107799945,95.15572573808103,3.9047390377424605
-5.371484006926775,95.11490496324906,3.926602574852967
-5.363473503073556,95.07375801594027,3.9485403689822682
-5.355462999220337,95.0322825909796,3.9705520015927958
-5.347452495367117,94.99047637199988,3.992637042308445
-5.3394419915138975,94.94833703147826,4.014795048789265
-5.331431487660678,94.90586223077491,4.037025566606137
-5.323420983807459,94.86304962017346,4.059328129115344
-5.31541047995424,94.81989683892394,4.081702257333208
-5.307399976101021,94.77640151528769,4.104147459810718
-5.299389472247801,94.73256126658447,4.1266632325082275
-5.291378968394582,94.68837369924192,4.149249058670264
-5.283368464541363,94.64383640884714,4.171904408700448
-5.275357960688144,94.59894698020068,4.194628740036602
-5.267347456834925,94.55370298737289,4.217421497026042
-5.259336952981705,94.50810199376257,4.240282110801137
-5.251326449128486,94.46214155215803,4.263209999155119
-5.243315945275267,94.41581920480078,4.286204566418244
-5.235305441422048,94.36913248345144,4.30926520333427
-5.2272949375688285,94.32207890945837,4.332391286937387
-5.219284433715608,94.27465599382882,4.355582180429549
-5.211273929862389,94.22686123730261,4.3788372330582925
-5.20326342600917,94.17869213042863,4.402155779995116
-5.195252922155951,94.13014615364375,4.425537142214408
-5.1872424183027315,94.08122077735473,4.448980626372984
-5.179231914449512,94.0319134620226,4.472485524690312
-5.171221410596293,93.98222165825014,4.496051114829446
-5.163210906743074,93.93214280687191,4.5196766597787095
-5.155200402889855,93.88167433904732,4.543361407734197
-5.147189899036635,93.83081367635657,4.567104591983142
-5.139179395183416,93.7795582308995,4.5909054307881885
-5.131168891330197,93.7279054053975,4.614763127272645
-5.123158387476978,93.6758525932983,4.638676869306725
-5.115147883623758,93.62339717888413,4.662645829394912
-5.107137379770538,93.57053653738258,4.686669164564388
-5.099126875917319,93.51726803508092,4.710746016254716
-5.0911163720641,93.46358902944353,4.734875510208725
-5.083105868210881,93.40949686923236,4.7590567563646955
-5.0750953643576615,93.35498889463106,4.783288848749924
-5.067084860504442,93.30006243737202,4.807570865375715
-5.059074356651223,93.2447148208669,4.831901868133827
-5.051063852798004,93.18894336034069,4.856280902694512
-5.043053348944785,93.13274536296889,4.880706998406107
-5.035042845091565,93.07611812801849,4.905179168196367
-5.027032341238346,93.01905894699219,4.929696408475484
-5.019021837385127,92.96156510377632,4.954257699040953
-5.011011333531908,92.90363387479232,4.978862002984297
-5.0030008296786885,92.84526252915174,5.003508266599745
-4.994990325825469,92.78644832881507,5.028195419294927
-4.98697982197225,92.72718852875417,5.052922373503657
-4.97896931811903,92.66748037711841,5.077688024600875
-4.970958814265811,92.60732111540479,5.102491250819815
-4.9629483104125915,92.5467079786316,5.127330913171512
-4.954937806559372,92.48563819551622,5.152205855366665
-4.946927302706153,92.42410898865654,5.177114903739946
-4.938916798852934,92.36211757471662,5.202056867176903
-4.930906294999715,92.29966116461617,5.227030537043436
-4.9228957911464954,92.23673696372386,5.25203468711796
-4.914885287293276,92.17334217205523,5.277068073526408
-4.906874783440057,92.109473984474,5.3021294346800065
-4.898864279586838,92.04512959089813,5.32721749121608
-4.890853775733619,91.98030617650961,5.352330945941806
-4.882843271880399,91.91500092196875,5.377468483781131
-4.874832768027179,91.84921100363246,5.402628771724871
-4.86682226417396,91.78293359377703,5.427810458784068
-4.858811760320741,91.71616586082511,5.453012175946762
-4.850801256467522,91.64890496957706,5.478232536138187
-4.842790752614302,91.58114808144666,5.503470134184523
-4.834780248761083,91.5128923547013,5.528723546780304
-4.826769744907864,91.44413494470653,5.553991332459515
-4.818759241054645,91.37487300417529,5.5792720315705715
-4.8107487372014255,91.3051036834213,5.604564166255149
-4.802738233348206,91.23482413061745,5.6298662404310775
-4.794727729494987,91.16403149205844,5.655176739779292
-4.786717225641768,91.09272291242812,5.680494131735016
-4.778706721788549,91.02089553507156,5.70581686548322
-4.770696217935329,90.94854650227167,5.73114337195848
-4.76268571408211,90.87567295553075,5.756472063849322
-4.754675210228891,90.80227203585632,5.781801335607151
-4.746664706375672,90.72834088405233,5.807129563459872
-4.738654202522452,90.6538766410146,5.832455105430298
-4.730643698669232,90.57887644803141,5.857776301359413
-4.722633194816013,90.5033374470888,5.883091472934686
-4.714622690962794,90.4272567811807,5.908398923723405
-4.706612187109575,90.35063159462413,5.93369693921123
-4.6986016832563555,90.2734590333791,5.958983786846048
-4.690591179403136,90.19573624537347,5.984257716087194
-4.682580675549917,90.11746038083297,6.00951695846019
-4.674570171696698,90.0386285926159,6.034759727617085
-4.666559667843479,89.95923803655302,6.059984219402471
-4.658549163990259,89.87928587179236,6.085188611925343
-4.65053866013704,89.79876926114913,6.110371065636835
-4.642528156283821,89.71768537146055,6.135529723414017
-4.634517652430601,89.63603137394581,6.160662710649756
-4.626507148577382,89.55380444457114,6.185768135348839
-4.618496644724162,89.47100176441987,6.210844088230418
-4.610486140870943,89.38762052006756,6.235888642836891
-4.602475637017724,89.30365790396235,6.260899855649294
-4.594465133164505,89.2191111148103,6.285875766209376
-4.586454629311286,89.13397735796593,6.310814397248386
-4.578444125458066,89.04825384582772,6.335713754822723
-4.570433621604847,88.9619377982389,6.360571828456545
-4.562423117751628,88.87502644289334,6.385386591291412
-4.554412613898409,88.78751701574636,6.410156000243112
-4.5464021100451895,88.69940676143096,6.434877996165732
-4.53839160619197,88.61069293367892,6.459550504023099
-4.530381102338751,88.52137279574715,6.484171433067676
-4.522370598485532,88.43144362084904,6.508738677027017
-4.514360094632313,88.34090269259097,6.53325011429791
-4.506349590779093,88.24974730541403,6.557703608148259
-4.498339086925874,88.15797476504046,6.582097006926813
-4.490328583072654,88.0655823889255,6.606428144280885
-4.482318079219435,87.97256750671421,6.630694839382091
-4.474307575366216,87.8789274607031,6.654894897160253
-4.466297071512996,87.78465960630707,6.679026108545532
-4.458286567659777,87.68976131253115,6.703086250718895
-4.450276063806558,87.59422996244723,6.727073087370994
-4.442265559953339,87.49806295367581,6.750984368969579
-4.4342550561001195,87.40125769887256,6.774817833035457
-4.4262445522469,87.30381162621981,6.798571204427215
-4.418234048393681,87.20572217992293,6.822242195634623
-4.410223544540462,87.10698682071141,6.845828507080955
-4.402213040687243,87.00760302634481,6.869327827434183
-4.3942025368340225,86.90756829212347,6.89273783392724
-4.386192032980803,86.80688013140391,6.916056192687299
-4.378181529127584,86.70553607611872,6.939280559074276
-4.370171025274365,86.60353367730137,6.9624085780285085
-4.362160521421146,86.50087050561527,6.9854378844277605
-4.354150017567926,86.3975441518876,7.008366103453595
-4.346139513714707,86.29355222764745,7.031190850967154
-4.338129009861488,86.18889236566837,7.053909733894439
-4.330118506008269,86.08356222051536,7.0765203506211645
-4.3221080021550495,85.97755946909605,7.099020291397173
-4.31409749830183,85.87088181121618,7.121407138750529
-4.306086994448611,85.76352697013908,7.1436784679113146
-4.298076490595392,85.65549269314954,7.165831847245198
-4.290065986742173,85.5467767521214,7.187864838696754
-4.282055482888953,85.43737694408918,7.20977499824265
-4.274044979035734,85.32729109182365,7.2315598763546864
-4.266034475182515,85.21651704441113,7.253217018472755
-4.258023971329296,85.10505267783645,7.274743965487701
-4.2500134674760766,84.99289589556965,7.296138254234153
-4.2420029636228564,84.88004462915599,7.317397417993324
-4.233992459769637,84.76649683880976,7.3385189870058
-4.225981955916418,84.65225051401104,7.359500488994326
-4.217971452063199,84.53730367410598,7.380339449696598
-4.20996094820998,84.42165436891008,7.401033393408061
-4.20195044435676,84.30530067931466,7.421579843534729
-4.193939940503541,84.1882407178961,7.441976323155987
-4.185929436650322,84.07047262952804,7.462220355597382
-4.177918932797103,83.9519945919963,7.482309465013403
-4.1699084289438835,83.83280481661626,7.502241176980179
-4.161897925090664,83.71290154885288,7.522013019098126
-4.153887421237444,83.59228306894309,7.541622521604481
-4.145876917384225,83.47094769252024,7.561067217995645
-4.137866413531006,83.3488937712409,7.5803446456594
-4.1298559096777865,83.22611969341344,7.599452346516826
-4.121845405824567,83.10262388462864,7.618387867673947
-4.113834901971348,82.97840480839184,7.637148762082996
-4.105824398118129,82.85346096675677,7.655732589213276
-4.09781389426491,82.72779090096078,7.674136915731505
-4.08980339041169,82.60139319206141,7.692359316191567
-4.081792886558471,82.47426646157395,7.710397373733625
-4.073782382705252,82.34640937211012,7.728248680792432
-4.065771878852033,82.21782062801752,7.745910839814816
-4.0577613749988135,82.08849897601982,7.763381463986163
-4.049750871145594,81.95844320585725,7.780658177965844
-4.041740367292375,81.82765215092769,7.797738618631409
-4.033729863439156,81.69612468892782,7.814620435831487
-4.025719359585937,81.5638597424942,7.831301293147162
-4.017708855732717,81.4308562798443,7.847778868661799
