log.concentration,curve.predict,ci.values
0.5917600346881504,99.99999999868328,1.1081859806489774e-8
0.5938693539770872,99.9999999986296,1.1514041164178635e-8
0.595978673266024,99.99999999857374,1.1963042747974363e-8
0.5980879925549608,99.9999999985156,1.2429517725496087e-8
0.6001973118438977,99.99999999845508,1.2914144565857765e-8
0.6023066311328344,99.99999999839211,1.3417628017090673e-8
0.6044159504217712,99.99999999832656,1.3940700121211005e-8
0.6065252697107081,99.99999999825835,1.4484121268376433e-8
0.6086345889996448,99.99999999818733,1.5048681291631722e-8
0.6107439082885817,99.99999999811344,1.56352006038029e-8
0.6128532275775185,99.99999999803653,1.6244531378153462e-8
0.6149625468664552,99.99999999795651,1.6877558774485004e-8
0.6170718661553921,99.99999999787319,1.753520221242348e-8
0.6191811854443289,99.99999999778649,1.821841669370038e-8
0.6212905047332656,99.99999999769625,1.892819417530955e-8
0.6233998240222025,99.99999999760234,1.9665564995486677e-8
0.6255091433111393,99.9999999975046,2.0431599354540998e-8
0.6276184626000761,99.99999999740285,2.122740885263732e-8
0.6297277818890129,99.99999999729698,2.205414808671258e-8
0.6318371011779497,99.9999999971868,2.2913016308794662e-8
0.6339464204668865,99.99999999707212,2.3805259148071203e-8
0.6360557397558233,99.99999999695275,2.4732170399155704e-8
0.6381650590447602,99.99999999682854,2.5695093879081894e-8
0.6402743783336969,99.99999999669924,2.6695425355660798e-8
0.6423836976226337,99.99999999656468,2.7734614549932934e-8
0.6444930169115706,99.99999999642463,2.8814167215548345e-8
0.6466023362005073,99.99999999627889,2.993564729802573e-8
0.6487116554894442,99.99999999612719,3.110067917694115e-8
0.650820974778381,99.99999999596932,3.231094999422204e-8
0.6529302940673177,99.999999995805,3.3568212071844065e-8
0.6550396133562546,99.99999999563398,3.4874285422342956e-8
0.6571489326451914,99.999999995456,3.6231060355699947e-8
0.6592582519341281,99.99999999527076,3.764050018627892e-8
0.661367571223065,99.99999999507796,3.910464404364594e-8
0.6634768905120018,99.99999999487731,4.0625609791238954e-8
0.6655862098009386,99.99999999466849,4.2205597057010156e-8
0.6676955290898754,99.99999999445113,4.3846890380324166e-8
0.6698048483788122,99.99999999422494,4.555186247954788e-8
0.671914167667749,99.99999999398949,4.7322977644947544e-8
0.6740234869566858,99.99999999374447,4.916279526167692e-8
0.6761328062456227,99.99999999348948,5.107397346782659e-8
0.6782421255345594,99.99999999322407,5.3059272952690923e-8
0.6803514448234962,99.99999999294782,5.5121560900603904e-8
0.6824607641124331,99.99999999266034,5.726381508590508e-8
0.6845700834013698,99.99999999236114,5.948912812479861e-8
0.6866794026903067,99.99999999204971,6.180071189009485e-8
0.6887887219792435,99.99999999172562,6.420190209504912e-8
0.6908980412681802,99.99999999138831,6.669616305274743e-8
0.6930073605571171,99.99999999103724,6.92870926177333e-8
0.6951166798460539,99.99999999067187,7.197842731682605e-8
0.6972259991349907,99.99999999029158,7.477404767634456e-8
0.6993353184239275,99.99999998989581,7.76779837532226e-8
0.7014446377128642,99.99999998948392,8.069442087778561e-8
0.7035539570018011,99.99999998905523,8.382770561625442e-8
0.7056632762907379,99.99999998860905,8.70823519613523e-8
0.7077725955796748,99.99999998814468,9.046304775969541e-8
0.7098819148686115,99.99999998766138,9.397466138499322e-8
0.7119912341575483,99.99999998715839,9.762224866641547e-8
0.7141005534464852,99.99999998663489,1.014110600818387e-7
0.7162098727354219,99.99999998609003,1.053465482260592e-7
0.7183191920243588,99.99999998552298,1.0943437556443057e-007
0.7204285113132955,99.99999998493281,1.1368042248279871e-7
0.7225378306022323,99.99999998431859,1.1809079564499169e-7
0.7246471498911691,99.99999998367932,1.2267183666957133e-7
0.726756469180106,99.99999998301399,1.2743013113799193e-7
0.7288657884690428,99.99999998232153,1.3237251794675486e-7
0.7309751077579796,99.99999998160085,1.3750609901665127e-7
0.7330844270469163,99.99999998085079,1.4283824937264963e-7
0.7351937463358531,99.99999998007014,1.4837662760852973e-7
0.73730306562479,99.99999997925768,1.5412918675086737e-7
0.7394123849137267,99.99999997841212,1.6010418553754148e-7
0.7415217042026636,99.99999997753204,1.66310200126526e-7
0.7436310234916004,99.99999997661612,1.7275613625126865e-7
0.7457403427805371,99.99999997566285,1.7945124183965154e-7
0.747849662069474,99.99999997467073,1.8640512011409758e-7
0.7499589813584108,99.99999997363815,1.936277431911014e-7
0.7520683006473476,99.99999997256349,2.011294661991334e-7
0.7541776199362844,99.99999997144499,2.0892104193455566e-7
0.7562869392252212,99.99999997028092,2.1701363607600177e-7
0.758396258514158,99.99999996906939,2.2541884297834976e-7
0.7605055778030948,99.99999996780846,2.3414870206828776e-7
0.7626148970920317,99.99999996649616,2.4321571486427546e-7
0.7647242163809684,99.99999996513034,2.5263286264454396e-7
0.7668335356699052,99.99999996370883,2.6241362478771607e-7
0.7689428549588421,99.9999999622294,2.725719978114944e-7
0.7710521742477788,99.99999996068962,2.831225151358798e-7
0.7731614935367157,99.99999995908708,2.9408026759835055e-7
0.7752708128256525,99.99999995741923,3.054609247494426e-7
0.7773801321145892,99.99999995568338,3.172807569583071e-7
0.7794894514035261,99.99999995387677,3.2955665835887446e-7
0.7815987706924629,99.99999995199651,3.4230617066841395e-7
0.7837080899813997,99.99999995003958,3.5554750791152136e-7
0.7858174092703365,99.99999994800291,3.6929958208373283e-7
0.7879267285592733,99.99999994588318,3.835820297903296e-7
0.7900360478482101,99.99999994367705,3.9841523989716605e-7
0.7921453671371469,99.999999941381,4.138203822317632e-7
0.7942546864260838,99.99999993899134,4.2981943737440316e-7
0.7963640057150205,99.99999993650424,4.464352275803042e-7
0.7984733250039573,99.99999993391577,4.636914488756825e-7
0.8005826442928942,99.99999993122178,4.816127043719773e-7
0.8026919635818309,99.99999992841795,5.002245388442142e-7
0.8048012828707678,99.99999992549984,5.195534746212685e-7
0.8069106021597046,99.99999992246276,5.396270488374319e-7
0.8090199214486413,99.99999991930186,5.604738520967629e-7
0.8111292407375781,99.99999991601211,5.8212356860338e-7
0.813238560026515,99.99999991258828,6.046070178130327e-7
0.8153478793154518,99.99999990902484,6.279561976633087e-7
0.8174571986043886,99.99999990531614,6.522043294419127e-7
0.8195665178933254,99.99999990145625,6.773859043547914e-7
0.8216758371822621,99.999999897439,7.035367318581174e-7
0.823785156471199,99.999999893258,7.306939898205376e-7
0.8258944757601357,99.99999988890656,7.588962765846295e-7
0.8280037950490726,99.99999988437771,7.881836649990086e-7
0.8301131143380094,99.99999987966423,8.185977584953308e-7
0.8322224336269461,99.99999987475863,8.501817492870155e-7
0.834331752915883,99.99999986965302,8.829804787695536e-7
0.8364410722048198,99.9999998643393,9.17040500205223e-7
0.8385503914937567,99.99999985880895,9.524101437779868e-7
0.8406597107826934,99.99999985305313,9.891395841077873e-7
0.8427690300716302,99.9999998470627,1.0272809103165153e-6
0.844878349360567,99.99999984082804,1.0668881987416354e-6
0.8469876686495039,99.9999998343392,1.1080175883968077e-6
0.8490969879384407,99.99999982758587,1.1507273592826567e-6
0.8512063072273774,99.99999982055724,1.1950780136547672e-6
