log.concentration,curve.predict,ci.values
0.10848299421226956,99.9999999999276,3.0472044847753324e-9
0.11101417735899374,99.99999999992369,3.2045913749205195e-9
0.11354536050571787,99.9999999999196,3.370094212476638e-9
0.11607654365244205,99.99999999991527,3.5441307838400313e-9
0.11860772679916623,99.99999999991071,3.7271403411801695e-9
0.12113890994589041,99.99999999990592,3.9195847030644375e-9
0.12367009309261454,99.99999999990088,4.121949411387708e-9
0.12620127623933872,99.99999999989555,4.3347449474798985e-9
0.1287324593860629,99.99999999988994,4.558508010410542e-9
0.13126364253278708,99.99999999988403,4.7938028606639726e-9
0.1337948256795112,99.99999999987779,5.04122273251895e-9
0.13632600882623538,99.99999999987124,5.301391318637148e-9
0.13885719197295956,99.99999999986431,5.5749643305424295e-9
0.14138837511968375,99.99999999985702,5.862631138860915e-9
0.14391955826640787,99.99999999984934,6.165116497387099e-9
0.14645074141313205,99.99999999984126,6.483182355250015e-9
0.14898192455985623,99.99999999983274,6.817629761668762e-9
0.1515131077065804,99.99999999982374,7.169300868015569e-9
0.15404429085330454,99.99999999981426,7.539081032145287e-9
0.15657547400002872,99.99999999980429,7.927901030199697e-9
0.1591066571467529,99.99999999979379,8.336739381362587e-9
0.16163784029347703,99.9999999997827,8.766624791316972e-9
0.1641690234402012,99.99999999977103,9.218638720449553e-9
0.1667002065869254,99.99999999975873,9.693918083153986e-9
0.16923138973364957,99.99999999974575,1.0193658084906006e-8
0.1717625728803737,99.9999999997321,1.0719115204124301e-8
0.17429375602709787,99.99999999971772,1.1271610326184278e-8
0.17682493917382205,99.99999999970255,1.1852532037327715e-8
0.17935612232054624,99.99999999968658,1.246334008660278e-8
0.18188730546727036,99.99999999966975,1.3105569024382962e-8
0.18441848861399454,99.99999999965202,1.3780832026444338e-8
0.18694967176071872,99.99999999963332,1.4490824913039158e-8
0.1894808549074429,99.99999999961362,1.5237330372879572e-8
0.19201203805416703,99.99999999959286,1.602222240244866e-8
0.1945432212008912,99.99999999957099,1.6847470971585175e-8
0.1970744043476154,99.99999999954794,1.771514692683913e-8
0.19960558749433957,99.99999999952367,1.8627427144683695e-8
0.2021367706410637,99.99999999949807,1.958659994727487e-8
0.20466795378778788,99.99999999947111,2.0595070794097308e-8
0.20719913693451206,99.99999999944271,2.1655368263508683e-8
0.20973032008123624,99.99999999941276,2.2770150338902564e-8
0.21226150322796036,99.99999999938123,2.39422110149593e-8
0.21479268637468454,99.99999999934799,2.517448724023133e-8
0.21732386952140872,99.99999999931295,2.6470066213136392e-8
0.2198550526681329,99.99999999927604,2.783219304929219e-8
0.22238623581485703,99.99999999923716,2.9264278839036866e-8
0.2249174189615812,99.99999999919618,3.0769909114926566e-8
0.2274486021083054,99.999999999153,3.235285275000941e-8
0.22997978525502957,99.99999999910752,3.4017071308720274e-8
0.2325109684017537,99.99999999905957,3.5766728873347506e-8
0.23504215154847788,99.99999999900906,3.7606202370184425e-8
0.23757333469520206,99.99999999895581,3.954009242068884e-8
0.24010451784192618,99.99999999889972,4.157323474426582e-8
0.24263570098865037,99.99999999884062,4.371071214061763e-8
0.24516688413537455,99.99999999877835,4.595786708102842e-8
0.24769806728209873,99.99999999871272,4.83203149394289e-8
0.2502292504288228,99.99999999864357,5.080395789563696e-8
0.252760433575547,99.99999999857071,5.3414999544818694e-8
0.2552916167222712,99.99999999849393,5.615996024891802e-8
0.25782279986899537,99.99999999841303,5.9045693267611447e-8
0.26035398301571955,99.99999999832778,6.207940170824469e-8
0.26288516616244373,99.99999999823797,6.526865633618438e-8
0.2654163493091679,99.99999999814331,6.86214142891178e-8
0.2679475324558921,99.99999999804356,7.21460387410224e-8
0.27047871560261616,99.99999999793849,7.585131956382912e-8
0.27300989874934034,99.99999999782774,7.974649503723339e-8
0.2755410818960645,99.99999999771106,8.384127465962497e-8
0.2780722650427887,99.9999999975881,8.814586311580861e-8
0.2806034481895129,99.99999999745854,9.267098545996313e-8
0.28313463133623706,99.99999999732204,9.742791357523472e-8
0.28566581448296124,99.99999999717816,1.0242849397445984e-7
0.2881969976296854,99.9999999970266,1.0768517700975011e-7
0.2907281807764095,99.99999999686686,1.1321104756207303e-7
0.2932593639231337,99.99999999669858,1.1901985728555574e-7
0.29579054706985786,99.99999999652123,1.251260584849732e-7
0.29832173021658204,99.99999999633435,1.31544839708856e-7
0.3008529133633062,99.99999999613745,1.3829216314476708e-7
0.3033840965100304,99.99999999592997,1.4538480390765573e-7
0.3059152796567546,99.99999999571132,1.5284039131677727e-7
0.30844646280347876,99.99999999548095,1.6067745226144471e-7
0.31097764595020283,99.99999999523821,1.6891545676090845e-7
0.313508829096927,99.99999999498242,1.7757486582897446e-7
0.3160400122436512,99.9999999947129,1.8667718175949103e-7
0.3185711953903754,99.99999999442888,1.9624500095467797e-7
0.32110237853709955,99.99999999412961,2.063020694243878e-7
0.32363356168382373,99.99999999381428,2.1687334109080488e-7
0.3261647448305479,99.99999999348199,2.2798503903984967e-7
0.328695927977272,99.99999999313187,2.396647198676168e-7
0.33122711112399617,99.99999999276295,2.51941341277606e-7
0.33375829427072035,99.99999999237419,2.648453330923564e-7
0.3362894774174445,99.99999999196454,2.784086718512052e-7
0.3388206605641687,99.9999999915329,2.926649591745731e-7
0.3413518437108929,99.9999999910781,3.076495040841705e-7
0.34388302685761707,99.99999999059884,3.233994094779858e-7
0.34641421000434125,99.99999999009381,3.399536629689138e-7
0.34894539315106543,99.99999998956169,3.573532323062639e-7
0.3514765762977896,99.99999998900098,3.756411656104313e-7
0.3540077594445137,99.99999998841014,3.9486269666247036e-7
0.35653894259123786,99.99999998778758,4.150653555023886e-7
0.35907012573796204,99.99999998713156,4.3629908460271436e-7
0.3616013088846862,99.99999998644032,4.586163608971867e-7
0.3641324920314104,99.99999998571192,4.820723239583335e-7
0.3666636751781346,99.9999999849444,5.067249106324867e-7
0.36919485832485877,99.99999998413567,5.326349964560736e-7
0.37172604147158295,99.99999998328349,5.598665441932737e-7
0.374257224618307,99.99999998238552,5.884867598520354e-7
0.3767884077650312,99.99999998143933,6.18566256553252e-7
0.3793195909117554,99.99999998044231,6.501792266466791e-7
0.38185077405847956,99.99999997939173,6.834036224866628e-7
0.38438195720520374,99.9999999782847,7.18321346301389e-7
0.3869131403519279,99.99999997711824,7.550184496110528e-7
0.3894443234986521,99.99999997588908,7.935853426728625e-7
0.3919755066453763,99.99999997459392,8.341170144547408e-7
0.39450668979210035,99.9999999732292,8.767132636644818e-7
0.39703787293882453,99.99999997179114,9.214789413873564e-7
0.3995690560855487,99.99999997027584,9.68524205912707e-7
0.4021002392322729,99.99999996867916,1.0179647903588224e-6
0.4046314223789971,99.99999996699668,1.0699222837358651e-6
0.40716260552572126,99.99999996522386,1.1245244261182867e-006
0.40969378867244544,99.9999999633558,1.1819054186314673e-6
0.4122249718191695,99.99999996138737,1.2422062489925343e-6
0.4147561549658937,99.99999995931321,1.305575033381919e-6
0.41728733811261787,99.99999995712766,1.3721673754606539e-6
0.41981852125934205,99.99999995482467,1.4421467433891381e-6
0.42234970440606623,99.99999995239801,1.5156848657452598e-6
0.4248808875527904,99.99999994984097,1.5929621472845174e-6
0.4274120706995146,99.99999994714656,1.6741681055313643e-6
0.42994325384623877,99.99999994430746,1.7595018292400168e-6
0.43247443699296284,99.9999999413158,1.8491724598145977e-6
0.435005620139687,99.99999993816348,1.9433996968323357e-6
0.4375368032864112,99.99999993484181,2.0424143288698605e-6
0.4400679864331354,99.9999999313417,2.1464587908927714e-6
0.44259916957985956,99.9999999276536,2.2557877495303053e-6
0.44513035272658374,99.99999992376736,2.370668717622477e-6
0.4476615358733079,99.99999991967239,2.4913826994960064e-6
0.4501927190200321,99.99999991535742,2.618224868496787e-6
0.4527239021667562,99.99999991081067,2.751505278382647e-6
0.45525508531348036,99.99999990601971,2.8915496102589455e-6
0.45778626846020454,99.99999990097137,3.0386999568227016e-6
0.4603174516069287,99.99999989565185,3.193315645768595e-6
0.4628486347536529,99.9999998900466,3.3557741043006118e-6
0.4653798179003771,99.99999988414024,3.526471766789973e-6
0.46791100104710126,99.9999998779166,3.7058250277200856e-6
0.47044218419382544,99.99999987135864,3.894271242164645e-6
0.4729733673405495,99.99999986444841,4.092269776156007e-6
0.4755045504872737,99.99999985716701,4.3003031094168e-6
0.4780357336339979,99.99999984949444,4.518877993049495e-6
0.48056691678072205,99.99999984140975,4.748526664906395e-6
0.48309809992744623,99.99999983289077,4.989808125496276e-6
0.4856292830741704,99.99999982391417,5.2433094774245e-6
0.4881604662208946,99.99999981445535,5.509647331510531e-6
0.49069164936761867,99.99999980448845,5.789469282881395e-6
0.49322283251434285,99.99999979398619,6.083455460501397e-6
0.495754015661067,99.99999978291976,6.3923201537684684e-6
0.4982851988077912,99.99999977125886,6.716813519985489e-6
0.5008163819545154,99.99999975897158,7.0577233767017315e-6
0.5033475651012396,99.99999974602427,7.415877083115492e-6
0.5058787482479637,99.99999973238147,7.792143514934107e-6
0.5084099313946879,99.99999971800581,8.187435137303481e-6
0.510941114541412,99.99999970285793,8.602710180644013e-6
0.5134722976881362,99.99999968689637,9.038974924467859e-6
0.5160034808348604,99.9999996700774,9.497286094498934e-6
0.5185346639815845,99.99999965235496,9.978753378679725e-6
0.5210658471283087,99.99999963368053,1.0484542067919038e-5
0.5235970302750329,99.99999961400297,1.101587582772302e-5
0.5261282134217571,99.99999959326837,1.157403960715052e-5
0.5286593965684813,99.99999957141999,1.216038269184864e-5
0.5311905797152053,99.99999954839798,1.2776321908253721e-5
0.5337217628619295,99.9999995241393,1.3423344986388481e-5
0.5362529460086537,99.9999994985775,1.410301408904824e-5
0.5387841291553779,99.9999994716426,1.4816969515548662e-5
0.5413153123021021,99.99999944326086,1.5566933588605294e-5
0.5438464954488262,99.99999941335452,1.6354714733332448e-5
0.5463776785955504,99.9999993818417,1.71822117577855e-5
0.5489088617422746,99.99999934863612,1.8051418344930204e-5
0.5514400448889987,99.99999931364685,1.8964427766400555e-5
0.5539712280357229,99.99999927677803,1.992343782891267e-5
0.556502411182447,99.99999923792876,2.093075606472675e-5
0.5590335943291712,99.99999919699262,2.1988805178104404e-5
0.5615647774758954,99.9999991538575,2.310012876028694e-5
0.5640959606226196,99.9999991084053,2.4267397286125767e-5
0.5666271437693438,99.99999906051154,2.5493414406134633e-5
0.5691583269160678,99.99999901004507,2.6781123548398085e-5
0.571689510062792,99.9999989568677,2.8133614845469676e-5
0.5742206932095162,99.99999890083382,2.9554132402124805e-5
0.5767518763562404,99.99999884178995,3.104608192060021e-5
0.5792830595029645,99.99999877957443,3.261303870075485e-5
0.5818142426496887,99.99999871401687,3.425875603342924e-5
0.5843454257964129,99.99999864493778,3.598717400616069e-5
0.5868766089431371,99.99999857214796,3.7802428741337824e-5
0.5894077920898612,99.9999984954481,3.970886208784251e-5
0.5919389752365853,99.99999841462815,4.171103178824378e-5
0.5944701583833095,99.9999983294668,4.381372214466712e-5
0.5970013415300337,99.99999823973083,4.602195520757883e-5
0.5995325246767579,99.99999814517454,4.834100251288537e-5
0.6020637078234821,99.99999804553896,5.0776397393971425e-5
0.6045948909702062,99.99999794055125,5.333394789657632e-5
0.6071260741169304,99.99999782992393,5.601975032574915e-5
0.6096572572636545,99.99999771335405,5.884020345552102e-5
0.6121884404103787,99.9999975905224,6.180202343340531e-5
0.6147196235571029,99.99999746109258,6.491225941336975e-5
0.617250806703827,99.99999732471022,6.817830995253748e-5
0.6197819898505512,99.99999718100177,7.160794020855834e-5
0.6223131729972754,99.99999702957378,7.520929997635591e-5
0.6248443561439996,99.99999687001151,7.899094260480488e-5
0.6273755392907238,99.99999670187806,8.296184483582822e-5
0.6299067224374478,99.999996524713,8.713142761042977e-5
0.632437905584172,99.99999633803117,9.150957788829702e-5
0.6349690887308962,99.99999614132133,9.610667152982962e-5
0.6375002718776204,99.99999593404486,1.009335972917749e-4
0.6400314550243446,99.99999571563414,1.0600178199008333e-4
0.6425626381710687,99.99999548549104,1.1132321688614193e-4
0.6450938213177929,99.99999524298538,1.1691048535521196e-4
0.647625004464517,99.99999498745304,1.2277679189868235e-4
0.6501561876112412,99.99999471819426,1.2893599256468013e-4
0.6526873707579653,99.99999443447174,1.3540262684461722e-4
0.6552185539046895,99.99999413550852,1.4219195111647037e-4
0.6577497370514137,99.9999938204859,1.4931997370892127e-4
0.6602809201981379,99.99999348854121,1.5680349166399707e-4
0.6628121033448621,99.99999313876549,1.6466012927950424e-4
0.6653432864915862,99.99999277020085,1.7290837851639032e-4
0.6678744696383103,99.99999238183808,1.8156764136017517e-4
0.6704056527850345,99.99999197261363,1.906582742297909e-4
0.6729368359317587,99.99999154140689,2.0020163453155144e-4
0.6754680190784829,99.99999108703703,2.102201294605766e-4
0.677999202225207,99.99999060825984,2.20737267156787e-4
0.6805303853719312,99.99999010376415,2.317777103276131e-4
0.6830615685186554,99.99998957216853,2.4336733245482203e-4
0.6855927516653796,99.9999890120172,2.555332767083443e-4
0.6881239348121037,99.99998842177628,2.6830401769575065e-4
0.6906551179588278,99.9999877998294,2.8170942618201627e-4
0.693186301105552,99.99998714447341,2.9578083692051216e-4
0.6957174842522762,99.99998645391372,3.1055111974271905e-4
0.6982486673990004,99.9999857262593,3.260547540610373e-4
0.7007798505457246,99.99998495951748,3.423279069462376e-4
0.7033110336924487,99.99998415158862,3.594085149486265e-4
0.7058422168391729,99.99998330026034,3.7733636983981533e-4
0.708373399985897,99.99998240320126,3.961532084602133e-4
0.7109045831326212,99.99998145795495,4.1590280686592954e-4
0.7134357662793454,99.99998046193288,4.366310789777227e-4
0.7159669494260695,99.99997941240757,4.583861799440142e-4
0.7184981325727937,99.99997830650497,4.812186144397577e-4
0.7210293157195179,99.9999771411967,5.051813501331835e-4
0.7235604988662421,99.9999759132916,5.303299365631364e-4
0.7260916820129661,99.99997461942722,5.567226296808571e-4
0.7286228651596903,99.99997325606043,5.844205223217566e-4
0.7311540483064145,99.99997181945776,6.134876808848745e-4
0.7336852314531387,99.9999703056852,6.439912885104732e-4
0.7362164145998629,99.99996871059744,6.760017950594972e-4
0.738747597746587,99.99996702982646,7.095930742124805e-4
0.7412787808933112,99.99996525876968,7.448425880200284e-4
0.7438099640400354,99.99996339257714,7.818315592520792e-4
0.7463411471867595,99.9999614261385,8.206451519090208e-4
0.7488723303334837,99.99995935406885,8.613726602741614e-4
0.7514035134802078,99.99995717069402,9.041077069043236e-4
0.753934696626932,99.99995487003501,9.489484499733055e-4
0.7564658797736562,99.99995244579175,9.959978004017128e-4
0.7589970629203804,99.99994989132561,0.0010453636492262215
0.7615282460671046,99.99994719964148,0.0010971591056818271
0.7640594292138287,99.99994436336841,0.0011515027464918798
0.7665906123605528,99.99994137473958,0.0012085188768830631
0.769121795507277,99.99993822557086,0.0012683378038655648
0.7716529786540012,99.9999349072386,0.0013310961223429796
0.7741841618007254,99.99993141065588,0.0013969370146417162
0.7767153449474495,99.99992772624763,0.0014660105640760478
0.7792465280941737,99.99992384392446,0.0015384740831923258
0.7817777112408979,99.99991975305505,0.0016144924573646324
0.7843088943876221,99.99991544243692,0.001694238504443898
0.7868400775343461,99.9999109002659,0.0017778933511937408
0.7893712606810703,99.99990611410374,0.0018656468272786307
0.7919024438277945,99.99990107084398,0.0019576978776038347
0.7944336269745187,99.9998957566762,0.002054254993841864
0.7969648101212429,99.9998901570481,0.0021555366660168445
0.799495993267967,99.9998842566257,0.0022617718550564164
0.8020271764146912,99.99987803925131,0.0023732004872607073
0.8045583595614153,99.99987148789933,0.002490073971679353
0.8070895427081395,99.99986458462956,0.0026126557414308553
0.8096207258548637,99.99985731053819,0.0027412218200433456
0.8121519090015878,99.9998496457059,0.0028760614139429763
0.814683092148312,99.9998415691434,0.003017477532264675
0.8172142752950362,99.99983305873393,0.0031657876352108433
0.8197454584417604,99.99982409117274,0.0033213243122364733
0.8222766415884846,99.99981464190316,0.0034844359913939167
0.8248078247352086,99.99980468504953,0.0036554876812279146
0.8273390078819328,99.99979419334612,0.0038348617466707905
0.829870191028657,99.99978313806272,0.004022958720449659
0.8324013741753812,99.99977148892577,0.004220198151581669
0.8349325573221053,99.99975921403556,0.004427019492600239
0.8374637404688295,99.99974627977885,0.004643883027224671
0.8399949236155536,99.99973265073685,0.004871270840257488
0.8425261067622779,99.99971828958816,0.005109687831569433
0.845057289909002,99.99970315700675,0.0053596627761089794
0.8475884730557263,99.99968721155403,0.005621749431955153
0.8501196562024503,99.99967040956561,0.005896527698515544
0.8526508393491746,99.99965270503156,0.006184604827059298
0.8551820224958987,99.99963404947061,0.006486616685864537
0.8577132056426228,99.99961439179722,0.0068032290823544705
0.8602443887893471,99.99959367818178,0.007135139144692956
0.8627755719360711,99.99957185190318,0.007483076765411581
0.8653067550827954,99.99954885319363,0.007847806109745422
0.8678379382295195,99.99952461907479,0.008230127191461859
0.8703691213762438,99.99949908318554,0.008630877519081263
0.8729003045229679,99.9994721756001,0.00905093381550219
0.8754314876696919,99.99944382263668,0.009491213814167013
0.8779626708164162,99.99941394665575,0.009952678135026441
0.8804938539631403,99.99938246584728,0.010436332243691691
0.8830250371098646,99.99934929400702,0.0109432284972972
0.8855562202565886,99.9993143403002,0.011474468280732775
0.8880874034033129,99.99927750901304,0.012031204237049937
0.890618586550037,99.99923869929053,0.01261464259599149
0.8931497696967611,99.99919780486039,0.013226045604749279
0.8956809528434854,99.99915471374203,0.013866734065209035
0.8982121359902094,99.99910930794007,0.014538089982106088
0.9007433191369337,99.99906146312118,0.015241559326682613
0.9032745022836578,99.99901104827372,0.015978654920609014
0.9058056854303821,99.99895792534898,0.016750959445111513
0.9083368685771062,99.99890194888341,0.01756012858042957
0.9108680517238305,99.99884296560019,0.01840789428091775
0.9133992348705545,99.99878081398974,0.01929606819129847
0.9159304180172786,99.99871532386743,0.020226545209773884
0.9184616011640029,99.99864631590778,0.021201307203908466
0.920992784310727,99.99857360115354,0.022222426885405468
0.9235239674574512,99.99849698049829,0.02329207185011794
0.9260551506041753,99.99841624414158,0.02441250878985229
0.9285863337508996,99.99833117101447,0.02558610788275577
0.9311175168976237,99.99824152817438,0.0268153473693046
0.9336487000443477,99.9981470701675,0.02810281832115447
0.936179883191072,99.99804753835694,0.02945122961035126
0.9387110663377961,99.99794266021469,0.030863413086651685
0.9412422494845204,99.99783214857571,0.032342328970956784
0.9437734326312445,99.99771570085194,0.03389107147311366
0.9463046157779688,99.99759299820417,0.035512874642610354
0.9488357989246928,99.99746370466923,0.03721111846094494
0.9513669820714171,99.99732746624069,0.03898933518472994
0.9538981652181412,99.99718390989986,0.040851215948855185
0.9564293483648653,99.99703264259512,0.042800617639319805
0.9589605315115896,99.9968732501661,0.044841570045610304
0.9614917146583136,99.99670529621048,0.04697828330279106
0.9640228978050379,99.99652832088975,0.04921515563375183
0.966554080951762,99.99634183967095,0.05155678140233629
0.9690852640984863,99.99614534200094,0.054007959488362706
0.9716164472452103,99.99593828990943,0.056573701995821554
0.9741476303919344,99.99572011653721,0.05925924330582174
0.9766788135386587,99.99549022458524,0.062070049486124296
0.9792099966853828,99.99524798468069,0.06501182806937718
0.9817411798321071,99.99499273365528,0.06809053821243322
0.9842723629788311,99.99472377273126,0.07131240124938139
0.9868035461255554,99.99444036561016,0.07468391165118589
0.9893347292722795,99.99414173645886,0.07821184840504793
0.9918659124190036,99.99382706778795,0.08190328682685093
0.9943970955657279,99.99349549821616,0.08576561082024545
0.9969282787124519,99.99314612011487,0.08980652559613295
0.9994594618591762,99.99277797712648,0.09403407086648842
1.0019906450059002,99.99239006154977,0.09845663452659817
1.0045218281526245,99.99198131158496,0.10308296683994135
1.0070530112993485,99.99155060843131,0.10792219514001747
1.0095841944460728,99.9910967732292,0.11298383906352095
1.012115377592797,99.99061856383813,0.11827782632926132
1.014646560739521,99.99011467144254,0.12381450907725577
1.0171777438862453,99.98958371697545,0.1296046807823391
1.0197089270329693,99.98902424735083,0.1356595937565506
1.0222401101796936,99.98843473149414,0.14199097725440668
1.0247712933264177,99.98781355616039,0.1486110561949244
1.027302476473142,99.9871590215284,0.1555325705140166
1.029833659619866,99.98646933655922,0.16276879516047868
1.0323648427665901,99.98574261410636,0.17033356074839234
1.0348960259133144,99.98497686576432,0.17824127487820368
1.0374272090600385,99.9841699964418,0.18650694413813312
1.0399583922067628,99.98331979864449,0.19514619679684267
1.0424895753534869,99.9824239464526,0.20417530619741092
1.0450207585002111,99.98147998917639,0.2136112148617303
1.0475519416469352,99.98048534467284,0.22347155931327572
1.0500831247936593,99.97943729230528,0.2337746956249776
1.0526143079403836,99.97833296552714,0.24453972569744398
1.0551454910871076,99.97716934407026,0.25578652427120646
1.057676674233832,99.97594324571588,0.2675357666748294
1.060207857380556,99.97465131762705,0.27980895730869493
1.0627390405272803,99.97329002721905,0.2926284588620457
1.0652702236740044,99.97185565254304,0.3060175222583222
1.0678014068207287,99.97034427215762,0.32000031732109835
1.0703325899674527,99.96875175446115,0.33460196414979876
1.0728637731141768,99.96707374645626,0.34984856519103336
1.075394956260901,99.96530566191693,0.3657672379876151
1.0779261394076252,99.96344266892613,0.3823861485832213
1.0804573225543495,99.96147967675194,0.3997345455561844
1.0829885057010735,99.95941132202603,0.4178427946508682
1.0855196888477978,99.95723195418938,0.43674241396977376
1.0880508719945219,99.95493562016566,0.45646610968347995
1.090582055141246,99.95251604822266,0.47704781220916587
1.0931132382879702,99.949966630979,0.4985227128013017
1.0956444214346943,99.94728040751163,0.5209273004904637
