log.concentration,curve.predict,ci.values
0.39794000867203766,99.99994288928089,8.250860800829519e-4
0.4000493279609745,99.99994142481657,8.447617686096478e-4
0.4021586472499113,99.99993992279967,8.649040022702066e-4
0.40426796653884806,99.99993838226726,8.85523770398308e-4
0.4063772858277849,99.99993680223169,9.066323191464324e-4
0.4084866051167217,99.99993518168003,9.2824115743094e-4
0.4105959244056585,99.99993351957329,9.503620630131969e-4
0.41270524369459527,99.99993181484597,9.730070887197636e-4
0.4148145629835321,99.99993006640511,9.961885688048327e-4
0.4169238822724689,99.99992827312983,0.001019919125458092
0.4190332015614057,99.99992643387041,0.0010442116754612863
0.42114252085034254,99.99992454744778,0.001069079436996846
0.4232518401392793,99.99992261265247,0.0010945359366119857
0.4253611594282161,99.99992062824417,0.0011205950163417598
0.42747047871715294,99.9999185929506,0.0011472708409946818
0.42957979800608975,99.999916505467,0.001174577905604526
0.43168911729502657,99.99991436445505,0.00120253104305207
0.43379843658396333,99.99991216854217,0.0012311454318605787
0.43590775587290015,99.99990991632055,0.0012604366041689156
0.43801707516183697,99.99990760634631,0.0012904204538863103
0.4401263944507738,99.99990523713852,0.0013211132450327903
0.44223571373971055,99.99990280717826,0.0013525316202695095
0.44434503302864736,99.99990031490773,0.0013846926096231752
0.4464543523175842,99.99989775872915,0.0014176136394089152
0.448563671606521,99.99989513700372,0.0014513125413560797
0.45067299089545776,99.99989244805069,0.0014858075619414443
0.4527823101843946,99.99988969014613,0.001521117371934555
0.4548916294733314,99.99988686152201,0.0015572610761597863
0.4570009487622682,99.99988396036488,0.0015942582234801622
0.45911026805120503,99.99988098481484,0.0016321288170077215
0.4612195873401418,99.99987793296424,0.0016708933245455524
0.4633289066290786,99.99987480285655,0.001710572689266714
0.4654382259180154,99.9998715924851,0.0017511883406351643
0.46754754520695224,99.99986829979171,0.0017927622055742953
0.46965686449588906,99.99986492266544,0.001835316719888428
0.4717661837848258,99.99986145894127,0.0018788748399429585
0.47387550307376264,99.99985790639853,0.001923460054608964
0.47598482236269946,99.9998542627598,0.0019690963974779646
0.4780941416516363,99.9998505256891,0.0020158084593531436
0.4802034609405731,99.9998466927906,0.0020636214010228493
0.48231278022950985,99.99984276160708,0.0021125609663228567
0.48442209951844667,99.99983872961829,0.0021626534954937646
0.4865314188073835,99.99983459423927,0.0022139259388399392
0.48864073809632025,99.9998303528189,0.0022664058706969212
0.4907500573852571,99.99982600263803,0.002320121503713887
0.4928593766741939,99.99982154090776,0.002375101703458305
0.4949686959631307,99.99981696476772,0.002431376003349894
0.4970780152520675,99.99981227128416,0.0024889746199310437
0.4991873345410043,99.99980745744807,0.002547928468481356
0.5012966538299412,99.9998025201734,0.002608269178983673
0.5034059731188779,99.99979745629487,0.002670029112449506
0.5055152924078147,99.99979226256605,0.0027332413776118055
0.5076246116967515,99.99978693565726,0.002797939847993006
0.5097339309856883,99.99978147215346,0.0028641591793568772
0.5118432502746252,99.99977586855206,0.002931934827552367
0.513952569563562,99.99977012126062,0.0030013030667582602
0.5160618888524987,99.99976422659456,0.003072301008137438
0.5181712081414356,99.9997581807749,0.00314496661890961
0.5202805274303723,99.99975197992569,0.0032193387418519596
0.5223898467193091,99.99974562007161,0.0032954571152368274
0.524499166008246,99.99973909713543,0.0033733623932162664
0.5266084852971827,99.99973240693531,0.0034530961666631075
0.5287178045861196,99.99972554518226,0.003534700984478627
0.5308271238750564,99.99971850747724,0.0036182203753770247
0.5329364431639931,99.99971128930848,0.0037036988701571495
0.53504576245293,99.99970388604845,0.0037911820244720816
0.5371550817418668,99.99969629295099,0.0038807164421075795
0.5392644010308036,99.99968850514827,0.003972349798780376
0.5413737203197404,99.99968051764758,0.004066130866467804
0.5434830396086772,99.99967232532823,0.004162109538280264
0.545592358897614,99.99966392293821,0.00426033685388835
0.5477016781865508,99.99965530509087,0.0043608650255168545
0.5498109974754877,99.99964646626135,0.004463747464517824
0.5519203167644244,99.99963740078323,0.004569038808535455
0.5540296360533612,99.99962810284474,0.004676794949275579
0.5561389553422981,99.99961856648507,0.0047870730608928335
0.5582482746312348,99.99960878559058,0.004899931629009138
0.5603575939201717,99.99959875389088,0.0050154304803769435
0.5624669132091085,99.9995884649548,0.005133630813201454
0.5645762324980452,99.99957791218623,0.005254595228135939
0.5666855517869821,99.99956708881993,0.0053783877599647475
0.5687948710759189,99.99955598791722,0.005505073909989036
0.5709041903648557,99.99954460236147,0.005634720679130195
0.5730135096537925,99.99953292485361,0.005767396601766719
0.5751228289427293,99.99952094790736,0.00590317178032019
0.5772321482316661,99.9995086638445,0.006042117920606526
0.5793414675206029,99.9994960647899,0.006184308367969186
0.5814507868095398,99.99948314266656,0.0063298181442109315
0.5835601060984765,99.99946988919035,0.006478723985341588
0.5856694253874133,99.99945629586468,0.006631104380159106
0.5877787446763502,99.99944235397516,0.0067870396096820895
0.5898880639652869,99.99942805458389,0.006946611787451804
0.5919973832542238,99.99941338852385,0.007109904900722541
0.5941067025431606,99.9993983463929,0.007277004852559409
0.5962160218320973,99.99938291854787,0.007447999504862715
0.5983253411210341,99.99936709509832,0.0076229787223391415
0.600434660409971,99.99935086590017,0.007802034417439605
0.6025439796989078,99.99933422054927,0.00798526059628481
0.6046532989878446,99.99931714837467,0.008172753405599238
0.6067626182767814,99.99929963843181,0.008364611180675439
0.6088719375657181,99.99928167949552,0.00856093449439035
0.610981256854655,99.99926326005279,0.008761826207295965
0.6130905761435917,99.9992443682954,0.008967391518807497
0.6151998954325286,99.99922499211236,0.009177738019512334
0.6173092147214654,99.99920511908213,0.009392975744623078
0.6194185340104021,99.99918473646468,0.009613217228599868
0.621527853299339,99.99916383119333,0.009838577560965822
0.6236371725882758,99.99914238986632,0.01006917444334142
0.6257464918772127,99.9991203987383,0.01030512824772374
0.6278558111661494,99.99909784371144,0.010546562076036126
0.6299651304550862,99.99907471032648,0.010793601820976186
0.632074449744023,99.99905098375335,0.011046376228188406
