log.concentration,curve.predict,ci.values
-0.7600424088524733,99.99672654370241,0.016613547763737677
-0.7584999070615166,99.99666915924178,0.016875389491877325
-0.7569574052705599,99.99661076885211,0.017141306378454037
-0.755414903479603,99.99655135490106,0.017411360839652362
-0.7538724016886463,99.9964908994472,0.01768561622770869
-0.7523298998976896,99.99642938423472,0.01796413684454698
-0.7507873981067329,99.99636679068784,0.018246987955604917
-0.7492448963157762,99.99630309990519,0.018534235803852515
-0.7477023945248195,99.99623829265421,0.0188259476240064
-0.7461598927338626,99.99617234936524,0.01912219165694164
-0.7446173909429059,99.99610525012561,0.019423037164304022
-0.7430748891519492,99.99603697467374,0.019728554443325285
-0.7415323873609925,99.99596750239293,0.020038814841844086
-0.7399898855700358,99.9958968123052,0.020353890773534826
-0.738447383779079,99.99582488306487,0.020673855733347696
-0.7369048819881222,99.99575169295223,0.02099878431316247
-0.7353623801971655,99.99567721986686,0.021328752217657967
-0.7338198784062088,99.99560144132116,0.021663836280401527
-0.732277376615252,99.9955243344333,0.022004114480159855
-0.7307348748242953,99.99544587592057,0.022349665957434595
-0.7291923730333386,99.99536604209217,0.022700571031225695
-0.7276498712423818,99.99528480884219,0.02305691121602547
-0.7261073694514251,99.99520215164218,0.023418769239045213
-0.7245648676604683,99.995118045534,0.023786229057679485
-0.7230223658695116,99.99503246512202,0.024159375877208497
-0.7214798640785549,99.99494538456564,0.02453829616874362
-0.7199373622875982,99.99485677757141,0.024923077687417996
-0.7183948604966414,99.99476661738512,0.02531380949082592
-0.7168523587056846,99.99467487678373,0.025710581957713124
-0.7153098569147279,99.994581528067215,0.026113486806922912
-0.7137673551237712,99.99448654305006,0.026522617116599062
-0.7122248533328145,99.99438989305294,0.0269380673436506
-0.7106823515418577,99.99429154889393,0.027359933343480664
-0.7091398497509009,99.99419148087975,0.027788312389983024
-0.7075973479599442,99.99408965879684,0.028223303195809478
-0.7060548461689875,99.9939860519022,0.02866500593291186
-0.7045123443780308,99.99388062891416,0.029113522253361106
-0.7029698425870741,99.99377335800291,0.029568955310447866
-0.7014273407961172,99.99366420678086,0.0300314097800675
-0.6998848390051605,99.99355314229305,0.030500991882392935
-0.6983423372142038,99.99344013100696,0.03097780940383903
-0.6967998354232471,99.99332513880262,0.03146197171932225
-0.6952573336322904,99.99320813096216,0.031953589814818294
-0.6937148318413335,99.99308907215939,0.032452776310222524
-0.6921723300503768,99.99296792644927,0.03295964548251607
-0.6906298282594201,99.99284465725684,0.03347431328924126
-0.6890873264684634,99.9927192273664,0.03399689739229046
