log.concentration,curve.predict,ci.values
-1.4090744785058311,98.58672930182095,1.9132031580556343
-1.4069641846435947,98.57328475840944,1.9270598790834281
-1.4048538907813584,98.55971418462889,1.9410038272949914
-1.4027435969191218,98.54601643476663,1.9550353674973988
-1.4006333030568854,98.53219035337686,1.9691548631075102
-1.398523009194649,98.51823477521117,1.9833626760901566
-1.3964127153324126,98.5041485251488,1.9976591668953254
-1.3943024214701762,98.48993041812659,2.0120446943943495
-1.3921921276079399,98.4755792590688,2.026519615815101
-1.3900818337457033,98.46109384281658,2.0410842866761665
-1.3879715398834669,98.44647295405758,2.055739060719985
-1.3858612460212305,98.43171536725472,2.070484289844974
-1.3837509521589941,98.41681984657545,2.085320324036596
-1.3816406582967578,98.40178514582034,2.100247511297375
-1.3795303644345214,98.38661000835172,2.1152661975758416
-1.3774200705722848,98.371293167022,2.1303767266944176
-1.3753097767100484,98.35583334410192,2.145579440276201
-1.373199482847812,98.34022925120861,2.160874677670673
-1.3710891889855756,98.32447958923345,2.1762627758782953
-1.3689788951233393,98.30858304826977,2.1917440694739843
-1.3668686012611029,98.29253830754051,2.207318890529482
-1.3647583073988663,98.27634403532564,2.222987568534577
-1.36264801353663,98.25999888888943,2.2387504303171895
-1.3605377196743935,98.24350151440777,2.25460779996232
-1.3584274258121571,98.22685054689514,2.2705599987298073
-1.3563171319499208,98.21004461013167,2.2866073449709416
-1.3542068380876844,98.19308231659,2.3027501540438866
-1.3520965442254478,98.17596226736215,2.31898873822792
-1.3499862503632114,98.15868305208616,2.3353234066364594
-1.347875956500975,98.14124324887284,2.3517544651289097
-1.3457656626387386,98.12364142423237,2.3682822162212704
-1.3436553687765023,98.10587613300082,2.3849069589955203
-1.341545074914266,98.08794591826677,2.4016289890077904
-1.3394347810520293,98.06984931129769,2.418448598195267
-1.337324487189793,98.0515848314666,2.435366074781854
-1.3352141933275565,98.03315098617846,2.452381703182589
-1.3331038994653202,98.01454627079666,2.469495763906776
-1.3309936056030838,97.99576916856965,2.486708533459844
-1.3288833117408474,97.97681815055739,2.5040202842439343
-1.3267730178786108,97.95769167555801,2.521431284457181
-1.3246627240163744,97.93838819003447,2.538941797991699
-1.322552430154138,97.9189061280413,2.5565520843302747
-1.3204421362919017,97.89924391115139,2.574262398441723
-1.3183318424296653,97.879399948383,2.5920729906749465
-1.316221548567429,97.85937263612661,2.609984106651641
-1.3141112547051923,97.8391603580723,2.627995987157696
-1.312000960842956,97.81876148513695,2.6461088680332163
-1.3098906669807195,97.79817437539158,2.66432298006124
-1.3077803731184832,97.77739737398917,2.6826385488550626
-1.3056700792562468,97.7564288130924,2.7010557947442293
-1.3035597853940102,97.73526701180158,2.7195749326591465
-1.3014494915317738,97.71391027608304,2.7381961720143275
-1.2993391976695374,97.69235689869745,2.7569197165902604
-1.297228903807301,97.6706051591286,2.7757457644139025
-1.2951186099450647,97.64865332351245,2.794674507637784
-1.2930083160828283,97.62649964456628,2.8137061324177144
-1.290898022220592,97.60414236151837,2.8328408187891116
-1.2887877283583553,97.58157970003786,2.8520787405419235
-1.286677434496119,97.55880987216503,2.8714200650941444
-1.2845671406338826,97.53583107624179,2.8908649533639443
-1.2824568467716462,97.51264149684283,2.910413559640379
-1.2803465529094098,97.48923930470691,2.930066031452696
-1.2782362590471732,97.46562265666863,2.9498225094382287
-1.2761259651849368,97.44178969559074,2.9696831272088713
-1.2740156713227004,97.41773855029689,2.9896480112161687
-1.271905377460464,97.39346733550464,3.00971728061496
-1.2697950835982277,97.36897415175936,3.0298910471256213
-1.2676847897359913,97.34425708536831,3.0501694148949046
-1.265574495873755,97.31931420833548,3.070552480355342
-1.2634642020115183,97.29414357829693,3.0910403320832636
-1.261353908149282,97.26874323845671,3.1116330506553815
-1.2592436142870456,97.24311121752338,3.1323307085039813
-1.2571333204248092,97.21724552964736,3.1531333697707065
-1.2550230265625728,97.19114417435866,3.174041090158927
-1.2529127327003362,97.16480513650548,3.195053916784727
-1.2508024388380998,97.13822638619362,3.2161718880264845
-1.2486921449758634,97.11140587872637,3.2373950333730703
-1.246581851113627,97.08434155454542,3.2587233732706586
-1.2444715572513907,97.0570313391724,3.2801569189681503
-1.2423612633891543,97.02947314315152,3.301695672361247
-1.2402509695269177,97.00166486199254,3.323339625835134
-1.2381406756646813,96.97360437611536,3.345088762105822
-1.236030381802445,96.9452895507948,3.36694305406014
-1.2339200879402086,96.91671823610685,3.388902464594389
-1.2318097940779722,96.88788826687558,3.4109669464516497
-1.2296995002157356,96.8587974626213,3.433136442057808
-1.2275892063534992,96.82944362750952,3.4554108833562274
-1.2254789124912628,96.79982455030118,3.477790191641174
-1.2233686186290265,96.76993800430382,3.500274277389921
-1.22125832476679,96.73978174732405,3.5228630400936063
-1.2191480309045537,96.70935352162098,3.5455563680868356
-1.2170377370423173,96.6786510538611,3.5683541383760295
-1.2149274431800807,96.64767205507422,3.5912562164665864
-1.2128171493178443,96.61641422061066,3.614262456188786
-1.210706855455608,96.58487523009991,3.6373726995225644
-1.2085965615933716,96.55305274741049,3.660586776421086
-1.2064862677311352,96.5209444206113,3.6839045046331775
-1.2043759738688986,96.48854788193422,3.707325689524633
-1.2022656800066622,96.4558607477384,3.7308501238984157
-1.2001553861444259,96.42288061847576,3.7544775878137893
-1.1980450922821895,96.38960507865838,3.77820784840437
-1.195934798419953,96.35603169682706,3.8020406596951646
-1.1938245045577167,96.32215802552177,3.8259757624185937
-1.1917142106954803,96.28798160125379,3.8500128838295407
-1.1896039168332437,96.25349994447919,3.8741517375194334
-1.1874936229710074,96.21871055957453,3.8983920232294342
-1.185383329108771,96.18361093481388,3.9227334266627114
-1.1832730352465346,96.14819854234804,3.947175619295869
-1.1811627413842982,96.11247083818536,3.9717182581895436
-1.1790524475220616,96.07642526217461,3.9963609857982085
