log.concentration,curve.predict,ci.values
-0.7656779278274102,99.90962145521216,0.2589919610666258
-0.762702452959099,99.90861215319818,0.2614531679852988
-0.7597269780907877,99.90759159023335,0.2639370083446225
-0.7567515032224765,99.90655964091158,0.2664436799852869
-0.7537760283541652,99.90551617843532,0.26897338232981854
-0.7508005534858541,99.90446107460049,0.2715263163929649
-0.7478250786175428,99.90339419978088,0.27410268479210564
-0.7448496037492316,99.90231542291247,0.27670269175769685
-0.7418741288809203,99.90122461147773,0.27932654314373917
-0.7388986540126091,99.90012163148948,0.2819744464382762
-0.735923179144298,99.89900634747485,0.2846466107739179
-0.7329477042759867,99.89787862245888,0.2873432469383913
-0.7299722294076755,99.89673831794798,0.2900645673851135
-0.7269967545393642,99.89558529391329,0.2928107862437914
-0.724021279671053,99.89441940877377,0.29558211933104217
-0.7210458048027417,99.89324051937916,0.2983787841610388
-0.7180703299344305,99.89204848099274,0.3012009999561748
-0.7150948550661194,99.89084314727387,0.30404898765774807
-0.7121193801978081,99.8896243702604,0.3069229699366691
-0.7091439053294969,99.8883920003509,0.3098231712041818
-0.7061684304611856,99.88714588628658,0.31274981762260473
-0.7031929555928744,99.88588587513311,0.31570313711608877
-0.7002174807245631,99.88461181226236,0.3186833593813892
-0.697242005856252,99.88332354133367,0.32169071589865006
-0.6942665309879407,99.88202090427505,0.3247254399422068
-0.6912910561196295,99.88070374126436,0.3277877665913933
-0.6883155812513182,99.87937189070998,0.3308779327413662
-0.685340106383007,99.8780251892314,0.3339961771139343
-0.6823646315146958,99.8766634716397,0.33714274026839675
-0.6793891566463846,99.8752865709177,0.34031786461239105
-0.6764136817780734,99.8738943181999,0.34352179441274056
-0.6734382069097621,99.8724865427523,0.3467547758063129
-0.6704627320414509,99.87106307195185,0.35001705681087486
-0.6674872571731396,99.86962373126585,0.3533088873359535
-0.6645117823048284,99.86816834423102,0.3566305191936922
-0.6615363074365173,99.86669673243233,0.35998220610971177
-0.658560832568206,99.86520871548176,0.3633642037339593
-0.6555853576998948,99.86370411099661,0.3667767696515611
-0.6526098828315835,99.86218273457774,0.37022016339366337
-0.6496344079632723,99.86064439978749,0.3736946464482663
-0.646658933094961,99.8590889181275,0.3772004822710502
-0.6436834582266499,99.85751609901607,0.3807379362961879
-0.6407079833583387,99.85592574976545,0.3843072759471452
-0.6377325084900274,99.85431767555889,0.3879087706474657
-0.6347570336217161,99.8526916794273,0.3915426918315392
-0.6317815587534049,99.8510475622259,0.3952093129553508
-0.6288060838850937,99.84938512261029,0.39890890950721175
-0.6258306090167824,99.84770415701264,0.40264175901846266
-0.6228551341484713,99.84600445961732,0.40640814107415796
-0.61987965928016,99.84428582233645,0.4102083373237204
-0.6169041844118488,99.84254803478511,0.4140426314915659
-0.6139287095435375,99.84079088425634,0.41791130938770094
-0.6109532346752263,99.83901415569575,0.4218146589182844
-0.6079777598069152,99.83721763167615,0.4257529700961545
-0.6050022849386039,99.83540109237155,0.42972653505131886
-0.6020268100702927,99.83356431553104,0.4337356480414036
-0.5990513352019814,99.83170707645253,0.43778060546205977
-0.5960758603336702,99.82982914795606,0.44186170585733064
-0.5931003854653589,99.82793030035677,0.4459792499299604
-0.5901249105970477,99.82601030143775,0.4501335405516652
-0.5871494357287366,99.82406891642248,0.45432488277334443
-0.5841739608604253,99.82210590794713,0.45855358383524114
-0.5811984859921141,99.82012103603228,0.46281995317703806
-0.5782230111238028,99.8181140580547,0.46712430244790726
-0.5752475362554916,99.81608472871861,0.47146694551647556
-0.5722720613871803,99.81403280002655,0.4758481984807474
-0.5692965865188692,99.81195802125035,0.4802683796779388
-0.566321111650558,99.80986013890127,0.4847278096942521
-0.5633456367822467,99.80773889670023,0.4892268113745703
-0.5603701619139354,99.80559403554754,0.4937657098320739
-0.5573946870456242,99.80342529349234,0.49834483245777694
-0.554419212177313,99.80123240570177,0.5029645089299797
-0.5514437373090018,99.79901510442976,0.5076250712236315
-0.5484682624406906,99.79677311898547,0.5123268536196015
-0.5454927875723793,99.79450617570161,0.5170701927138638
-0.5425173127040681,99.79221399790204,0.521855427426566
-0.5395418378357568,99.78989630586945,0.5266828990110206
-0.5365663629674456,99.78755281681238,0.5315529510625676
-0.5335908880991345,99.78518324483215,0.536465929527346
-0.5306154132308232,99.78278730088923,0.5414221827109412
-0.527639938362512,99.7803646927694,0.5464220612869243
-0.5246644634942007,99.77791512504946,0.5514659183052599
