log.concentration,curve.predict,ci.values
-1.251123953170997,96.61164045203721,7.240360886379837
-1.2473271784509108,96.59967567804539,7.255362940428576
-1.2435304037308246,96.58767014700246,7.270377545543829
-1.2397336290107384,96.57562373062672,7.2854046006972215
-1.235936854290652,96.56353630030755,7.300444004083445
-1.2321400795705657,96.55140772710486,7.3154956531172894
-1.2283433048504795,96.539237881749,7.3305594444307545
-1.2245465301303933,96.52702663464034,7.345635273870162
-1.220749755410307,96.51477385584907,7.360723036493199
-1.2169529806902208,96.50247941511489,7.375822626566065
-1.2131562059701344,96.4901431818467,7.39093393756054
-1.2093594312500482,96.47776502512235,7.406056862151077
-1.205562656529962,96.46534481368839,7.421191292211946
-1.2017658818098758,96.45288241595978,7.436337118814296
-1.1979691070897895,96.44037770001965,7.451494232223297
-1.1941723323697033,96.42783053361902,7.466662521895235
-1.1903755576496171,96.41524078417658,7.481841876474632
-1.1865787829295307,96.40260831877842,7.497032183791386
-1.1827820082094445,96.3899330041778,7.512233330857857
-1.1789852334893582,96.37721470679493,7.527445203866029
-1.175188458769272,96.3644532927167,7.54266768818465
-1.1713916840491858,96.35164862769649,7.557900668356319
-1.1675949093290996,96.33880057715392,7.573144028094691
-1.1637981346090132,96.32590900617467,7.588397650281574
-1.160001359888927,96.31297377951027,7.6036614169641155
-1.1562045851688407,96.29999476157782,7.618935209351942
-1.1524078104487545,96.28697181645988,7.6342189078143194
-1.1486110357286683,96.27390480790423,7.6495123918773364
-1.144814261008582,96.26079359932372,7.664815540221064
-1.1410174862884959,96.24763805379602,7.680128230676745
-1.1372207115684094,96.23443803406349,7.6954503402239824
-1.1334239368483232,96.221193402533,7.71078174498791
-1.129627162128237,96.20790402127578,7.726122320236425
-1.1258303874081508,96.19456975202716,7.741471940377363
-1.1220336126880646,96.18119045618656,7.7568304789557265
-1.1182368379679783,96.16776599481723,7.772197808650926
-1.114440063247892,96.15429622864616,7.787573801273949
-1.1106432885278057,96.14078101806395,7.802958327764657
-1.1068465138077195,96.12722022312452,7.818351258188994
-1.1030497390876333,96.1136137035453,7.833752461736249
