log.concentration,curve.predict,ci.values
0.6085790168722345,99.77086470150346,0.41717166295435837
0.6111350450720887,99.76684681509018,0.4233157997837603
0.6136910732719429,99.76275864258596,0.42954670110295184
0.6162471014717972,99.75859896038132,0.4358655078031137
0.6188031296716512,99.75436652377452,0.442273373735673
0.6213591578715054,99.75006006661559,0.4487714658053507
0.6239151860713597,99.74567830094418,0.4553609640621918
0.6264712142712137,99.74121991662203,0.462043061792515
0.6290272424710679,99.73668358095917,0.46881896560870817
0.6315832706709221,99.7320679383344,0.4756898955377832
0.6341392988707761,99.72737160980938,0.4826570851086253
0.6366953270706304,99.72259319273682,0.4897217814378521
0.6392513552704846,99.71773126036227,0.49688524531418954
0.6418073834703388,99.71278436141951,0.5041487512812917
0.6443634116701928,99.70775101971967,0.5115135877189099
0.6469194398700471,99.70262973373367,0.5189810569223209
0.6494754680699013,99.6974189761681,0.5265524751799119
0.6520314962697553,99.69211719353439,0.5342291728488412
0.6545875244696095,99.6867228057111,0.5420124944286598
0.6571435526694638,99.681234205499507,0.549903798632797
0.6596995808693178,99.67564975817196,0.5579044584578017
0.662255609069172,99.66996780101319,0.5660158612502353
0.6648116372690263,99.66418664285476,0.5742394087710905
0.6673676654688805,99.65830456360173,0.5825765172576352
0.6699236936687345,99.65231981375231,0.591028617482551
0.6724797218685887,99.64623061390998,0.5995971548102511
0.675035750068443,99.6400351542879,0.6082835892502384
0.677591778268297,99.63373159420581,0.6170893955073886
0.6801478064681512,99.62731806157915,0.6260160630290159
0.6827038346680054,99.62079265240016,0.6350650960485831
0.6852598628678594,99.61415343021119,0.6442380136259125
0.6878158910677137,99.60739842556998,0.6535363496837631
0.6903719192675679,99.6005256355065,0.6629616530406042
0.6929279474674221,99.59353302297184,0.6725154874394527
0.6954839756672762,99.58641851627851,0.6821994315725968
0.6980400038671304,99.57918000853245,0.6920150791020607
0.7005960320669846,99.57181535705627,0.7019640386756214
0.7031520602668386,99.56432238280404,0.7120479339382259
0.7057080884666929,99.55669886976708,0.7222684035386285
0.7082641166665471,99.54894256437103,0.7326271011310471
0.7108201448664011,99.54105117486398,0.7431256953716797
0.7133761730662553,99.5330223706952,0.7537658699098735
0.7159322012661096,99.52485378188516,0.7645493233737537
0.7184882294659638,99.51654299838583,0.7754777693501074
0.7210442576658178,99.50808756943195,0.7865529363583237
0.723600285865672,99.49948500288242,0.79777656781817
0.7261563140655263,99.49073276455258,0.8091504220111891
0.7287123422653803,99.4818282775362,0.8206762720354934
0.7312683704652345,99.47276892151834,0.8323559057537364
0.7338243986650888,99.46355203207776,0.8441911257339991
0.7363804268649428,99.45417489997965,0.856183749183389
0.738936455064797,99.4446347704581,0.8683356078740775
0.7414924832646512,99.43492884248855,0.8806485480615244
0.7440485114645055,99.42505426804976,0.8931244303946452
0.7466045396643595,99.41500815137557,0.9057651298176431
0.7491605678642137,99.40478754819607,0.918572535463238
0.7517165960640679,99.39438946496819,0.9315485505370122
0.7542726242639219,99.38381085809574,0.9446950921925865
0.7568286524637762,99.37304863313862,0.958014091397343
0.7593846806636304,99.36209964401108,0.9715074927883793
0.7619407088634844,99.35096069216934,0.9851772545184092
0.7644967370633386,99.33962852578783,0.99902534809128
0.7670527652631929,99.3280998389246,1.0130537581867871
0.7696087934630471,99.31637127067546,1.027264482474471
0.7721648216629011,99.30443940431682,1.0416595314160488
0.7747208498627554,99.29230076643728,1.0562409280561529
0.7772768780626096,99.27995182605768,1.0710107078009934
0.7798329062624636,99.26738899373974,1.085970918184633
0.7823889344623178,99.25460862068326,1.101123618622478
0.7849449626621718,99.24160699781145,1.1164708801516088
0.7875009908620261,99.22838035484477,1.1320147851575977
0.7900570190618803,99.21492485936304,1.147757427087386
0.7926130472617345,99.20123661585558,1.1637009101478542
0.7951690754615885,99.18731166475966,1.179847348989663
0.7977251036614428,99.1731459814871,1.1961988683759648
0.800281131861297,99.15873547543873,1.2127576028355307
0.802837160061151,99.14407598900704,1.2295256962999055
0.8053931882610053,99.12916329656686,1.2465053017241334
0.8079492164608595,99.11399310345377,1.2636985806905783
0.8105052446607135,99.09856104493078,1.281107702995431
0.8130612728605677,99.08286268514269,1.2987348462174109
0.815617301060422,99.06689351605844,1.3165821952681782
0.8181733292602762,99.05064895640135,1.3346519419240004
0.8207293574601302,99.0341243505674,1.3529462843381654
0.8232853856599844,99.01731496753116,1.371467426533649
0.8258414138598387,99.00021599973999,1.3902175778755066
0.8283974420596927,98.9828225619959,1.40919895252251
0.8309534702595469,98.96512969032554,1.428413768857477
0.8335094984594011,98.94713234083822,1.447864248895748
0.8360655266592552,98.92882538857201,1.4675526176713016
0.8386215548591094,98.9102036263278,1.487481102599936
0.8411775830589636,98.8912617634918,1.5076519328189382
0.8437336112588179,98.87199442484615,1.5280673385027197
0.8462896394586719,98.85239614936788,1.5487295501537859
0.8488456676585261,98.83246138901642,1.569640797868514
0.8514016958583803,98.81218450750947,1.5908033105770727
0.8539577240582343,98.79155977908776,1.612219315256956
0.8565137522580886,98.77058138726842,1.6338910361194803
0.8590697804579428,98.74924342358739,1.6558206937686242
0.8616258086577968,98.7275398863308,1.678010504331612
0.864181836857651,98.70546467925583,1.7004626785606016
0.8667378650575053,98.6830116103007,1.723179420904816
0.8692938932573595,98.66017439028445,1.7461629285525007
0.8718499214572135,98.63694663159663,1.769415390442052
0.8744059496570677,98.61332184687686,1.79293898624165
0.876961977856922,98.58929344768481,1.8167358852967255
0.879518006056776,98.56485474316067,1.8408082455446118
0.8820740342566302,98.53999893867648,1.8651582123957107
0.8846300624564845,98.5147191344786,1.8897879175804604
0.8871860906563385,98.48900832432145,1.9146994779614526
0.8897421188561927,98.46285939409326,1.9398949943100294
0.8922981470560469,98.43626512043363,1.965376550046611
0.8948541752559012,98.40921816934379,1.9911462099441295
0.8974102034557552,98.38171109478957,2.0172060187938317
0.8999662316556094,98.35373633729759,2.0435580000327827
0.9025222598554636,98.32528622254539,2.070204154332351
0.9050782880553176,98.29635295994534,2.0971464581469927
0.9076343162551719,98.26692864122352,2.124386862222666
0.9101903444550261,98.23700523899345,2.151927290064117
0.9127463726548801,98.2065746053257,2.1797696363604198
0.9153024008547344,98.1756284703135,2.2079157653680497
0.9178584290545886,98.14415844063532,2.236367509250789
0.9204144572544428,98.11215599811477,2.26512666637584
0.9229704854542968,98.07961249827848,2.2941949995654105
0.9255265136541511,98.04651916891277,2.323574234303182
0.9280825418540053,98.01286710861969,2.3532660568949315
0.9306385700538593,97.9786472853732,2.383272112582717
0.9331945982537135,97.94385053507618,2.4135940036119803
0.9357506264535678,97.9084675601193,2.4442332872509223
0.9383066546534218,97.87248892794209,2.475191473761581
0.940862682853276,97.8359050695977,2.5064700243220006
0.9434187110531302,97.79870627832183,2.538070348898905
0.9459747392529845,97.76088270810669,2.56999380407036
0.9485307674528385,97.72242437228148,2.6022416907978423
0.9510867956526927,97.68332114209981,2.6348152521472583
0.953642823852547,97.64356274533544,2.6677156709583394
0.956198852052401,97.6031387648874,2.700944067462054
0.9587548802522552,97.56203863739557,2.734501496845527
0.9613109084521094,97.52025165186795,2.7683889467640714
0.9638669366519634,97.4777669483207,2.802607334799996
0.9664229648518177,97.43457351643256,2.8371575058678298
0.9689789930516719,97.39066019421453,2.872040229565625
0.9715350212515261,97.34601566669637,2.90725619747215
0.9740910494513801,97.30062846463166,2.942806020389699
0.9766470776512344,97.2544869632221,2.978690225532356
0.9792031058510886,97.20757938086346,3.0149092536595847
0.9817591340509426,97.15989377791401,3.05146345615508
0.9843151622507968,97.11141805548745,3.0883530920508377
0.9868711904506511,97.06213995427206,3.1255783249964817
0.9894272186505051,97.0120470533773,3.163139220173941
0.9919832468503593,96.96112676921038,3.2010357411576407
0.9945392750502136,96.90936635438398,3.239267746720385
0.9970953032500678,96.85675289665731,3.2778349875852877
0.9996513314499218,96.80327331791258,3.316737103124039
1.002207359649776,96.74891437316863,3.355973618002036
1.0047633878496303,96.693662649634,3.3955439387707815
1.0073194160494843,96.63750456580136,3.435447350408263
1.0098754442493385,96.58042637058591,3.475683012807964
1.0124314724491927,96.5224141425095,3.516249957217248
1.0149875006490467,96.4634537889332,3.55714708262608
1.017543528848901,96.40353104534054,3.5983731521070275
1.0200995570487552,96.34263147467392,3.639926789107594
1.0226555852486094,96.28074046672673,3.681806473696163
1.0252116134484635,96.21784323759374,3.7240105387628137
1.0277676416483177,96.15392482918263,3.76653716617646
1.030323669848172,96.0889701087889,3.809384382899845
1.032879698048026,96.02296376873771,3.852550057064141
1.0354357262478802,95.95589032609479,3.896031894004931
1.0379917544477344,95.88773412244991,3.9398274322615303
1.0405477826475884,95.81847932377565,3.9839340395417846
1.0431038108474426,95.74810992036453,4.028348908654629
1.0456598390472969,95.67660972684806,4.073069053412714
1.048215867247151,95.60396238230031,4.1180913045078205
1.0507718954470051,95.53015135043,4.163412305361709
1.0533279236468593,95.4551599198638,4.209028507955359
1.0558839518467136,95.37897120452496,4.254936168639668
1.0584399800465676,95.30156814411023,4.3011313439309165
1.0609960082464218,95.22293350466906,4.347609886294481
1.063552036446276,95.1430498792885,4.3943674399203685
1.06610806464613,95.06189968888769,4.441399436494575
1.0686640928459843,94.97946518312554,4.488701090970244
1.0712201210458385,94.89572844142579,4.536267397342898
1.0737761492456928,94.8106713741231,4.584093124434361
1.0763321774455468,94.72427572373414,4.63217281168992
1.078888205645401,94.63652306635805,4.680500764993909
1.0814442338452552,94.54739481321022,4.729071052508643
1.0840002620451092,94.45687221229342,4.777877500542383
1.0865562902449635,94.36493635021068,4.8269136894518585
1.0891123184448177,94.27156815412441,4.876172949585303
1.0916683466446717,94.17674839386565,4.925648357272232
1.094224374844526,94.08045768419832,4.975332730866393
1.0967804030443802,93.98267648724246,5.025218626848542
1.0993364312442342,93.88338511506151,5.07529833599612
1.1018924594440884,93.78256373241761,5.125563879627058
1.1044484876439427,93.68019235969976,5.176007005925168
1.1070045158437969,93.57625087602959,5.226619186355084
1.109560544043651,93.47071902254892,5.27739161217471
1.1121165722435051,93.36357640589425,5.328315191053702
1.1146726004433594,93.25480250186257,5.379380543806534
1.1172286286432134,93.1443766592732,5.430578001249223
1.1197846568430676,93.03227810403055,5.481897601188989
1.1223406850429218,92.91848594339214,5.533329085556313
1.1248967132427758,92.80297917044703,5.584861897689392
1.12745274144263,92.68573666880883,5.636485179781073
1.1300087696424843,92.56673721752854,5.688187770498744
1.1325647978423385,92.44595949623131,5.73995820278796
1.1351208260421926,92.3233820904821,5.7917847018708235
1.1376768542420468,92.19898349738463,5.843655183450523
1.140232882441901,92.07274213141834,5.895557252133561
1.142788910641755,91.9446363305175,5.947478200081699
1.1453449388416093,91.81464436239727,5.999405005905802
1.1479009670414635,91.68274443113079,6.051324333813944
1.1504569952413175,91.5489146839814,6.1032225330266865
