log.concentration,curve.predict,ci.values
-1.7101044741698124,99.9999999921535,2.5672689373752493e-7
-1.707994180307576,99.99999999188024,2.6529419394411555e-7
-1.7058838864453396,99.99999999159748,2.7414685357365176e-7
-1.703773592583103,99.99999999130486,2.8329435766850807e-7
-1.7016632987208666,99.99999999100204,2.927465058264352e-7
-1.6995530048586303,99.99999999068869,3.025134226061006e-7
-1.6974427109963939,99.99999999036442,3.126055682758615e-7
-1.6953324171341575,99.99999999002887,3.230337499171131e-7
-1.6932221232719211,99.99999998968163,3.338091328938189e-7
-1.6911118294096845,99.99999998932229,3.4494325270030784e-7
-1.6890015355474481,99.99999998895044,3.5644802719974036e-7
-1.6868912416852118,99.99999998856563,3.6833576926609654e-7
-1.6847809478229754,99.99999998816745,3.8061919984296474e-7
-1.682670653960739,99.99999998775537,3.933114614327933e-7
-1.6805603600985026,99.99999998732896,4.064261320307926e-7
-1.678450066236266,99.99999998688769,4.199772395180637e-7
-1.6763397723740296,99.99999998643105,4.3397927652904444e-7
-1.6742294785117933,99.9999999859585,4.4844721580888415e-7
-1.6721191846495569,99.99999998546951,4.633965260768057e-7
-1.6700088907873205,99.9999999849635,4.788431884120692e-7
-1.6678985969250841,99.99999998443985,4.948037131797386e-7
-1.6657883030628475,99.99999998389796,5.112951575139308e-7
-1.6636780092006112,99.99999998333719,5.283351433768633e-7
-1.6615677153383748,99.99999998275693,5.459418762126321e-7
-1.6594574214761384,99.99999998215642,5.641341642151741e-7
-1.657347127613902,99.99999998153504,5.829314382306515e-7
-1.6552368337516656,99.999999980892,6.023537723150058e-7
-1.653126539889429,99.99999998022655,6.224219049682155e-7
-1.6510162460271927,99.99999997953795,6.431572610674463e-7
-1.6489059521649563,99.99999997882536,6.645819745220482e-7
-1.64679565830272,99.99999997808796,6.867189116740018e-7
-1.6446853644404835,99.99999997732488,7.095916954683592e-7
-1.6425750705782471,99.9999999765352,7.332247304188307e-7
-1.6404647767160105,99.99999997571804,7.57643228394679e-7
-1.6383544828537742,99.99999997487241,7.828732352557678e-7
-1.6362441889915378,99.99999997399736,8.089416583636059e-7
-1.6341338951293014,99.99999997309182,8.358762949971098e-7
-1.632023601267065,99.99999997215474,8.637058617026963e-7
-1.6299133074048286,99.99999997118503,8.924600246093268e-7
-1.627803013542592,99.99999997018155,9.221694307401738e-7
-1.6256927196803557,99.99999996914313,9.528657403534418e-7
-1.6235824258181193,99.99999996806852,9.845816603461902e-7
-1.621472131955883,99.99999996695652,1.017350978755877e-6
-1.6193618380936465,99.99999996580577,1.0512086003955634e-6
-1.6172515442314102,99.99999996461497,1.0861905836599883e-6
-1.6151412503691736,99.99999996338266,1.1223341785407426e-6
-1.6130309565069372,99.9999999621075,1.159677865890163e-6
-1.6109206626447008,99.99999996078787,1.1982613979748564e-6
-1.6088103687824644,99.99999995942233,1.238125840360955e-6
-1.606700074920228,99.99999995800918,1.2793136151748002e-6
-1.6045897810579914,99.99999995654687,1.3218685457839675e-6
-1.602479487195755,99.99999995503362,1.3658359029450494e-6
-1.6003691933335187,99.99999995346766,1.4112624524664118e-6
-1.5982588994712823,99.99999995184719,1.4581965044351292e-6
-1.596148605609046,99.99999995017026,1.5066879640594753e-6
-1.5940383117468095,99.99999994843493,1.5567883841797652e-6
-1.5919280178845732,99.99999994663918,1.6085510195020009e-6
-1.5898177240223366,99.99999994478091,1.6620308826106753e-6
-1.5877074301601002,99.99999994285788,1.7172848018189507e-6
-1.5855971362978638,99.99999994086792,1.774371480916096e-6
-1.5834868424356274,99.99999993880864,1.8333515608743495e-6
-1.581376548573391,99.99999993667765,1.8942876835790719e-6
-1.5792662547111544,99.99999993447246,1.9572445576483417e-6
-1.577155960848918,99.99999993219046,2.0222890264102192e-6
-1.5750456669866817,99.999999929829,2.0894901381082276e-6
-1.5729353731244453,99.99999992738529,2.1589192184075637e-6
-1.570825079262209,99.99999992485648,2.230649945277453e-6
-1.5687147853999726,99.99999992223962,2.3047584263269167e-6
-1.5666044915377362,99.99999991953162,2.3813232786742936e-6
-1.5644941976754996,99.9999999167293,2.460425711432966e-6
-1.5623839038132632,99.99999991382941,2.542149610898743e-6
-1.5602736099510268,99.99999991082854,2.626581628527135e-6
-1.5581633160887904,99.99999990772312,2.7138112717912707e-6
-1.556053022226554,99.99999990450958,2.803930998014704e-6
-1.5539427283643175,99.99999990118414,2.8970363112758685e-6
-1.551832434502081,99.99999989774287,2.9932258624843732e-6
-1.5497221406398447,99.99999989418178,3.0926015527327372e-6
-1.5476118467776083,99.99999989049667,3.1952686400300738e-6
-1.545501552915372,99.9999998866832,3.3013358495279658e-6
-1.5433912590531356,99.99999988273696,3.410915487352547e-6
-1.541280965190899,99.99999987865327,3.52412355815999e-6
-1.5391706713286626,99.99999987442739,3.641079886536818e-6
-1.5370603774664262,99.9999998700543,3.7619082423703922e-6
-1.5349500836041898,99.99999986552895,3.88673647031853e-6
-1.5328397897419535,99.999999860846,4.015696623512121e-6
-1.5307294958797169,99.99999985599996,4.148925101628243e-6
-1.5286192020174805,99.99999985098518,4.286562793475967e-6
-1.526508908155244,99.99999984579573,4.428755224242342e-6
-1.5243986142930077,99.99999984042557,4.575652707549293e-6
-1.5222883204307713,99.9999998348684,4.727410502478535e-6
-1.520178026568535,99.9999998291177,4.884188975726122e-6
-1.5180677327062986,99.99999982316672,5.046153769053156e-6
-1.515957438844062,99.99999981700851,5.213475972205038e-6
-1.5138471449818256,99.99999981063583,5.386332301477277e-6
-1.5117368511195892,99.99999980404124,5.564905284110941e-6
-1.5096265572573528,99.99999979721699,5.749383448707773e-6
-1.5075162633951165,99.99999979015506,5.9399615218601894e-6
-1.5054059695328799,99.99999978284721,6.1368406311982616e-6
-1.5032956756706435,99.99999977528489,6.340228515062133e-6
-1.501185381808407,99.99999976745919,6.550339739015363e-6
-1.4990750879461707,99.99999975936096,6.7673959194206365e-6
-1.4969647940839343,99.9999997509807,6.991625954308134e-6
-1.494854500221698,99.99999974230862,7.2232662617723825e-6
-1.4927442063594616,99.9999997333345,7.462561026142872e-6
-1.490633912497225,99.9999997240479,7.709762452179995e-6
-1.4885236186349886,99.99999971443788,7.965131027557027e-6
-1.4864133247727522,99.99999970449318,8.228935793897343e-6
-1.4843030309105159,99.99999969420217,8.501454626643533e-6
-1.4821927370482795,99.99999968355277,8.782974524045941e-6
-1.4800824431860429,99.99999967253251,9.073791905565465e-6
-1.4779721493238065,99.99999966112844,9.3742129199961e-6
-1.4758618554615701,99.99999964932726,9.684553763622845e-6
-1.4737515615993337,99.9999996371151,1.0005141008739571e-5
-1.4716412677370974,99.99999962447764,1.0336311942862553e-5
-1.469530973874861,99.99999961140007,1.0678414918987032e-5
-1.4674206800126246,99.9999995978671,1.1031809717243533e-5
-1.465310386150388,99.99999958386283,1.1396867918323632e-5
-1.4632000922881516,99.99999956937087,1.1773973289056758e-5
-1.4610897984259152,99.99999955437423,1.2163522180530261e-5
-1.4589795045636789,99.99999953885532,1.2565923939160251e-5
-1.4568692107014423,99.99999952279597,1.2981601331131251e-5
-1.4547589168392059,99.99999950617735,1.3410990980637177e-5
-1.4526486229769695,99.99999948897998,1.3854543822372093e-5
-1.4505383291147331,99.99999947118373,1.4312725568728884e-5
-1.4484280352524967,99.99999945276772,1.4786017192183306e-5
-1.4463177413902604,99.99999943371037,1.527491542335466e-5
-1.444207447528024,99.99999941398934,1.5779933265248372e-5
-1.4420971536657876,99.99999939358153,1.63016005242055e-5
-1.439986859803551,99.99999937246302,1.6840464358097436e-5
-1.4378765659413146,99.99999935060909,1.7397089842323766e-5
-1.4357662720790783,99.99999932799406,1.7972060554188966e-5
-1.4336559782168419,99.99999930459147,1.856597917625046e-5
-1.4315456843546053,99.99999928037388,1.9179468119251296e-5
-1.429435390492369,99.99999925531294,1.981317016526974e-5
-1.4273250966301325,99.99999922937921,2.0467749131739137e-5
-1.4252148027678961,99.99999920254237,2.1143890557009532e-5
-1.4231045089056598,99.99999917477095,2.1842302408148976e-5
-1.4209942150434234,99.99999914603235,2.25637158116993e-5
-1.418883921181187,99.99999911629294,2.330888580812941e-5
-1.4167736273189506,99.99999908551787,2.407859213074803e-5
-1.414663333456714,99.99999905367106,2.487364000986565e-5
-1.4125530395944776,99.99999902071518,2.5694861003020462e-5
-1.4104427457322413,99.99999898661162,2.65431138521059e-5
-1.4083324518700049,99.9999989513204,2.7419285368269816e-5
-1.4062221580077683,99.99999891480017,2.8324291345477185e-5
-1.404111864145532,99.99999887700811,2.92590775036608e-5
-1.4020015702832955,99.99999883789995,3.022462046241427e-5
-1.3998912764210591,99.99999879742984,3.1221928746207475e-5
-1.3977809825588228,99.99999875555038,3.2252043822142355e-5
-1.3956706886965864,99.99999871221245,3.331604117129399e-5
-1.39356039483435,99.99999866736528,3.441503139471951e-5
-1.3914501009721134,99.99999862095632,3.555016135524871e-5
-1.389339807109877,99.99999857293116,3.672261535620834e-5
-1.3872295132476407,99.99999852323353,3.793361635826655e-5
-1.3851192193854043,99.99999847180518,3.918442723562428e-5
-1.383008925523168,99.99999841858583,4.047635207281773e-5
-1.3808986316609313,99.99999836351313,4.181073750343715e-5
-1.378788337798695,99.99999830652251,4.318897409210745e-5
-1.3766780439364585,99.99999824754723,4.461249776112389e-5
-1.3745677500742222,99.99999818651808,4.608279126317245e-5
-1.3724574562119858,99.99999812336364,4.7601385701617076e-5
-1.3703471623497494,99.99999805800982,4.916986209988092e-5
-1.368236868487513,99.99999799038008,5.0789853021496156e-5
-1.3661265746252764,99.99999792039513,5.246304424244851e-5
-1.36401628076304,99.999997847972935,5.419117647749492e-5
-1.3619059869008037,99.99999777302867,5.597604716218338e-5
-1.3597956930385673,99.99999769547443,5.781951229236321e-5
-1.3576853991763307,99.99999761521941,5.972348832302803e-5
-1.3555751053140943,99.9999975321695,6.16899541283907e-5
-1.353464811451858,99.99999744622735,6.372095302515821e-5
-1.3513545175896216,99.9999973572923,6.581859486102365e-5
-1.3492442237273852,99.99999726526009,6.79850581704697e-5
-1.3471339298651488,99.99999717002285,7.022259240003573e-5
-1.3450236360029124,99.99999707146898,7.253352020527444e-5
-1.342913342140676,99.99999696948296,7.492023982169051e-5
-1.3408030482784394,99.9999968639453,7.738522751202973e-5
-1.338692754416203,99.99999675473228,7.993104009236091e-5
-1.3365824605539667,99.99999664171592,8.256031753946904e-5
-1.3344721666917303,99.99999652476377,8.52757856821616e-5
-1.3323618728294937,99.99999640373878,8.808025897916977e-5
-1.3302515789672573,99.99999627849907,9.097664338640876e-5
-1.328141285105021,99.9999961488979,9.396793931646004e-5
-1.3260309912427846,99.9999960147834,9.705724469321144e-5
-1.3239206973805482,99.99999587599834,1.0024775810470155e-4
-1.3218104035183118,99.9999957323801,1.0354278205729888e-4
-1.3197001096560754,99.99999558376038,1.0694572633445359e-4
-1.317589815793839,99.99999542996495,1.104601114633562e-4
-1.3154795219316024,99.99999527081363,1.1408957229294686e-4
-1.313369228069366,99.99999510611985,1.1783786168682663e-4
-1.3112589342071297,99.99999493569062,1.2170885433473208e-4
-1.3091486403448933,99.99999475932619,1.2570655068635668e-4
-1.3070383464826567,99.99999457681987,1.2983508101141483e-4
-1.3049280526204203,99.99999438795777,1.3409870958996795e-4
-1.302817758758184,99.99999419251857,1.385018390371731e-4
-1.3007074648959476,99.9999939902732,1.4304901476671703e-4
-1.2985971710337112,99.99999378098464,1.477449295973665e-4
-1.2964868771714748,99.99999356440762,1.525944285071782e-4
-1.2943765833092384,99.99999334028831,1.5760251354007444e-4
-1.2922662894470018,99.99999310836405,1.6277434886962503e-4
-1.2901559955847655,99.99999286836302,1.6811526602503898e-4
-1.288045701722529,99.999992620004,1.7363076928451763e-4
-1.2859354078602927,99.99999236299587,1.793265412412926e-4
-1.2838251139980563,99.9999920970374,1.8520844854783342e-4
-1.2817148201358197,99.99999182181698,1.9128254784388473e-4
-1.2796045262735833,99.99999153701201,1.9755509187416328e-4
-1.277494232411347,99.99999124228873,2.040325358017539e-4
-1.2753839385491106,99.9999909373017,2.1072154372339202e-4
-1.2732736446868742,99.9999906216935,2.176289953930533e-4
-1.2711633508246378,99.99999029509426,2.2476199316045082e-4
-1.2690530569624014,99.99998995712122,2.3212786913125822e-4
-1.2669427631001648,99.99998960737827,2.397341925560836e-4
-1.2648324692379285,99.99998924545555,2.475887774554424e-4
-1.262722175375692,99.99998887092889,2.5569969048821144e-4
-1.2606118815134557,99.99998848335933,2.6407525907126694e-4
-1.2585015876512193,99.99998808229269,2.727240797582644e-4
-1.2563912937889827,99.99998766725889,2.816550268857643e-4
-1.2542809999267464,99.99998723777158,2.9087726149514833e-4
-1.25217070606451,99.9999867933274,3.00400240539077e-4
-1.2500604122022736,99.99998633340543,3.1023372638145437e-4
-1.2479501183400372,99.99998585746673,3.203877966002031e-4
-1.2458398244778008,99.99998536495347,3.3087285410240166e-4
-1.2437295306155645,99.99998485528846,3.4169963756166324e-4
-1.2416192367533279,99.99998432787437,3.52879232187928e-4
-1.2395089428910915,99.99998378209312,3.6442308084016014e-4
-1.237398649028855,99.99998321730506,3.763429954927797e-4
-1.2352883551666187,99.99998263284826,3.886511690669828e-4
-1.2331780613043821,99.9999820280378,4.0136018763846034e-4
-1.2310677674421457,99.9999814021648,4.1448304303338094e-4
-1.2289574735799094,99.99998075449585,4.280331458248861e-4
-1.226847179717673,99.99998008427184,4.4202433874269775e-4
-1.2247368858554366,99.9999793907073,4.564709105088713e-4
-1.2226265919932002,99.99997867298937,4.7138761011309034e-4
-1.2205162981309639,99.99997793027698,4.867896615413602e-4
-1.2184060042687275,99.99997716169966,5.02692778972347e-4
-1.2162957104064909,99.99997636635668,5.191131824560866e-4
-1.2141854165442545,99.99997554331588,5.360676140902146e-4
-1.2120751226820181,99.99997469161276,5.535733547093772e-4
-1.2099648288197815,99.9999738102491,5.716482411039226e-4
-1.2078545349575451,99.999972898192,5.903106837845136e-4
-1.2057442410953088,99.99997195437254,6.095796853098025e-4
-1.2036339472330724,99.99997097768461,6.294748591948271e-4
-1.201523653370836,99.99996996698357,6.500164494183645e-4
-1.1994133595085996,99.99996892108494,6.712253505480212e-4
-1.1973030656463632,99.99996783876293,6.931231285024162e-4
-1.1951927717841269,99.9999667187491,7.157320419704455e-4
-1.1930824779218905,99.99996555973085,7.39075064508196e-4
-1.1909721840596539,99.99996436034986,7.631759073347386e-4
-1.1888618901974175,99.99996311920046,7.880590428486678e-4
-1.1867515963351811,99.99996183482813,8.137497288879658e-4
-1.1846413024729445,99.9999605057276,8.402740337564129e-4
-1.1825310086107081,99.99995913034121,8.676588620405262e-4
-1.1804207147484718,99.99995770705706,8.959319812417503e-4
-1.1783104208862354,99.99995623420713,9.251220492493417e-4
-1.176200127023999,99.99995471006531,9.552586426802224e-4
-1.1740898331617626,99.99995313284529,9.863722861128694e-4
-1.1719795392995263,99.99995150069873,0.0010184944822431224
-1.1698692454372899,99.99994981171272,0.0010516577429906856
-1.1677589515750535,99.99994806390792,0.0010858956215859578
-1.165648657712817,99.99994625523591,0.0011212427456677573
-1.1635383638505805,99.99994438357702,0.001157734851423384
-1.1614280699883441,99.99994244673773,0.0011954088188035799
-1.1593177761261075,99.99994044244814,0.0012343027078457424
-1.1572074822638712,99.99993836835931,0.0012744557961399193
-1.1550971884016348,99.9999362220405,0.001315908617473155
-1.1529868945393984,99.99993400097628,0.0013587030016887565
-1.150876600677162,99.99993170256367,0.0014028821157982877
-1.1487663068149256,99.999929324109,0.001448490506385182
-1.1466560129526893,99.99992686282484,0.0014955741433400496
-1.1445457190904529,99.99992431582665,0.0015441804649690568
-1.1424354252282165,99.99992168012946,0.001594358424517923
-1.14032513136598,99.99991895264434,0.0016461585381554661
-1.1382148375037435,99.99991613017475,0.0016996329344618455
-1.1361045436415071,99.99991320941294,0.0017548354054682674
-1.1339942497792705,99.99991018693585,0.0018118214592960135
-1.1318839559170342,99.99990705920126,0.0018706483744443901
-1.1297736620547978,99.99990382254362,0.0019313752557786068
-1.1276633681925614,99.99990047316967,0.001994063092270073
-1.125553074330325,99.9998970071541,0.0020587748165433514
-1.1234427804680887,99.99989342043492,0.002125575366285484
-1.1213324866058523,99.99988970880858,0.002194531747575271
-1.119222192743616,99.99988586792526,0.002265713100191693
-1.1171118988813795,99.99988189328357,0.002339190764962521
-1.115001605019143,99.99987778022546,0.0024150383532160684
-1.1128913111569065,99.99987352393056,0.0024933318184007136
-1.11078101729467,99.99986911941066,0.0025741495299392353
-1.1086707234324336,99.99986456150393,0.0026575723493864312
-1.1065604295701972,99.99985984486862,0.0027436837089611127
-1.1044501357079608,99.99985496397711,0.0028325696925253514
-1.1023398418457244,99.99984991310919,0.002924319119086225
