log.concentration,curve.predict,ci.values
2.7723780320865394,99.00600559960294,1.6083077721086414
2.775331079091051,98.99709879835287,1.6195098806005839
2.7782841260955626,98.98811300238413,1.6307818018745315
2.7812371731000742,98.97904752577038,1.6421238650505527
2.7841902201045854,98.9699016768935,1.6535363992810184
2.787143267109097,98.96067475840097,1.6650197337224586
2.7900963141136086,98.95136606716339,1.6765741975069017
2.79304936111812,98.9419748942315,1.688200119712706
2.796002408122632,98.93250052479294,1.6998978293348712
2.7989554551271434,98.92294223812911,1.711667655254829
2.8019085021316545,98.91329930757135,1.7235099262096878
2.804861549136166,98.90357100045732,1.7354249707609695
2.8078145961406777,98.89375657808685,1.7474131172627616
2.8107676431451893,98.88385529567776,1.7594746938293564
2.813720690149701,98.87386640232131,1.7716100283023108
2.8166737371542125,98.86378914093758,1.783819448216954
2.8196267841587237,98.85362274823046,1.7961032807683182
2.8225798311632353,98.84336645464262,1.8084618527765084
2.825532878167747,98.83301948430999,1.8208954906514665
2.8284859251722585,98.82258105501641,1.8334045203571665
2.83143897217677,98.81205037814759,1.845989267375203
2.8343920191812817,98.80142665864537,1.8586500566677875
2.837345066185793,98.7907090949612,1.871387212640125
2.8402981131903045,98.77989687901002,1.8842010591021858
2.843251160194816,98.76898919612336,1.897091919229843
2.8462042071993277,98.75798522500264,1.910060115525393
2.8491572542038393,98.74688413767214,1.9231059697774344
2.852110301208351,98.73568509943155,1.9362298030201064
2.855063348212862,98.72438726880873,1.9494319354916736
2.8580163952173736,98.71298979751188,1.962712686592467
2.860969442221885,98.70149183038176,1.9760723748421405
2.863922489226397,98.6898925053436,1.9895113178362804
2.8668755362309084,98.67819095335881,2.003029832202326
2.86982858323542,98.6663862983766,2.0166282335548065
2.872781630239931,98.65447765728523,2.0303068364498866
2.8757346772444428,98.64246413986324,2.0440659543392288
2.8786877242489544,98.63034484873047,2.0579058995231274
2.881640771253466,98.61811887929873,2.0718269831029406
2.8845938182579776,98.60578531972251,2.0858295149328216
2.887546865262489,98.59334325084936,2.09991380357069
2.8904999122670003,98.58079174617018,2.114080156228495
2.893452959271512,98.56812987176927,2.128328878721744
2.8964060062760235,98.55535668627427,2.142660275418248
2.899359053280535,98.54247124080585,2.157074649186159
2.9023121002850467,98.52947257892738,2.1715723013412096
2.9052651472895583,98.5163597365942,2.1861535315932015
2.9082181942940695,98.50313174210301,2.200818637991723
2.911171241298581,98.48978761604094,2.215567916871069
2.9141242883030927,98.47632637123442,2.230401662794379
2.9170773353076043,98.46274701269805,2.245320168496979
2.920030382312116,98.44904853758331,2.260323724828919
2.9229834293166275,98.43522993512696,2.275412620696702
2.925936476321139,98.4212901865994,2.29058714300418
2.9288895233256502,98.40722826525314,2.3058475765926483
2.931842570330162,98.3930431362706,2.321194204180099
2.9347956173346734,98.37873375671242,2.336627306299616
2.937748664339185,98.36429907546504,2.3521471612369518
2.9407017113436966,98.34973803318866,2.3677540449672376
2.9436547583482082,98.3350495622648,2.3834482310908336
2.9466078053527194,98.32023258674386,2.399229990768307
2.949560852357231,98.30528602229255,2.4150995926545598
2.9525138993617426,98.29020877614127,2.431057302832036
2.955466946366254,98.27499974703125,2.44710338474308
2.9584199933707658,98.25965782516184,2.463238099121371
2.9613730403752774,98.24418189213752,2.47946170392248
2.9643260873797885,98.22857082091492,2.495774454253498
2.9672791343843,98.2128234757498,2.5121766023017704
2.9702321813888117,98.19693871214383,2.5286683972626864
2.9731852283933233,98.18091537679145,2.5452500852665567
2.976138275397835,98.16475230752667,2.561921909304559
2.9790913224023465,98.14844833326973,2.578684109153728
2.9820443694068577,98.13200227397384,2.595536921301019
2.9849974164113693,98.1154129405717,2.6124805788664
2.987950463415881,98.09867913492224,2.6295153115249836
2.9909035104203925,98.08179964975717,2.6466413454282156
2.993856557424904,98.06477326862756,2.6638589031240656
2.9968096044294157,98.04759876585041,2.681168203476258
2.999762651433927,98.03027490645522,2.6985694615825055
3.0027156984384384,98.01280044613061,2.716062888691777
3.00566874544295,97.99517413117093,2.7336486921205307
3.0086217924474616,97.97739469842278,2.7513270751679864
3.0115748394519732,97.95946087523185,2.7690982370303776
3.014527886456485,97.9413713793895,2.7869623727141803
3.017480933460996,97.92312491907946,2.80491967294834
3.0204339804655076,97.90472019282478,2.8229703240954875
3.023387027470019,97.8861558894346,2.841114508062083
3.026340074474531,97.86743068795113,2.8593524022075933
3.0292931214790424,97.84854325759665,2.877684179252577
3.032246168483554,97.82949225772067,2.8961100071857615
3.035199215488065,97.81027633774718,2.9146300491700643
3.0381522624925767,97.79089413712184,2.9332444634475676
3.0411053094970883,97.77134428525963,2.951953403243445
3.0440583565016,97.7516254014923,2.970757016668806
3.0470114035061115,97.73173609501617,2.989655446622523
3.049964450510623,97.71167496483999,3.0086488306919543
3.0529174975151347,97.69144059973297,3.0277373010526314
3.055870544519646,97.671031578173,3.0469209843668374
3.0588235915241575,97.65044646829516,3.06620000168117
3.061776638528669,97.62968382784005,3.085574468322956
3.0647296855331807,97.60874220410298,3.1050444937956474
3.0676827325376923,97.58762013388262,3.124610181673113
3.0706357795422035,97.56631614343056,3.1442716294928403
3.073588826546715,97.54482874840052,3.16402892864807
3.0765418735512267,97.52315645379839,3.1838821642788244
3.0794949205557383,97.50129775393209,3.203831415161868
3.08244796756025,97.47925113236188,3.2238767535995696
3.0854010145647615,97.457015061851,3.244018245307672
3.088354061569273,97.43458800431654,3.2642559493019787
3.091307108573784,97.41196841078074,3.2845899177839497
3.094260155578296,97.38915472132241,3.3050201960252057
3.0972132025828074,97.36614536502903,3.325546822250951
3.100166249587319,97.34293875994882,3.346169827522279
3.1031192965918306,97.31953331304356,3.366889235617433
3.106072343596342,97.29592742014158,3.387705062911955
3.1090253906008534,97.27211946589112,3.408617318257744
3.111978437605365,97.24810782371438,3.4296260028610677
3.1149314846098766,97.22389085576161,3.450731110159431
3.117884531614388,97.19946691286613,3.4719326256974425
3.1208375786188998,97.17483433449938,3.493230527001547
3.1237906256234114,97.14999144872671,3.514624783453729
3.1267436726279225,97.12493657216365,3.536115356164115
3.129696719632434,97.09966800993256,3.5577021978425485
3.1326497666369457,97.07418405562004,3.579385252669077
3.1356028136414573,97.0484829912347,3.6011644561634046
3.138555860645969,97.02256308716562,3.623039735053303
3.1415089076504805,96.99642260214128,3.645011007141964
3.144461954654992,96.97005978318934,3.6670781811743365
3.1474150016595033,96.9434728655967,3.689241156702421
3.150368048664015,96.91666007287058,3.711499823949575
3.1533210956685265,96.8896196167,3.7338540636737676
3.156274142673038,96.86234969691803,3.756303747029856
3.1592271896775497,96.83484850146473,3.7788487354308686
3.162180236682061,96.807114206351,3.801488880408307
3.1651332836865724,96.77914497562281,3.824224023471465
3.168086330691084,96.75093896132651,3.8470539959657883
3.1710393776955956,96.72249430347492,3.8699786189302916
3.1739924247001072,96.69380913001395,3.892997702954022
3.176945471704619,96.66488155679042,3.9161110480316146
3.1798985187091304,96.63570968752049,3.939318443417929
3.1828515657136416,96.60629161375904,3.9626196674817633
3.185804612718153,96.57662541486998,3.9860144875587333
3.188757659722665,96.54670915799744,4.009502659803221
3.1917107067271764,96.516540898038,4.033083929039521
3.194663753731688,96.4861186776137,4.056758028612124
3.197616800736199,96.4554405270463,4.080524680235168
3.2005698477407107,96.42450446433234,4.10438359384114
3.2035228947452223,96.39330849511941,4.128334467428719
3.206475941749734,96.36185061268336,4.152376986909904
3.2094289887542455,96.33012879790674,4.176510825956405
3.212382035758757,96.2981410192582,4.200735645845257
3.2153350827632687,96.26588523277324,4.225051095303799
3.21828812976778,96.23335938203597,4.249456810353916
3.2212411767722915,96.20056139816212,4.273952414155665
3.224194223776803,96.16748919978336,4.298537516850251
3.2271472707813147,96.13414069303278,4.323211715402389
3.2301003177858263,96.10051377153164,4.347974593442097
3.2330533647903374,96.06660631637763,4.372825721105937
3.236006411794849,96.03241619613418,4.39776465487772
3.2389594587993606,95.99794126682134,4.422790937428714
3.2419125058038722,95.96317937190815,4.447904097457384
3.244865552808384,95.92812834230612,4.473103649528691
3.2478185998128954,95.8927859963645,4.498389093912993
3.250771646817407,95.85715013986685,4.523759916424561
3.253724693821918,95.82121856602923,4.549215588259756
3.25667774082643,95.78498905549992,4.574755565834909
3.2596307878309414,95.74845937636069,4.6003792906239
3.262583834835453,95.71162728412979,4.626086188995547
3.2655368818399646,95.6744905217664,4.65187567205075
3.268489928844476,95.63704681967711,4.677747135459512
3.271442975848988,95.59929389572366,4.7036999592978255
3.274396022853499,95.56122945523288,4.729733507884463
3.2773490698580106,95.52285119100809,4.755847129617794
3.280302116862522,95.48415678334248,4.782040156812513
3.2832551638670338,95.44514390003438,4.808311905536497
3.2862082108715454,95.40581019640427,4.834661675447733
3.2891612578760565,95.36615331531385,4.861088749631373
3.292114304880568,95.32617088718699,4.8875923944370125
3.2950673518850797,95.28586053003272,4.914171859316185
3.2980203988895913,95.24521984947032,4.940826376660141
3.300973445894103,95.2042464387563,4.967555161638
3.3039264928986145,95.16293787881374,4.99435741203527
3.306879539903126,95.12129173826345,5.021232308092836
3.3098325869076373,95.07930557345773,5.048179012346428
3.312785633912149,95.03697692851594,5.075196669466702
3.3157386809166605,94.99430333536257,5.102284406099858
3.318691727921172,94.95128231376769,5.129441330709034
3.3216447749256837,94.90791137138939,5.156666533416379
3.324597821930195,94.86418800381901,5.183959085845943
3.3275508689347064,94.82010969462847,5.211318040967455
3.330503915939218,94.77567391542028,5.238742432941003
3.3334569629437296,94.73087812587997,5.2662312769627535
3.336410009948241,94.68571977383093,5.293783569111702
3.339363056952753,94.64019629529209,5.321398286197589
3.3423161039572644,94.594305114538,5.34907438561001
3.3452691509617756,94.54804364416177,5.376810805168818
3.348222197966287,94.50140928514047,5.404606462975908
3.3511752449707988,94.45439942690355,5.432460257268378
3.3541282919753104,94.40701144740389,5.460371066273246
3.357081338979822,94.35924271319166,5.488337748063746
3.360034385984333,94.31109057949128,5.516359140417307
3.362987432988845,94.26255239028092,5.544434060675272
3.3659404799933563,94.21362547837542,5.572561305604448
3.368893526997868,94.16430716551184,5.600739651260616
3.3718465740023795,94.11459476243829,5.628967852854013
3.374799621006891,94.06448556900573,5.657244644616931
3.3777526680114027,94.01397687426307,5.685568739673528
3.380705715015914,93.96306595655524,5.713938829911874
3.3836587620204255,93.91175008362465,5.742353585858444
3.386611809024937,93.86002651271599,5.770811656555011
3.3895648560294487,93.80789249068411,5.799311669438169
3.3925179030339603,93.75534525410546,5.827852230221497
3.3954709500384714,93.70238202939295,5.856431922780499
3.3984239970429835,93.64900003291415,5.885049309040458
3.4013770440474946,93.59519647111314,5.913702928867173
3.4043300910520062,93.54096854063577,5.942391299960925
3.407283138056518,93.48631342845862,5.971112917753487
3.4102361850610294,93.43122831202155,5.999866255308564
3.413189232065541,93.37571035936405,6.02864976322557
3.416142279070052,93.31975672926514,6.057461869546955
3.419095326074564,93.26336457138719,6.086300979669218
3.4220483730790754,93.20653102642356,6.115165476257606
3.425001420083587,93.1492532262501,6.144053719164775
3.4279544670880986,93.09152829408058,6.172964045353388
3.43090751409261,93.03335334462602,6.20189476882287
3.433860561097122,92.97472548425816,6.230844180540424
3.436813608101633,92.91564181117691,6.259810548376378
3.4397666551061445,92.85609941558194,6.288792117044097
3.442719702110656,92.79609537984841,6.317787108044462
3.4456727491151677,92.73562677870694,6.346793719615153
3.4486257961196793,92.67469067942775,6.375810126684841
3.4515788431241905,92.61328414200919,6.404834480832357
3.454531890128702,92.55140421937051,6.433864910251113
3.4574849371332137,92.4890479575491,6.462899519718745
3.4604379841377253,92.4262123959022,6.491936390572264
3.463391031142237,92.36289456731285,6.520973580688771
3.4663440781467485,92.29909149840067,6.55000912447193
3.46929712515126,92.23480020973702,6.5790410328442785
3.4722501721557713,92.17001771606478,6.608067293245611
3.475203219160283,92.10474102652283,6.637085869637515
3.4781562661647945,92.03896714487523,6.666094702514228
3.481109313169306,91.97269306974513,6.695091708919993
3.4840623601738177,91.90591579485339,6.724074782473021
3.487015407178329,91.83863230926218,6.753041793396258
3.4899684541828404,91.77083959762327,6.781990588555111
3.492921501187352,91.70253464043138,6.810918991502223
3.4958745481918636,91.63371441428242,6.839824802529584
3.498827595196375,91.56437589213668,6.868705798727992
3.501780642200887,91.49451604358711,6.8975597340541555
3.5047336892053984,91.42413183513266,6.926384339405524
3.5076867362099096,91.3532202304567,6.955177322703036
3.510639783214421,91.28177819071063,6.98393636898196
3.5135928302189328,91.20980267480257,7.012659140490951
3.5165458772234444,91.13729063969156,7.041343276799593
3.519498924227956,91.06423904068649,7.069986394914467
3.522451971232467,90.99064483175096,7.098586089404024
3.525405018236979,90.9165049658129,7.1271399325324
3.5283580652414903,90.84181639508002,7.155645474402258
3.531311112246002,90.7665760713602,7.184100243107064
3.5342641592505135,90.69078094638773,7.212501744892688
3.537217206255025,90.61442797215469,7.240847464328692
3.5401702532595367,90.53751410124796,7.269134864489469
3.543123300264048,90.46003628719184,7.297361387145319
3.5460763472685595,90.38199148479589,7.325524452963744
3.549029394273071,90.30337665050871,7.3536214617210565
3.5519824412775827,90.22418874277703,7.381649792524557
3.5549354882820943,90.14442472241066,7.409606804045403
3.5578885352866054,90.06408155295283,7.437489834762387
3.5608415822911175,89.98315620105639,7.465296203216814
3.5637946292956286,89.90164563686565,7.4930232082785615
3.5667476763001402,89.81954683440384,7.520668129423695
3.569700723304652,89.73685677196636,7.548228227023611
3.5726537703091634,89.65357243251981,7.57570074264605
3.575606817313675,89.56969080410671,7.6030828993680695
3.578559864318186,89.48520888025595,7.630371902101187
3.581512911322698,89.40012366039916,7.6575649379289334
3.5844659583272094,89.31443215029265,7.684659176456847
3.587419005331721,89.22813136244547,7.711651770175267
3.5903720523362326,89.14121831655294,7.738539854835011
3.593325099340744,89.05369003993617,7.765320549836083
3.5962781463452558,88.96554356798745,7.79199095862973
3.599231193349767,88.87677594462124,7.818548169133825
3.6021842403542785,88.78738422273126,7.844989254161992
3.60513728735879,88.69736546465313,7.871311271866417
3.6080903343633017,88.60671674263304,7.897511266194664
3.6110433813678133,88.51543513930207,7.923586267360686
3.6139964283723245,88.42351774815643,7.949533292330037
3.616949475376836,88.33096167404334,7.975349345319707
3.6199025223813477,88.23776403365292,8.0010314183125
3.6228555693858593,88.14392195601565,8.026576491586292
3.625808616390371,88.04943258300558,8.051981534258285
3.6287616633948825,87.95429306984948,8.07724350484437
