log.concentration,curve.predict,ci.values
-1.162433488509519,99.99999537569543,5.3053084766029606e-5
-1.1596781073387792,99.99999517584374,5.5193118178862724e-5
-1.1569227261680393,99.99999496735491,5.741903667162577e-5
-1.1541673449972993,99.99999474985567,5.9734266737253264e-5
-1.1514119638265594,99.99999452295664,6.214237062912414e-5
-1.1486565826558193,99.99999428625154,6.464705169586389e-5
-1.1459012014850793,99.9999940393166,6.725215992370357e-5
-1.1431458203143394,99.99999378170973,6.996169769437442e-5
-1.1403904391435993,99.99999351296968,7.277982576681098e-5
-1.1376350579728594,99.9999932326153,7.571086949125933e-5
-1.1348796768021194,99.999992940144665,7.875932526470514e-5
-1.1321242956313795,99.99999263503413,8.192986723687218e-5
-1.1293689144606396,99.9999923167374,8.522735427639551e-5
-1.1266135332898997,99.99999198468467,8.865683720713271e-5
-1.1238581521191597,99.99999163828136,9.222356632494945e-5
-1.1211027709484198,99.99999127690734,9.593299920571204e-5
-1.1183473897776797,99.99999089991555,9.979080881561483e-5
-1.1155920086069397,99.99999050663105,1.038028919353934e-4
-1.1128366274361998,99.99999009634972,1.0797537791040915e-4
-1.1100812462654597,99.999989668337,1.1231463773903519e-4
-1.1073258650947198,99.99998922182654,1.1682729351224436e-4
-1.1045704839239798,99.99998875601896,1.2152022821778357e-4
-1.10181510275324,99.99998827008025,1.2640059592281368e-4
-1.0990597215825,99.9999877631404,1.3147583234942168e-4
-1.09630434041176,99.99998723429181,1.367536658579407e-4
-1.0935489592410201,99.9999866825876,1.4224212885358072e-4
-1.0907935780702802,99.99998610704002,1.4794956963244216e-4
-1.08803819689954,99.99998550661863,1.5388466468359155e-4
-1.0852828157288001,99.99998488024842,1.6005643146448494e-4
-1.0825274345580602,99.99998422680794,1.664742416676962e-4
-1.07977205338732,99.99998354512731,1.7314783499753473e-4
-1.0770166722165802,99.99998283398602,1.8008733347585983e-4
-1.0742612910458402,99.99998209211088,1.873032562971099e-4
-1.0715059098751003,99.99998131817361,1.948065352532794e-4
-1.0687505287043604,99.9999805107886,2.026085307503855e-4
-1.0659951475336205,99.99997966851029,2.1072104843872707e-4
-1.0632397663628805,99.99997878983068,2.191563564800876e-4
-1.0604843851921406,99.99997787317659,2.2792720347586493e-4
-1.0577290040214005,99.99997691690685,2.3704683708102104e-4
-1.0549736228506605,99.99997591930938,2.465290233296362e-4
-1.0522182416799206,99.9999748785981,2.5638806669882005e-4
-1.0494628605091805,99.99997379290969,2.666388309387015e-4
-1.0467074793384405,99.9999726603004,2.772967606972437e-4
-1.0439520981677006,99.99997147874237,2.8837790396968674e-4
-1.0411967169969607,99.99997024612017,2.9989893540350194e-4
-1.0384413358262208,99.99996896022694,3.1187718049088483e-4
-1.0356859546554809,99.99996761876042,3.243306406819671e-4
-1.032930573484741,99.99996621931888,3.3727801945316043e-4
-1.030175192314001,99.99996475939678,3.5073874936628004e-4
-1.027419811143261,99.99996323638024,3.6473302015540497e-4
-1.024664429972521,99.99996164754255,3.792818078797676e-4
-1.021909048801781,99.99995999003902,3.944069051823609e-4
-1.0191536676310409,99.99995826090208,4.101309526954128e-4
-1.016398286460301,99.99995645703594,4.264774716352946e-4
-1.013642905289561,99.99995457521094,4.4347089763108985e-4
-1.010887524118821,99.99995261205792,4.611366158325185e-4
-1.0081321429480812,99.99995056406208,4.7950099734465993e-4
-1.0053767617773413,99.99994842755667,4.985914370385764e-4
-1.0026213806066013,99.99994619871656,5.184363927887227e-4
-0.9998659994358613,99.99994387355129,5.390654261898445e-4
-0.9971106182651214,99.99994144789785,5.60509244807973e-4
-0.9943552370943813,99.99993891741344,5.827997460220908e-4
-0.9915998559236414,99.99993627756751,6.059700625150084e-4
-0.9888444747529015,99.9999335236337,6.300546094741788e-4
-0.9860890935821615,99.99993065068145,6.550891335652492e-4
-0.9833337124114215,99.99992765356703,6.811107637434516e-4
-0.9805783312406815,99.99992452692446,7.081580639702122e-4
-0.9778229500699416,99.99992126515589,7.362710879047763e-4
-0.9750675688992017,99.99991786242147,7.654914356430946e-4
-0.9723121877284616,99.99991431262902,7.958623125788031e-4
-0.9695568065577217,99.99991060942303,8.274285904637392e-4
-0.9668014253869818,99.99990674617337,8.60236870748219e-4
-0.9640460442162417,99.99990271596333,8.94335550284041e-4
-0.9612906630455018,99.99989851157734,9.297748894761989e-4
-0.9585352818747619,99.99989412548791,9.666070829722487e-4
-0.9557799007040219,99.9998895498423,0.0010048863329813517
-0.9530245195332819,99.99988477644833,0.0010446689253183292
-0.9502691383625419,99.99987979675984,0.0010860133082713369
-0.947513757191802,99.99987460186132,0.0011289801743951376
-0.944758376021062,99.9998691824519,0.0011736325453356629
-0.942002994850322,99.99986352882881,0.0012200358597950374
-0.9392476136795821,99.99985763086994,0.0012682580647501397
-0.9364922325088422,99.99985147801571,0.0013183697100416357
-0.9337368513381021,99.99984505925023,0.0013704440464544613
-0.9309814701673622,99.99983836308147,0.0014245571274148874
-0.9282260889966223,99.99983137752078,0.0014807879144335993
-0.9254707078258823,99.99982409006144,0.0015392183864286657
-0.9227153266551423,99.99981648765612,0.0015999336530668257
-0.9199599454844024,99.99980855669375,0.0016630220722662703
-0.9172045643136624,99.99980028297492,0.001728575372008937
-0.9144491831429225,99.99979165168662,0.0017966887766153858
-0.9116938019721824,99.99978264737565,0.0018674611376404881
-0.9089384208014425,99.99977325392102,0.0019409950695534852
-0.9061830396307026,99.99976345450493,0.00201739709037159
-0.9034276584599625,99.99975323158289,0.00209677776742177
-0.9006722772892226,99.99974256685212,0.002179251868411439
-0.8979168961184827,99.99973144121884,0.002264938517994733
-0.8951615149477427,99.99971983476416,0.0023539613600271304
-0.8924061337770027,99.99970772670834,0.0024464487257078293
-0.8896507526062628,99.99969509537354,0.002542533807815732
-0.8868953714355228,99.99968191814519,0.0026423548412517223
-0.8841399902647828,99.99966817143132,0.002746055290106875
-0.8813846090940429,99.9996538306204,0.0028537840414836584
-0.8786292279233029,99.99963887003729,0.0029656956063043144
-0.875873846752563,99.99962326289729,0.0030819503273484135
-0.8731184655818229,99.99960698125811,0.0032027145947695285
-0.870363084411083,99.99958999596993,0.0033281610693488405
-0.8676077032403431,99.99957227662316,0.003458468913751988
-0.864852322069603,99.99955379149405,0.0035938240320640036
-0.8620969408988631,99.99953450748784,0.0037344193178859234
-0.8593415597281232,99.99951439007957,0.0038804549112858005
-0.8565861785573832,99.99949340325223,0.004032138464906082
-0.8538307973866432,99.99947150943233,0.004189685419538928
-0.8510754162159033,99.99944866942253,0.004353319289490852
-0.8483200350451634,99.99942484233166,0.004523271958068166
-0.8455646538744233,99.99939998550134,0.004699783983525094
-0.8428092727036833,99.99937405442967,0.004883104915826956
-0.8400538915329434,99.99934700269158,0.005073493624592052
-0.8372985103622035,99.99931878185576,0.005271218638586585
-0.8345431291914636,99.99928934139791,0.005476558497159029
-0.8317877480207236,99.99925862861028,0.005689802114011603
-0.8290323668499835,99.99922658850734,0.005911249153719111
-0.8262769856792436,99.9991931637274,0.0061412104214173336
-0.8235216045085036,99.99915829442988,0.006380008266096293
-0.8207662233377637,99.99912191818817,0.006627976997946256
-0.8180108421670238,99.99908396987793,0.00688546332021816
-0.8152554609962837,99.99904438156048,0.00715282677607325
-0.8125000798255437,99.99900308236123,0.0074304402109110585
-0.8097446986548038,99.99895999834283,0.00771869025067926
-0.8069893174840639,99.9989150523727,0.008017977796682554
-0.804233936313324,99.99886816398512,0.008328718537424035
-0.801478555142584,99.99881924923714,0.008651343478026577
-0.7987231739718439,99.99876822055826,0.008986299487797968
-0.795967792801104,99.99871498659384,0.009334049866518743
-0.793212411630364,99.99865945204142,0.009695074930048939
-0.7904570304596241,99.99860151748031,0.010069872615865092
-0.7877016492888842,99.99854107919344,0.0104589591091565
-0.784946268118144,99.99847802898198,0.010862869490126898
-0.7821908869474041,99.99841225397144,0.01128215840316443
-0.7794355057766642,99.99834363640983,0.011717400748561353
-0.7766801246059243,99.99827205345686,0.012169192397482017
-0.7739247434351844,99.99819737696399,0.012638150930896803
-0.7711693622644444,99.99811947324531,0.01312491640321734
-0.7684139810937043,99.99803820283807,0.013630152131388027
-0.7656585999229644,99.99795342025327,0.014154545510207126
-0.7629032187522244,99.99786497371515,0.01469880885467058
-0.7601478375814845,99.99777270488968,0.0152636802701506
-0.7573924564107446,99.9976764486012,0.01584992455124137
-0.7546370752400045,99.99757603253684,0.016458334110123728
-0.7518816940692645,99.99747127693819,0.017089729935320142
-0.7491263128985246,99.99736199427957,0.017744962581733515
-0.7463709317277847,99.99724798893271,0.018424913192880206
-0.7436155505570448,99.99712905681639,0.019130494556251466
-0.7408601693863048,99.99700498503158,0.019862652192755532
-0.7381047882155647,99.9968755514803,0.020622365481214214
-0.7353494070448248,99.99674052446846,0.021410648818906804
-0.7325940258740848,99.99659966229123,0.02222855281917711
-0.7298386447033449,99.99645271280056,0.023077165547135892
-0.727083263532605,99.99629941295431,0.023957613794513864
-0.7243278823618651,99.99613948834543,0.02487106439473945
-0.7215725011911249,99.99597265271133,0.025818725579334262
-0.718817120020385,99.99579860742165,0.02680184837673903
-0.7160617388496451,99.99561704094421,0.027821728054702066
-0.7133063576789052,99.99542762828776,0.028879705607378944
-0.7105509765081652,99.99523003042069,0.029977169288312105
-0.7077955953374251,99.99502389366472,0.031115556190473664
-0.7050402141666852,99.99480884906235,0.032296353874573434
-0.7022848329959452,99.99458451171716,0.03352110204684869
-0.6995294518252053,99.99435048010538,0.03479139428756588
-0.6967740706544654,99.99410633535805,0.03610887983148005
-0.6940186894837255,99.99385164051198,0.03747526540150909
-0.6912633083129853,99.99358593972862,0.03889231709689039
-0.6885079271422454,99.99330875747896,0.04036186233709838
-0.6857525459715055,99.99301959769355,0.04188579186281111
-0.6829971648007656,99.99271794287573,0.043466061795214575
-0.6802417836300256,99.99240325317653,0.04510469575494605
-0.6774864024592855,99.99207496542994,0.0468037870419742
-0.6747310212885456,99.99173249214624,0.048565500877715904
-0.6719756401178056,99.99137522046232,0.050392076710688974
-0.6692202589470657,99.99100251104639,0.05228583058699253
-0.6664648777763258,99.99061369695575,0.05424915758689942
-0.6637094966055859,99.99020808244522,0.056284534328837205
-0.6609541154348457,99.98978494172412,0.05839452154201507
-0.6581987342641058,99.98934351765996,0.06058176670893919
-0.6554433530933659,99.9888830204261,0.06284900677903692
-0.652687971922626,99.98840262609113,0.06519907095458159
-0.649932590751886,99.98790147514761,0.06763488355008052
-0.6471772095811459,99.98737867097742,0.0701594669262536
-0.644421828410406,99.98683327825108,0.07277594449968461
-0.641666447239666,99.98626432125803,0.07548754382918599
-0.6389110660689261,99.98567078216513,0.07829759977985846
-0.6361556848981862,99.98505159920035,0.08120955776577095
-0.6334003037274463,99.98440566475806,0.08422697707211742
-0.6306449225567061,99.98373182342303,0.08735353425763213
-0.6278895413859662,99.98302886990938,0.0905930266379626
-0.6251341602152263,99.98229554691082,0.09394937585060799
-0.6223787790444864,99.9815305428587,0.09742663150192715
-0.6196233978737464,99.98073248958346,0.10102897489661163
-0.6168680167030065,99.97989995987578,0.10476072284989742
-0.6141126355322664,99.97903146494284,0.10862633158265186
-0.6113572543615264,99.9781254517555,0.11263040069933189
-0.6086018731907865,99.97718030028136,0.11677767724864888
-0.6058464920200466,99.9761943205993,0.12107305986659926
-0.6030911108493067,99.97516574989008,0.1255216030013409
-0.6003357296785665,99.97409274929784,0.13012852121918378
-0.5975803485078266,99.97297340065712,0.1348991935907505
-0.5948249673370867,99.97180570307947,0.13983916815612177
-0.5920695861663468,99.97058756939393,0.1449541664675259
-0.5893142049956068,99.96931682243489,0.15025008820785332
-0.5865588238248669,99.96799119117111,0.15573301588298574
-0.5838034426541268,99.96660830666904,0.16140921958560134
-0.5810480614833868,99.96516569788353,0.16728516182777622
-0.5782926803126469,99.96366078726825,0.1733675024393395
-0.575537299141907,99.96209088619894,0.17966310352852544
-0.5727819179711671,99.96045319020061,0.18617903450106207
-0.5700265368004269,99.95874477397143,0.19292257713336192
-0.567271155629687,99.95696258619401,0.1999012306950027
-0.5645157744589471,99.95510344412524,0.20712271711516647
-0.5617603932882071,99.95316402795571,0.21459498618713138
-0.5590050121174672,99.95114087492874,0.2223262208043399
-0.5562496309467273,99.94903037320907,0.2303248422209083
-0.5534942497759872,99.94682875549046,0.23859951532878093
-0.5507388686052472,99.9445320923317,0.24715915394299484
-0.5479834874345073,99.94213628520941,0.2560129260857736
-0.5452281062637674,99.93963705927585,0.26517025925931553
-0.5424727250930275,99.93702995580932,0.2746408456963052
-0.5397173439222873,99.93431032434488,0.28443464757622366
-0.5369619627515474,99.93147331447139,0.2945619021945582
-0.5342065815808075,99.92851386728171,0.3050331270709737
-0.5314512004100675,99.9254267064612,0.3158591249813697
-0.5286958192393276,99.92220632900005,0.32705098889760703
-0.5259404380685877,99.9188469955135,0.33862010681739946
-0.5231850568978476,99.91534272015426,0.35057816646557893
-0.5204296757271076,99.91168726010005,0.362937159846502
-0.5176742945563677,99.90787410459917,0.37570938762592737
-0.5149189133856278,99.90389646355597,0.3889074633190739
-0.5121635322148879,99.89974725563727,0.40254431725995793
-0.5094081510441477,99.89541909588078,0.4166332003253195
-0.5066527698734078,99.89090428278507,0.4311876873846205
-0.5038973887026679,99.88619478485998,0.4462216804456432
