log.concentration,curve.predict,ci.values
2.125277896705118,99.9066201863218,0.32691018852439613
2.127387215994055,99.90564414196277,0.32984108613127283
2.1294965352829913,99.90465790532113,0.3327974970471445
2.1316058545719283,99.90366137016913,0.33577963365487223
2.133715173860865,99.9026544291763,0.33878770997553
2.135824493149802,99.90163697389782,0.34182194167919255
2.137933812438739,99.90060889476337,0.3448825460957529
2.1400431317276754,99.89957008106516,0.34796974222578875
2.1421524510166123,99.89852042094658,0.3510837507514707
2.144261770305549,99.89745980139016,0.35422479404750173
2.146371089594486,99.89638810820566,0.3573930961921107
2.148480408883423,99.89530522601807,0.3605888829780704
2.1505897281723594,99.89421103825534,0.36381238192376764
2.1526990474612964,99.89310542713608,0.36706382228430534
2.154808366750233,99.89198827365723,0.37034343506264245
2.15691768603917,99.89085945758134,0.3736514530207774
2.159027005328107,99.88971885742397,0.3769881106909588
2.1611363246170434,99.8885663504409,0.38035364438694397
2.1632456439059804,99.88740181261505,0.383748292215286
2.165354963194917,99.8862251186436,0.3871722940866589
2.167464282483854,99.88503614192462,0.39062589172721807
2.169573601772791,99.8838347545438,0.39410932868999415
2.1716829210617274,99.88262082726091,0.3976228503663184
2.1737922403506644,99.88139422949634,0.4011667039972903
2.175901559639601,99.88015482931714,0.4047411386852638
2.178010878928538,99.87890249342333,0.4083464054053771
2.180120198217475,99.8776370871337,0.41198275701710685
2.1822295175064115,99.87635847437181,0.4156504482758534
2.1843388367953485,99.87506651765153,0.41934973584456264
2.186448156084285,99.87376107806267,0.42308087830536206
2.188557475373222,99.87244201525641,0.4268441361712431
2.1906667946621585,99.87110918743045,0.4306397718977538
2.1927761139510955,99.86976245131422,0.43446804989473015
2.1948854332400325,99.86840166215376,0.4383292365380454
2.196994752528969,99.86702667369654,0.4422236001813873
2.199104071817906,99.86563733817624,0.44615141116806317
2.2012133911068426,99.86423350629703,0.4501129418428151
2.2033227103957795,99.86281502721813,0.4541084665636756
2.2054320296847165,99.86138174853778,0.45813826171382405
2.207541348973653,99.85993351627752,0.46220260571347993
2.20965066826259,99.8584701748659,0.4663017790318095
2.2117599875515266,99.85699156712218,0.47043606419884093
2.2138693068404636,99.85549753423997,0.4746057458174163
2.2159786261294006,99.85398791577059,0.4788111105751372
2.218087945418337,99.85246254960619,0.4830524472563424
2.220197264707274,99.85092127196299,0.48733004675409164
2.2223065839962106,99.84936391736397,0.49164420208215864
2.2244159032851476,99.8477903186217,0.49599520838704664
2.2265252225740846,99.84620030682086,0.5003833629599976
2.228634541863021,99.84459371130056,0.5048089652490265
2.230743861151958,99.84297035963662,0.5092723168709526
2.2328531804408946,99.84133007762351,0.5137737216234398
2.2349624997298316,99.83967268925613,0.5183134854970431
2.2370718190187686,99.8379980167117,0.5228919166872571
2.239181138307705,99.83630588033093,0.5275093256065638
2.241290457596642,99.83459609859955,0.532166024896492
2.2433997768855787,99.83286848812932,0.5368623294396583
2.2455090961745157,99.83112286363892,0.541598556371821
2.2476184154634526,99.82935903793474,0.5463750250939232
2.249727734752389,99.82757682189141,0.5511920572841286
2.251837054041326,99.82577602443209,0.5560499769098605
2.2539463733302627,99.82395645250867,0.5609491102398135
2.2560556926191997,99.8221179110818,0.5658897858559796
2.2581650119081367,99.82026020310046,0.5708723346656365
2.260274331197073,99.81838312948176,0.5758970899133385
2.26238365048601,99.81648648909005,0.580964387192893
2.2644929697749467,99.81457007871629,0.5860745644593022
2.2666022890638837,99.81263369305687,0.5912279620407109
2.2687116083528207,99.81067712469245,0.5964249226503069
2.2708209276417572,99.80870016406638,0.6016657913982172
2.2729302469306942,99.80670259946312,0.6069509158033756
2.2750395662196308,99.80468421698633,0.6122806458053485
2.2771488855085678,99.80264480053678,0.617655333776159
2.2792582047975047,99.80058413178995,0.6230753345320481
2.2813675240864413,99.79850199017365,0.6285410053452279
2.2834768433753783,99.79639815284506,0.6340527059555864
2.285586162664315,99.79427239466801,0.6396107985823557
2.287695481953252,99.79212448818951,0.645215647935745
2.2898048012421888,99.7899542036165,0.6508676212285215
