log.concentration,curve.predict,ci.values
-3.1742863230360587,99.9524969711872,0.1589461716202371
-3.171333276031547,99.95183287240795,0.16086265779763728
-3.1683802290270355,99.95115949397434,0.1628016477589487
-3.165427182022524,99.95047670634675,0.1647633957205289
-3.1624741350180123,99.9497843781807,0.16674815859738384
-3.1595210880135007,99.94908237630203,0.16875619602865768
-3.156568041008989,99.9483705656814,0.1707877704033003
-3.153614994004478,99.9476488094086,0.17284314688591304
-3.1506619469999664,99.94691696866644,0.17492259344277386
-3.147708899995455,99.94617490270437,0.17702638086803735
-3.144755852990943,99.94542246881147,0.17915478281011454
-3.1418028059864316,99.94465952228956,0.1813080757982296
-3.1388497589819204,99.94388591642539,0.1834865392691514
-3.135896711977409,99.94310150246288,0.18569045559410524
-3.1329436649728972,99.94230612957466,0.18792011010585524
-3.1299906179683856,99.94149964483353,0.19017579112596664
-3.127037570963874,99.94068189318318,0.1924577899922393
-3.1240845239593624,99.93985271740885,0.19476640108631832
-3.121131476954851,99.93901195810732,0.197101921861475
-3.1181784299503397,99.93815945365667,0.1994646528705624
-3.115225382945828,99.93729504018548,0.20185489779414273
-3.1122723359413165,99.93641855154173,0.20427296346878376
-3.109319288936805,99.93552981926122,0.2067191599155261
-3.1063662419322933,99.93462867253555,0.20919380036852092
-3.103413194927782,99.93371493817966,0.21169720130383285
-3.1004601479232705,99.93278844059893,0.21422968246841217
-3.097507100918759,99.9318490017559,0.21679156690922954
-3.0945540539142473,99.93089644113635,0.21938318100257723
-3.0916010069097357,99.92993057571525,0.22200485448353308
-3.088647959905224,99.92895121992174,0.22465692047558392
-3.0856949129007125,99.9279581856042,0.2273397155204112
-3.0827418658962014,99.92695128199435,0.23005357960783246
-3.0797888188916898,99.92593031567124,0.23279885620590343
-3.076835771887178,99.92489509052447,0.23557589229116832
-3.0738827248826666,99.92384540771711,0.23838503837907035
-3.070929677878155,99.92278106564791,0.24122664855450832
-3.067976630873644,99.92170185991324,0.24410108050254403
-3.065023583869132,99.92060758326829,0.2470086955392582
-3.0620705368646206,99.91949802558786,0.24994985864274638
-3.059117489860109,99.9183729738266,0.2529249384842625
-3.0561644428555974,99.91723221197867,0.25593430745949913
-3.053211395851086,99.91607552103689,0.2589783417200073
-3.050258348846574,99.91490267895131,0.26205742120474784
-3.047305301842063,99.91371346058726,0.26517192967177955
-3.0443522548375515,99.91250763768272,0.26832225473007415
-3.04139920783304,99.9112849788053,0.27150878787145566
-3.0384461608285283,99.91004524930841,0.274731924502667
-3.0354931138240167,99.90878821128697,0.2779920639775535
-3.032540066819505,99.90751362353261,0.2812896096293665
-3.0295870198149935,99.90622124148791,0.2846249688031765
-3.0266339728104823,99.90491081720053,0.287998552888399
-3.0236809258059707,99.90358209927622,0.29141077735142695
-3.020727878801459,99.90223483283154,0.29486206176836227
-3.0177748317969475,99.90086875944576,0.2983528298578488
-3.014821784792436,99.89948361711222,0.3018835095139993
-3.0118687377879247,99.89807914018891,0.3054545328394107
-3.008915690783413,99.89665505934848,0.3090663361782698
-3.0059626437789015,99.89521110152748,0.3127193601495321
-3.00300959677439,99.89374698987513,0.3164140496801861
-3.0000565497698783,99.89226244370107,0.32015085403858323
-2.9971035027653667,99.89075717842265,0.3239302268678375
-2.994150455760855,99.88923090551145,0.32775262621928686
-2.991197408756344,99.88768333243904,0.3316185145860068
-2.9882443617518324,99.88611416262204,0.3355283589363841
-2.985291314747321,99.88452309536636,0.33948263074772356
-2.982338267742809,99.88290982581094,0.34348180603990414
-2.9793852207382976,99.88127404487034,0.3475263654090634
-2.9764321737337864,99.87961543917692,0.3516167940613102
-2.973479126729275,99.87793369102201,0.3557535818464606
-2.9705260797247632,99.87622847829643,0.3599372232917826
-2.9675730327202516,99.87449947443008,0.3641682176357534
-2.96461998571574,99.87274634833092,0.36844706886181483
-2.9616669387112284,99.87096876432281,0.37277428573212273
-2.958713891706717,99.86916638208291,0.3771503818212806
-2.9557608447022057,99.86733885657792,0.38157587555005384
-2.952807797697694,99.86548583799959,0.3860512902190552
-2.9498547506931825,99.86360697169943,0.3905771540423858
-2.946901703688671,99.86170189812243,0.3951540001812394
-2.9439486566841593,99.85977025273992,0.39978236677744566
-2.940995609679648,99.85781166598169,0.40446279698695237
-2.938042562675136,99.85582576316686,0.40919583901323814
-2.935089515670625,99.85381216443427,0.4139820461406348
-2.9321364686661133,99.85177048467148,0.4188219767675716
-2.9291834216616017,99.84970033344327,0.4237161944397056
-2.92623037465709,99.84760131491885,0.42866526788295156
-2.9232773276525785,99.84547302779825,0.4336697710363838
-2.9203242806480674,99.8433150652377,0.438730283085008
-2.9173712336435558,99.8411270147741,0.4438473884923949
-2.914418186639044,99.8389084582483,0.4490216770331509
-2.9114651396345326,99.83665897172754,0.4542537438252313
-2.908512092630021,99.83437812542682,0.45954418936207253
-2.90555904562551,99.83206548362917,0.4648936195445365
-2.9026059986209978,99.82972060460487,0.4703026457126558
-2.8996529516164866,99.82734304052981,0.4757718846771525
-2.896699904611975,99.82493233740232,0.481301958750751
-2.8937468576074634,99.82248803495943,0.4868934957792287
-2.890793810602952,99.82000966659169,0.4925471291722246
-2.88784076359844,99.81749675925683,0.49826349793377533
-2.884887716593929,99.81494883339263,0.504043246692568
-2.8819346695894175,99.81236540282829,0.5098870257318986
-2.878981622584906,99.80974597469478,0.515795491019311
-2.8760285755803943,99.80709004933402,0.5217693042359134
-2.8730755285758827,99.80439712020683,0.5278091328053476
-2.870122481571371,99.80166667379976,0.5339156499223965
-2.8671694345668595,99.79889818953052,0.5400895345812196
-2.8642163875623483,99.79609113965242,0.5463314716031843
-2.8612633405578367,99.79324498915732,0.5526421516642975
-2.858310293553325,99.79035919567745,0.5590222713221938
-2.8553572465488135,99.78743320938607,0.5654725330426851
-2.852404199544302,99.78446647289645,0.571993645225839
-2.8494511525397908,99.78145842115998,0.5785863222315704
-2.846498105535279,99.77840848136259,0.5852512844047303
-2.8435450585307676,99.77531607282015,0.5919892580996622
-2.840592011526256,99.77218060687225,0.598800975704214
-2.8376389645217444,99.76900148677478,0.605687175663186
-2.8346859175172328,99.76577810759096,0.6126486025011809
-2.831732870512721,99.76250985608111,0.6196860068448482
-2.82877982350821,99.759196110591,0.6268001454444903
-2.8258267765036984,99.75583624093858,0.6339917811950126
-2.822873729499187,99.75242960829942,0.6412616831561895
-2.819920682494675,99.74897556509073,0.6486106265722268
-2.8169676354901636,99.74547345485361,0.6560393928905929
-2.8140145884856524,99.74192261213416,0.663548769780093
-2.811061541481141,99.73832236236271,0.6711395511481626
-2.8081084944766292,99.73467202173187,0.6788125371573519
-2.8051554474721176,99.73097089707264,0.6865685342409731
-2.802202400467606,99.72721828572925,0.6944083551178878
-2.7992493534630944,99.72341347543228,0.7023328188064006
-2.796296306458583,99.71955574417012,0.7103427506372312
-2.7933432594540717,99.71564436005889,0.7184389822655387
-2.79039021244956,99.71167858121068,0.7266223516819679
-2.7874371654450485,99.70765765560009,0.7348937032226752
-2.784484118440537,99.70358082092916,0.7432538875783244
-2.7815310714360253,99.6994473044905,0.7517037618019958
-2.778578024431514,99.69525632302873,0.7602441893159966
-2.775624977427002,99.69100708260025,0.7688760399175324
-2.772671930422491,99.68669877843115,0.7776001897831814
-2.7697188834179793,99.6823305947734,0.7864175214721957
-2.7667658364134677,99.67790170475917,0.7953289239285168
-2.763812789408956,99.67341127025341,0.8043352924815368
-2.7608597424044445,99.66885844170464,0.8134375288455257
-2.7579066953999334,99.66424235799363,0.8226365411177032
-2.754953648395422,99.65956214628055,0.8319332437749226
-2.75200060139091,99.65481692184996,0.841328557668897
-2.7490475543863986,99.65000578795392,0.8508234100199736
-2.746094507381887,99.64512783565337,0.860418734409375
-2.743141460377376,99.64018214365727,0.8701154707698818
-2.740188413372864,99.6351677781599,0.8799145653749214
-2.7372353663683526,99.63008379267619,0.8898169708259879
-2.734282319363841,99.62492922787497,0.899823646038406
-2.7313292723593294,99.61970311141022,0.909935556225322
-2.728376225354818,99.61440445775023,0.9201536728799328
-2.7254231783503062,99.60903226800471,0.9304789737558804
-2.722470131345795,99.60358552974976,0.940912442845759
-2.7195170843412835,99.59806321685082,0.9514550703577123
-2.716564037336772,99.59246428928321,0.962107852690027
-2.7136109903322603,99.58678769295098,0.9728717924037216
-2.7106579433277487,99.58103235950304,0.983747898193037
-2.707704896323237,99.57519720614756,0.9947371848538017
-2.7047518493187255,99.56928113546375,1.0058406732496032
-2.7017988023142143,99.56328303521167,1.0170593902757181
-2.6988457553097027,99.55720177813959,1.0283943688207462
-2.695892708305191,99.55103622178933,1.039846647725879
-2.6929396613006795,99.54478520829888,1.051417271741753
-2.689986614296168,99.53844756420305,1.0631072914828446
-2.6870335672916568,99.53202210023167,1.0749177633793092
-2.684080520287145,99.52550761110525,1.0868497496262406
-2.6811274732826336,99.51890287532851,1.0989043181302545
-2.678174426278122,99.5122066549813,1.1110825424533672
-2.6752213792736104,99.50541769550722,1.1233855017540755
-2.6722683322690988,99.49853472549962,1.1358142807255844
-2.669315285264587,99.49155645648537,1.148369969531119
-2.666362238260076,99.48448158270581,1.1610536637362399
-2.6634091912555644,99.47730878089554,1.173866464238111
-2.660456144251053,99.47003671005834,1.1868094771916233
-2.657503097246541,99.46266401124082,1.199883813932332
-2.6545500502420296,99.45518930730327,1.2130905908961094
-2.6515970032375185,99.44761120268801,1.2264309295354494
-2.6486439562330064,99.43992828318517,1.239905956232365
-2.6456909092284953,99.43213911569566,1.2535168022077452
-2.6427378622239837,99.42424224799174,1.2672646034271857
-2.639784815219472,99.41623620847466,1.281150500503111
-2.6368317682149605,99.40811950592976,1.29517563859319
-2.633878721210449,99.39989062927874,1.309341167294911
-2.6309256742059377,99.39154804732942,1.323648240536265
-2.627972627201426,99.38309020852236,1.3380980164624372
-2.6250195801969145,99.37451554067513,1.3526916573184071
-2.622066533192403,99.3658224507235,1.3674303293274064
-2.6191134861878913,99.35700932445998,1.3823152025651189
-2.61616043918338,99.34807452626939,1.397347450829529
-2.613207392178868,99.3390163988617,1.4125282515063597
-2.610254345174357,99.32983326300207,1.427858785429946
-2.6073012981698453,99.32052341723782,1.4433402367395474
-2.6043482511653337,99.31108513762261,1.4589737927308764
-2.601395204160822,99.30151667743779,1.4747606437028766
-2.5984421571563106,99.29181626691074,1.49070198279955
-2.5954891101517994,99.28198211293022,1.506799005846793
-2.592536063147288,99.27201239875889,1.5230529111841231
-2.589583016142776,99.26190528374279,1.5394648994911748
-2.5866299691382646,99.2516589030179,1.5560361736089003
-2.583676922133753,99.24127136721353,1.5727679383553375
-2.5807238751292414,99.23074076215299,1.5896614003358498
-2.57777082812473,99.22006514855104,1.6067177677477347
-2.5748177811202186,99.20924256170832,1.6239382501790742
-2.571864734115707,99.19827101120289,1.6413240584017583
-2.5689116871111954,99.18714848057841,1.658876404158498
-2.565958640106684,99.1758729270298,1.6765964999437961
-2.5630055931021722,99.16444228108512,1.6944855587786969
-2.560052546097661,99.15285444628508,1.7125447939792353
-2.5570994990931495,99.14110729885898,1.7307754189184643
-2.554146452088638,99.12919868739776,1.7491786467819057
-2.5511934050841263,99.11712643252402,1.7677556903163683
-2.5482403580796147,99.10488832655862,1.7865077615719513
-2.545287311075103,99.0924821331848,1.8054360716371474
-2.5423342640705915,99.07990558710841,1.8245418303669145
-2.5393812170660803,99.06715639371568,1.8438262461035724
-2.5364281700615687,99.05423222872764,1.863290525390437
-2.533475123057057,99.04113073785135,1.8829358726780114
-2.5305220760525455,99.0278495364281,1.9027634900226544
-2.527569029048034,99.01438620907875,1.9227745767775803
-2.5246159820435228,99.00073830934546,1.9429703292760439
-2.5216629350390107,98.9869033593309,1.9633519405066047
-2.5187098880344996,98.97287884933384,1.9839205997802953
-2.515756841029988,98.95866223748223,2.004677492389652
-2.5128037940254764,98.94425094936265,2.0256237992593342
-2.5098507470209652,98.92964237764717,2.046760696588325
-2.506897700016453,98.91483388171682,2.0680893554835222
-2.503944653011942,98.89982278728228,2.0896109415845423
-2.5009916060074304,98.88460638600138,2.1113266146797187
-2.498038559002919,98.86918193509379,2.133237528313003
-2.4950855119984072,98.85354665695256,2.1553448293817596
-2.4921324649938956,98.83769773875268,2.17764965772523
-2.4891794179893845,98.82163233205692,2.200153145703587
-2.4862263709848724,98.80534755241861,2.222856417767398
-2.4832733239803613,98.78884047898146,2.245760590017335
-2.4803202769758497,98.77210815407669,2.2688667697541005
-2.477367229971338,98.75514758281723,2.292176055018263
-2.4744141829668265,98.73795573268913,2.3156895341200143
-2.471461135962315,98.72052953314031,2.3394082851586084
-2.4685080889578037,98.70286587516637,2.3633333755313837
-2.4655550419532917,98.68496161089386,2.387465861432227
-2.4626019949487805,98.66681355316102,2.4118067873392848
-2.459648947944269,98.64841847509562,2.4363571854919055
-2.4566959009397573,98.62977310969043,2.4611180753565094
-2.453742853935246,98.61087414937624,2.486090463081376
-2.450789806930734,98.59171824559225,2.5112753409401725
-2.447836759926223,98.57230200835411,2.536673686764015
-2.4448837129217114,98.55262200581971,2.56228646336209
-2.4419306659171998,98.5326747638526,2.5881146179304975
-2.438977618912688,98.51245676558314,2.6141590814493463
-2.4360245719081766,98.49196445096753,2.6404207680678815
-2.4330715249036654,98.47119421634493,2.66690057447754
-2.4301184778991534,98.45014241399205,2.693599379272821
-2.427165430894642,98.42880535167649,2.7205180422997675
-2.4242123838901306,98.4071792922076,2.7476574039920862
-2.421259336885619,98.38526045298595,2.775018284694585
-2.418306289881108,98.36304500555079,2.8026014839739712
-2.415353242876596,98.34052907512628,2.8304077799168508
-2.4124001958720847,98.3177087401658,2.8584379284147
-2.409447148867573,98.29458003189507,2.8866926624359297
-2.4064941018630615,98.27113893385395,2.9151726912846656
-2.40354105485855,98.24738138143691,2.9438786998463606
-2.4005880078540383,98.22330326143252,2.9728113478200173
-2.397634960849527,98.1989004115618,3.00197126893695
-2.394681913845015,98.17416862001583,3.031359070166043
-2.391728866840504,98.14910362499249,3.060975330905282
-2.3887758198359923,98.12370111423272,3.090820602159705
-2.3858227728314807,98.09795672455613,3.120895405705434
-2.3828697258269695,98.07186604139628,3.1512002332399103
-2.3799166788224575,98.04542459833586,3.1817355455182055
-2.3769636318179463,98.01862787664167,3.212501771475269
-2.3740105848134347,97.99147130479965,3.2434993073342366
-2.371057537808923,97.963950258050275,3.2747285157005535
-2.3681044908044115,97.93606005792434,3.3061897246420298
-2.3651514437999,97.9077959717791,3.337883226754701
-2.362198396795389,97.87915321233545,3.369809278214513
-2.3592453497908767,97.85012693721573,3.401968097814829
-2.3562923027863656,97.82071224848286,3.434359865989649
-2.353339255781854,97.79090419218068,3.4669847238227605
-2.3503862087773424,97.76069775787573,3.4998427720425545
-2.347433161772831,97.73008787820075,3.532934070002752
-2.344480114768319,97.69906942840018,3.5662586346489697
-2.341527067763808,97.66763722587763,3.599816439471187
-2.338574020759296,97.63578602974574,3.633607413442195
-2.335620973754785,97.60351054037878,3.6676314399420002
-2.3326679267502732,97.57080539896768,3.701888355668448
-2.3297148797457616,97.5376651870785,3.736377949533921
-2.3267618327412505,97.50408442621408,3.771099961548429
-2.3238087857367384,97.47005757737902,3.806054081689084
-2.3208557387322273,97.43557904064895,3.841239948756096
-2.3179026917277157,97.40064315474338,3.876657149215579
-2.314949644723204,97.36524419660343,3.912305216029087
-2.3119965977186925,97.32937638097377,3.948183627470312
-2.309043550714181,97.29303385999002,3.984291805928993
-2.3060905037096697,97.25621072277086,4.020629116702261
-2.3031374567051577,97.21890099501633,4.057194866773766
-2.3001844097006465,97.18109863861159,4.093988303580621
-2.297231362696135,97.1427975512371,4.131008613768759
-2.2942783156916233,97.1039915659854,4.168254921936629
-2.291325268687112,97.06467445098488,4.205726289367845
-2.2883722216826,97.02483990903056,4.24342171275298
-2.285419174678089,96.98448157722301,4.281340122900836
-2.2824661276735774,96.94359302661479,4.319480383439751
-2.2795130806690658,96.90216776186574,4.35784128950909
-2.276560033664554,96.86019922090682,4.396421566441592
-2.2736069866600426,96.81768077461327,4.435219868436884
-2.2706539396555314,96.77460572648745,4.474234777226693
-2.2677008926510194,96.73096731235171,4.513464800732324
-2.264747845646508,96.68675870005171,4.552908371714772
-2.2617947986419966,96.64197298917084,4.592563846418318
-2.258841751637485,96.59660321075589,4.632429503207904
-2.255888704632974,96.5506423270546,4.6725035412011255
-2.252935657628462,96.50408323126574,4.7127840788954964
-2.2499826106239507,96.45691874730187,4.753269152791503
-2.247029563619439,96.4091416295654,4.79395671601246
-2.2440765166149275,96.36074456273866,4.8348446369216544
-2.241123469610416,96.31172016158818,4.8759306977377985
-2.2381704226059043,96.26206097078408,4.917212593149494
-2.235217375601393,96.21175946473463,4.958687928929675
-2.232264328596881,96.16080804743697,5.000354220550893
-2.22931128159237,96.10919905234456,5.042208891802385
-2.2263582345878583,96.05692474225134,5.08424927341006
-2.2234051875833467,96.00397730919407,5.126472601660209
-2.220452140578835,95.95034887437272,5.168876017028298
-2.2174990935743235,95.89603148808997,5.211456562813751
-2.2145460465698124,95.84101712971018,5.254211183782033
-2.2115929995653003,95.78529770763853,5.297136724815215
-2.208639952560789,95.72886505932132,5.340229929572249
-2.2056869055562776,95.67171095126722,5.383487439160419
-2.202733858551766,95.6138270790913,5.42690579081914
-2.199780811547255,95.55520506758153,5.470481416617697
-2.1968277645427428,95.495836470789,5.51421064216837
-2.1938747175382316,95.43571277214242,5.558089685356312
-2.19092167053372,95.37482538458747,5.602114655088122
-2.1879686235292084,95.31316565075203,5.646281550060333
-2.185015576524697,95.25072484313775,5.690586257549868
-2.182062529520185,95.18749416433884,5.73502455222801
-2.179109482515674,95.12346474728898,5.779592094999826
-2.176156435511162,95.05862765553661,5.82428443187089
-2.173203388506651,94.99297388355025,5.8690969928431675
-2.1702503415021392,94.92649435705358,5.914025090842317
-2.1672972944976276,94.85917993339224,5.9590639206781395
-2.1643442474931165,94.79102140193213,6.0042085580406175
-2.1613912004886044,94.7220094844906,6.0494539585336335
-2.1584381534840933,94.65213483580142,6.0947949567485304
-2.1554851064795817,94.58138804401402,6.140226265380176
-2.15253205947507,94.50975963122816,6.185742474387556
-2.1495790124705585,94.43724005406469,6.2313380502017
-2.146625965466047,94.36381970427352,6.277007334983358
-2.1436729184615357,94.28948890937949,6.322744545933084
-2.1407198714570237,94.21423793336682,6.3685437746564775
-2.1377668244525125,94.13805697740388,6.414398986587237
-2.134813777448001,94.06093618060802,6.460304020471188
-2.1318607304434893,93.98286562085237,6.506252587913816
-2.128907683438978,93.90383531561491,6.552238272994698
-2.125954636434466,93.82383522287107,6.598254531951725
-2.123001589429955,93.74285524203076,6.644294692938292
-2.1200485424254434,93.66088521492048,6.690351955856893
-2.117095495420932,93.57791492681191,6.736419392272229
-2.11414244841642,93.49393410749762,6.782489945407435
-2.1111894014119086,93.4089324324148,6.828556430226822
-2.1082363544073974,93.32289952381838,6.874611533608796
-2.1052833074028854,93.23582495200392,6.920647814612599
-2.1023302603983742,93.1476982365818,6.966657704842556
-2.0993772133938626,93.05850884780315,7.012633508913857
-2.096424166389351,92.9682462079389,7.058567405023556
-2.09347111938484,92.87689969271277,7.104451445630998
-2.090518072380328,92.78445863278894,7.15027755825166
-2.0875650253758167,92.69091231531577,7.196037546368514
-2.0846119783713046,92.59624998552613,7.241723090465482
-2.0816589313667935,92.50046084839566,7.287325749186781
-2.078705884362282,92.40353407035943,7.332836960627218
-2.0757528373577703,92.30545878108849,7.378248043757337
-2.072799790353259,92.20622407532684,7.423550199988472
-2.069846743348747,92.10581901478976,7.468734514882111
-2.066893696344236,92.0042326301248,7.513791960008297
-2.0639406493397243,91.90145392293569,7.558713394958128
-2.0609876023352127,91.79747186787083,7.603489569514913
-2.058034555330701,91.69227541477638,7.648111125989227
-2.0550815083261895,91.58585349091555,7.692568601722737
-2.0521284613216784,91.47819500325473,7.73685243176599
-2.0491754143171663,91.36928884081667,7.780952951735319
-2.046222367312655,91.2591238771028,7.8248604008539875
-2.0432693203081436,91.14768897258399,7.868564925183167
-2.040316273303632,91.03497297726183,7.912056581047731
-2.037363226299121,90.92096473330022,7.955325338662541
-2.0344101792946088,90.80565307772851,7.998361085964671
-2.0314571322900976,90.68902684521676,8.041153632656822
-2.028504085285586,90.5710748709236,8.08369271446795
-2.0255510382810744,90.45178599341772,8.125967997636183
-2.022597991276563,90.33114905767312,8.167969083620054
-2.019644944272051,90.2091529181391,8.209685514043484
-2.01669189726754,90.08578644188516,8.251106775880242
-2.013738850263028,89.9610385118216,8.292222306883692
-2.010785803258517,89.83489802999631,8.333021501267263
-2.0078327562540053,89.70735392096758,8.373493715641702
-2.0048797092494937,89.57839513525424,8.413628275214453
-2.0019266622449825,89.44801065286272,8.453414480257152
-1.9989736152404707,89.31618948689135,8.492841612846686
-1.996020568235959,89.18292068721286,8.531898943885592
-1.9930675212314477,89.0481933442342,8.570575740407321
-1.990114474226936,88.91199659273465,8.608861273171927
-1.9871614272224245,88.77431961578179,8.646744824557665
-1.9842083802179131,88.63515164872574,8.68421569675394
-1.9812553332134015,88.4944819832712,8.72126322026087
-1.97830228620889,88.35229997162762,8.757876762700734
-1.9753492392043785,88.20859503073686,8.79404573794637
-1.972396192199867,88.06335664657851,8.829759615571598
-1.9694431451953553,87.91657437855247,8.865007930628344
-1.966490098190844,87.7682378639381,8.8997802937553
-1.9635370511863324,87.61833682242995,8.934066401622529
-1.9605840041818208,87.4668610607493,8.967856047716255
