log.concentration,curve.predict,ci.values
0.5315540355553543,99.99366581879544,0.025564322154835086
0.5340852187020785,99.99355390039055,0.025969464209651568
0.5366164018488027,99.99344000463338,0.02638094254473454
0.5391475849955268,99.99332409659313,0.026798854589894266
0.5416787681422509,99.99320614072197,0.027223299239540893
0.5442099512889751,99.99308610084444,0.027654376874009696
0.5467411344356993,99.99296394014604,0.02809218938118283
0.5492723175824235,99.99283962116226,0.028536840178410138
0.5518035007291476,99.99271310576688,0.028988434234733487
0.5543346838758718,99.99258435516042,0.02944707809341811
0.556865867022596,99.99245332985815,0.029912879894795647
0.5593970501693202,99.99231998967815,0.03038594939942163
0.5619282333160442,99.99218429372884,0.03086639801155229
0.5644594164627684,99.99204620039654,0.03135433880294443
0.5669905996094926,99.99190566733276,0.03184988653698233
0.5695217827562168,99.99176265144115,0.03235315769313596
0.572052965902941,99.99161710886435,0.032864270491754326
0.5745841490496651,99.99146899497053,0.03338334491919881
0.5771153321963893,99.99131826433978,0.033910502753319756
0.5796465153431134,99.99116487075014,0.0344458675892815
0.5821776984898376,99.99100876716352,0.03498956486573949
0.5847088816365618,99.99084990571122,0.03554172189137432
0.5872400647832859,99.99068823767931,0.0361024678717865
0.5897712479300101,99.99052371349369,0.036671933936757405
0.5923024310767343,99.99035628270501,0.037250253167879596
0.5948336142234585,99.99018589397308,0.03783756062656204
0.5973647973701826,99.99001249505129,0.038433993382414454
0.5998959805169067,99.98983603277053,0.039039690542015074
0.6024271636636309,99.98965645302295,0.03965479327806737
0.6049583468103551,99.98947370074536,0.04027944485894902
0.6074895299570793,99.98928771990249,0.040913790678659565
0.6100207131038035,99.9890984534697,0.041557978287170345
0.6125518962505276,99.98890584341558,0.042212157421181534
0.6150830793972518,99.98870983068427,0.042876480035291806
0.617614262543976,99.98851035517723,0.043551100333585266
0.6201454456907001,99.988307355735,0.04423617480164053
0.6226766288374243,99.98810077011845,0.04493186223896676
0.6252078119841484,99.98789053498966,0.045638323791872076
0.6277389951308726,99.98767658589264,0.04635572298676931
0.6302701782775968,99.9874588572335,0.04708422576392431
0.632801361424321,99.98723728226057,0.0478240005116512
0.6353325445710452,99.98701179304378,0.04857521810096135
0.6378637277177692,99.98678232045394,0.049338051920669944
0.6403949108644934,99.9865487941417,0.05011267791296585
