log.concentration,curve.predict,ci.values
0.556502411182447,100,6.559522812658569e-12
0.5590335943291712,100,7.49841469413988e-12
0.5615647774758954,100,8.571616055296268e-12
0.5640959606226196,100,9.798328295486052e-12
0.5666271437693438,100,1.1200496160406374e-11
0.5691583269160678,100,1.2803199425600087e-11
0.571689510062792,100,1.463510046312576e-11
0.5742206932095162,100,1.672895565849287e-11
0.5767518763562404,100,1.9122199779916298e-11
0.5792830595029645,100,2.1857613698426045e-11
0.5818142426496887,100,2.4984087338376577e-11
0.5843454257964129,100,2.8557491429649884e-11
0.5868766089431371,100,3.264167356531137e-11
0.5894077920898612,100,3.730959627588318e-11
0.5919389752365853,100,4.2644637352806305e-11
0.5944701583833095,100,4.874207553371157e-11
0.5970013415300337,100,5.5710787951786644e-11
0.5995325246767579,100,6.367518950896766e-11
0.6020637078234821,100,7.277744862442728e-11
0.6045948909702062,100,8.318001871170212e-11
0.6071260741169304,100,9.506853033650172e-11
0.6096572572636545,100,1.0865509540174224e-10
0.6121884404103787,100,1.2418208200959752e-10
0.6147196235571029,100,1.4192642699143204e-10
0.617250806703827,100,1.6220456262269167e-10
0.6197819898505512,100,1.8537804491939292e-10
0.6223131729972754,100,2.1185998333783545e-10
0.6248443561439996,100,2.4212238588886374e-10
0.6273755392907238,100,2.7670454988288285e-10
0.6299067224374478,100,3.162226470276261e-10
0.632437905584172,100,3.613806727338868e-10
0.6349690887308962,100,4.129829536176554e-10
0.6375002718776204,100,4.719484347457745e-10
0.6400314550243446,100,5.393269996419419e-10
0.6425626381710687,100,6.163181120053023e-10
0.6450938213177929,100,7.042921091276596e-10
0.647625004464517,100,8.048145238505261e-10
0.6501561876112412,100,9.196738654042056e-10
0.6526873707579653,100,1.0509133505598508e-9
0.6552185539046895,100,1.2008671462767944e-9
0.6577497370514137,100,1.3722017646683287e-9
0.6602809201981379,100,1.5679633420400321e-9
0.6628121033448621,100,1.7916316375743396e-9
0.6653432864915862,100,2.0471817057686216e-9
0.6678744696383103,100,2.3391543320633203e-9
0.6704056527850345,100,2.6727364755997557e-9
0.6729368359317587,100,3.0538531394372034e-9
0.6754680190784829,100,3.4892722899322075e-9
0.677999202225207,100,3.986724676874203e-9
0.6805303853719312,100,4.555040668413732e-9
0.6830615685186554,100,5.204306514417778e-9
0.6855927516653796,100,5.9460427938915544e-9
0.6881239348121037,100,6.7934081925163384e-9
0.6906551179588278,100,7.761432202007137e-9
0.693186301105552,100,8.86728084170255e-9
0.6957174842522762,100,1.01305600834698e-8
0.6982486673990004,100,1.1573662323807138e-8
0.7007798505457246,100,1.3222162003554264e-8
0.7033110336924487,100,1.5105267339119882e-8
0.7058422168391729,100,1.725633611470088e-8
0.708373399985897,100,1.9713464609837707e-8
0.7109045831326212,100,2.252016002049329e-8
0.7134357662793454,100,2.5726108197075046e-8
0.7159669494260695,100,2.938805019506381e-8
0.7184981325727937,100,3.357078304233709e-8
0.7210293157195179,100,3.8348302305229425e-8
0.7235604988662421,99.99999999999997,4.380510652082963e-8
0.7260916820129661,99.99999999999997,5.003768639935631e-8
0.7286228651596903,99.99999999999997,5.715622493713177e-8
0.7311540483064145,99.99999999999997,6.528653827410165e-8
0.7336852314531387,99.99999999999997,7.457229134441246e-8
0.7362164145998629,99.99999999999997,8.517752717763264e-8
0.738747597746587,99.99999999999997,9.728955419557442e-8
0.7412787808933112,99.99999999999997,1.1112224211082845e-7
0.7438099640400354,99.99999999999996,1.2691978417700107e-7
0.7463411471867595,99.99999999999996,1.4496099169154564e-7
0.7488723303334837,99.99999999999996,1.6556419595165664e-7
0.7514035134802078,99.99999999999996,1.8909284347363877e-7
0.753934696626932,99.99999999999993,2.1596188239077156e-7
0.7564658797736562,99.99999999999993,2.4664505175418813e-007
0.7589970629203804,99.99999999999991,2.816832012153758e-7
0.7615282460671046,99.99999999999991,3.2169378654102963e-7
0.7640594292138287,99.99999999999989,3.67381706912821e-7
0.7665906123605528,99.99999999999987,4.195516733516378e-7
0.769121795507277,99.99999999999987,4.791223242834855e-7
0.7716529786540012,99.99999999999984,5.471423346943952e-7
0.7741841618007254,99.99999999999983,6.248088000316929e-7
0.7767153449474495,99.99999999999977,7.134882155992441e-7
0.7792465280941737,99.99999999999976,8.147404173501605e-7
0.7817777112408979,99.99999999999972,9.303459014825381e-7
0.7843088943876221,99.99999999999969,1.062336998982677e-6
0.7868400775343461,99.99999999999964,1.2130334482507e-6
0.7893712606810703,99.99999999999957,1.3850829853424678e-6
0.7919024438277945,99.99999999999952,1.5815076584882146e-6
0.7944336269745187,99.99999999999945,1.8057566729059164e-6
0.7969648101212429,99.99999999999937,2.061766685229052e-6
0.799495993267967,99.99999999999926,2.354030596068197e-6
0.8020271764146912,99.99999999999918,2.6876760365494775e-6
0.8045583595614153,99.99999999999905,3.0685549126572015e-6
0.8070895427081395,99.9999999999989,3.5033455627461736e-6
0.8096207258548637,99.99999999999876,3.999669301973782e-6
0.8121519090015878,99.99999999999855,4.5662233763931e-6
0.814683092148312,99.99999999999835,5.212932633319607e-6
0.8172142752950362,99.99999999999811,5.951122538218606e-6
0.8197454584417604,99.99999999999783,6.79371653730968e-6
0.8222766415884846,99.99999999999751,7.755461185683655e-6
0.8248078247352086,99.99999999999716,8.853182940189357e-6
0.8273390078819328,99.99999999999673,1.0106081062890666e-5
0.829870191028657,99.99999999999625,1.1536061703884421e-5
0.8324013741753812,99.99999999999571,1.3168118942374679e-5
0.8349325573221053,99.99999999999507,1.5030769374270592e-5
0.8374637404688295,99.99999999999436,1.7156547757058647e-5
0.8399949236155536,99.99999999999352,1.9582572274063898e-5
0.8425261067622779,99.99999999999258,2.2351189178429137e-5
0.845057289909002,99.9999999999915,2.5510707942644348e-5
0.8475884730557263,99.99999999999025,2.911623959559087e-5
0.8501196562024503,99.99999999998882,3.323065270231273e-5
0.8526508393491746,99.99999999998717,3.792566346237903e-5
0.8551820224958987,99.9999999999853,4.3283078705098556e-5
0.8577132056426228,99.99999999998313,4.939621318327607e-5
0.8602443887893471,99.99999999998066,5.6371505556187875e-5
0.8627755719360711,99.99999999997785,6.433036085790904e-5
0.8653067550827954,99.99999999997458,7.34112511268592e-5
0.8678379382295195,99.99999999997084,8.377211029229684e-5
0.8703691213762438,99.99999999996658,9.559306444857624e-5
0.8729003045229679,99.99999999996167,1.0907954438350613e-4
0.8754314876696919,99.99999999995606,1.2446583376049704e-4
0.8779626708164162,99.99999999994962,1.4201911379575037e-4
0.8804938539631403,99.99999999994225,1.6204407374767688e-4
0.8830250371098646,99.99999999993376,1.8488816618918567e-4
0.8855562202565886,99.99999999992406,2.1094759702756666e-4
0.8880874034033129,99.99999999991293,2.4067415275721456e-4
0.890618586550037,99.99999999990017,2.7458298168828404e-4
0.8931497696967611,99.99999999988553,3.1326146213035493e-4
0.8956809528434854,99.99999999986878,3.573793089972954e-4
0.8982121359902094,99.99999999984952,4.077000913494097e-4
0.9007433191369337,99.99999999982747,4.650943573553665e-4
0.9032745022836578,99.99999999980218,5.305545904420538e-4
0.9058056854303821,99.99999999977318,6.052122514640018e-4
0.9083368685771062,99.99999999973994,6.903571970856882e-4
0.9108680517238305,99.99999999970181,7.874598048238346e-4
0.9133992348705545,99.9999999996581,8.981961810155076e-4
0.9159304180172786,99.99999999960798,0.001024476880129824
0.9184616011640029,99.99999999955051,0.0011684796231965602
0.920992784310727,99.99999999948463,0.001332686570677058
0.9235239674574512,99.9999999994091,0.0015199267819781211
0.9260551506041753,99.99999999932247,0.0017334245812892675
0.9285863337508996,99.99999999922318,0.0019768546489674446
0.9311175168976237,99.99999999910929,0.002254404770953881
0.9336487000443477,99.99999999897872,0.002570847307573013
0.936179883191072,99.99999999882903,0.002931620589668829
0.9387110663377961,99.99999999865739,0.0033429216168165995
0.9412422494845204,99.99999999846058,0.0038118116220699693
0.9437734326312445,99.99999999823493,0.004346336283505588
0.9463046157779688,99.9999999979762,0.004955662608284329
0.9488357989246928,99.99999999767955,0.005650234794107198
0.9513669820714171,99.9999999973394,0.006441951690424649
0.9538981652181412,99.99999999694941,0.0073443688427805515
0.9564293483648653,99.99999999650224,0.008372928514197771
0.9589605315115896,99.99999999598953,0.00954522154427886
0.9614917146583136,99.99999999540165,0.01088128543738492
0.9640228978050379,99.99999999472762,0.012403943674571287
0.966554080951762,99.99999999395477,0.014139191929785069
0.9690852640984863,99.99999999306866,0.016116637650410593
0.9716164472452103,99.99999999205262,0.018370000348303762
0.9741476303919344,99.99999999088767,0.020937680954490417
0.9766788135386587,99.99999998955195,0.023863409735097207
0.9792099966853828,99.99999998802045,0.02719698356651345
0.9817411798321071,99.99999998626446,0.030995104845377704
0.9842723629788311,99.99999998425105,0.03532233598773332
0.9868035461255554,99.99999998194251,0.0402521853788709
0.9893347292722795,99.99999997929561,0.04586834280179311
0.9918659124190036,99.99999997626068,0.05226608483301709
0.9943970955657279,99.99999997278088,0.05955387348921024
0.9969282787124519,99.99999996879103,0.06785517458208938
0.9994594618591762,99.99999996421631,0.07731052584313058
1.0019906450059002,99.99999995897102,0.08807988897185609
1.0045218281526245,99.99999995295686,0.10034532440753742
1.0070530112993485,99.99999994606112,0.11431403289832817
1.0095841944460728,99.99999993815459,0.13022181392871063
1.012115377592797,99.99999992908909,0.1483369978609644
1.014646560739521,99.9999999186947,0.16896491635776428
1.0171777438862453,99.99999990677671,0.19245298440331376
1.0197089270329693,99.99999989311175,0.21919647716881713
1.0222401101796936,99.9999998774437,0.2496450962317871
1.0247712933264177,99.999999859479,0.28431043243573045
1.027302476473142,99.99999983888097,0.3237744471691516
1.029833659619866,99.99999981526362,0.3686991102783426
1.0323648427665901,99.99999978818434,0.4198373514660329
1.0348960259133144,99.99999975713571,0.478045503159409
1.0374272090600385,99.99999972153589,0.544297436787462
1.0399583922067628,99.99999968071769,0.6197006215630416
1.0424895753534869,99.99999963391623,0.7055143656421362
1.0450207585002111,99.99999958025447,0.8031705344109882
1.0475519416469352,99.99999951872681,0.9142970801701983
1.0500831247936593,99.99999944818019,1.040744762256806
1.0526143079403836,99.99999936729263,1.184617487359436
1.0551454910871076,99.9999992745483,1.3483067572197378
1.057676674233832,99.99999916820921,1.5345307759564641
1.060207857380556,99.9999990462826,1.7463788428909437
1.0627390405272803,99.99999890648355,1.9873617401206383
1.0652702236740044,99.99999874619233,2.261468918445797
1.0678014068207287,99.99999856240508,2.573233392038405
1.0703325899674527,99.9999983516777,2.92780537306271
1.0728637731141768,99.99999811006121,3.331035814138829
1.075394956260901,99.99999783302778,3.7895711811335526
1.0779261394076252,99.99999751538586,4.310960953584402
1.0804573225543495,99.99999715118297,4.9037795477207835
1.0829885057010735,99.99999673359403,5.577764580475511
1.0855196888477978,99.99999625479353,6.343973645397678
1.0880508719945219,99.99999570580887,7.214962056697572
1.090582055141246,99.99999507635226,8.204984339982685
1.0931132382879702,99.99999435462784,9.330222612283038
1.0956444214346943,99.99999352711069,10.609045405030834
1.0981756045814186,99.99999257829337,12.062300947711506
1.1007067877281427,99.99999149039533,13.71364945363602
1.103237970874867,99.99999024302963,15.589939540241634
1.105769154021591,99.999988812821,17.721634582935764
1.1083003371683153,99.99998717296776,20.14329555326936
1.1108315203150394,99.99998529273951,22.894127739767733
1.1133627034617635,99.99998313690128,26.018599705021884
1.1158938866084878,99.99998066505334,29.567143908979997
1.1184250697552118,99.99997783087396,33.59694964077901
1.1209562529019361,99.99997458125145,38.17286026666438
1.1234874360486602,99.99997085528885,43.368388338284355
1.1260186191953845,99.99996658316275,49.266863834927115
1.1285498023421086,99.9999616848148,55.96273275842343
1.1310809854888326,99.99995606845151,63.563025486699004
1.133612168635557,99.99994962882403,72.18901675038943
1.136143351782281,99.9999422452558,81.97810185911557
1.1386745349290053,99.99993377938124,93.08591690612411
1.1412057180757293,99.9999240725527,105.68873416227126
1.1437369012224536,99.99991294286765,119.98616777769404
1.1462680843691777,99.99990018175987,136.20422929149976
1.1487992675159018,99.99988555009097,154.59877736186309
1.151330450662626,99.99986877366923,175.45941163192532
1.1538616338093501,99.9998495381114,199.1138668087627
1.1563928169560744,99.99982748295139,225.93296992812353
1.1589240001027985,99.99980219488553,256.3362314890876
1.1614551832495228,99.99977320002762,290.79814976155933
1.1639863663962469,99.99973995502884,329.8553171951522
1.1665175495429712,99.99970183689612,374.1144286009741
1.1690487326896952,99.999658131318,424.2613027578206
1.1715799158364193,99.99960801927965,481.0710424435524
1.1741110989831436,99.99955056171582,545.419472753676
1.1766422821298677,99.99948468191478,618.296014098927
1.179173465276592,99.99940914534281,700.8181646406549
1.181704648423316,99.99932253651234,794.2477873090909
1.1842358315700403,99.99922323245953,900.0094191522943
1.1867670147167644,99.99910937233507,1019.7108457910579
1.1892981978634884,99.99897882253848,1155.1662114323772
1.1918293810102127,99.99882913674318,1308.421965455388
1.1943605641569368,99.99865751006364,1481.7859802780363
1.196891747303661,99.99846072650641,1677.8602122964119
1.1994229304503852,99.99823509872182,1899.5773184247867
1.2019541135971095,99.99797639892812,2150.241685421842
1.2044852967438335,99.99767977971578,2433.5753780279038
1.2070164798905578,99.99733968325012,2753.7695652183734
1.209547663037282,99.99694973717385,3115.5420418309914
1.212078846184006,99.99650263526289,3524.2015256598497
1.2146100293307303,99.9959900006048,3985.719477981531
1.2171412124774543,99.99540222874218,4506.810268487293
1.2196723956241786,99.99472830785176,5095.020583743083
1.2222035787709027,99.99395561260133,5758.829061468797
1.224734761917627,99.99306966783763,6507.757220852436
1.227265945064351,99.99205387769841,7352.4928513039395
1.2297971282110751,99.99088921509993,8305.027117773252
1.2323283113577994,99.98955386581804,9378.80673891066
1.2348594945045235,99.98802282054147,10588.902693431202
1.2373906776512478,99.98626740731608,11952.197007998548
1.2399218607979718,99.98425475570176,13487.589274027754
1.2424530439446961,99.98194718271053,15216.224627456757
1.2449842270914202,99.9793014891629,17161.745000095234
1.2475154102381443,99.97626815346622,19350.565507719046
1.2500465933848686,99.97279040795594,21812.177871058557
1.2525777765315926,99.96880318081918,24579.48276172783
1.255108959678317,99.96423188420208,27689.15291397352
1.257640142825041,99.95899102635752,31182.028729933587
1.2601713259717653,99.95298262256759,35103.547912321264
1.2627025091184894,99.94609437603859,39504.210361013465
1.2652336922652136,99.93819759596153,44440.07914057612
1.2677648754119377,99.92914481540632,49973.31772930404
1.2702960585586618,99.9187670666206,56172.762954212274
1.272827241705386,99.9068707655745,63114.53194831278
1.2753584248521102,99.8932341511762,70882.66007313241
1.2778896079988344,99.87760321742655,79569.7649539951
1.2804207911455585,99.85968706883466,89277.72948569575
1.2829519742922828,99.8391526206476,100118.39377122527
1.2854831574390069,99.81561855583887,112214.24232424724
1.288014340585731,99.78864844036214,125699.0683414828
1.2905455237324552,99.7577428869676,140718.59125131834
1.2930767068791793,99.72233064600859,157430.9968583939
1.2956078900259036,99.68175848933576,176007.36098846706
1.2981390731726277,99.63527974089487,196631.90732122917
