log.concentration,curve.predict,ci.values
-1.0872000425333952,100,3.6132275038322443e-13
-1.081905336076401,100,3.84913747259121e-13
-1.076610629619407,100,4.100437728591377e-13
-1.0713159231624128,100,4.3681314447599465e-13
-1.0660212167054188,100,4.653287123747202e-13
-1.0607265102484247,100,4.957042848298036e-13
-1.0554318037914305,100,5.280610807870349e-13
-1.0501370973344364,100,5.625282119434137e-13
-1.0448423908774425,100,5.992431961549349e-13
-1.0395476844204483,100,6.38352504205813e-13
-1.0342529779634542,100,6.800121421045826e-13
-1.02895827150646,100,7.243882712129062e-13
-1.023663565049466,100,7.716578686623382e-13
-1.018368858592472,100,8.220094306736405e-13
-1.0130741521354778,99.99999999999997,8.756437215623154e-13
-1.0077794456784837,99.99999999999997,9.327745713949735e-13
-1.0024847392214895,99.99999999999997,9.936297254528116e-13
-0.9971900327644956,99.99999999999997,1.0584517488632012e-12
-0.9918953263075014,99.99999999999997,1.1274989899782087e-12
-0.9866006198505073,99.99999999999997,1.201046606310678e-12
-0.9813059133935131,99.99999999999997,1.2793876570853229e-12
-0.9760112069365192,99.99999999999997,1.3628342667252155e-12
-0.9707165004795251,99.99999999999997,1.4517188638739185e-12
-0.9654217940225309,99.99999999999997,1.5463955008513251e-12
-0.9601270875655368,99.99999999999997,1.6472412587586262e-12
-0.9548323811085428,99.99999999999997,1.7546577437855379e-12
-0.9495376746515487,99.99999999999997,1.869072680632554e-12
-0.9442429681945546,99.99999999999997,1.990941609343497e-12
-0.9389482617375604,99.99999999999997,2.120749692251827e-12
-0.9336535552805665,99.99999999999997,2.259013638177688e-12
-0.9283588488235723,99.99999999999997,2.406283751474523e-12
-0.9230641423665782,99.99999999999996,2.5631461140164594e-12
-0.917769435909584,99.99999999999996,2.7302249087409905e-12
-0.9124747294525899,99.99999999999996,2.908184893918876e-12
-0.907180022995596,99.99999999999996,3.09773403791697e-12
-0.9018853165386018,99.99999999999996,3.2996263248514803e-12
-0.8965906100816077,99.99999999999996,3.5146647422017715e-12
-0.8912959036246135,99.99999999999996,3.7437044621708335e-12
-0.8860011971676196,99.99999999999993,3.987656229341649e-12
-0.8807064907106255,99.99999999999993,4.247489967989628e-12
-0.8754117842536313,99.99999999999993,4.524238623275217e-12
-0.8701170777966372,99.99999999999993,4.819002251461966e-12
-0.8648223713396432,99.99999999999993,5.132952375283184e-12
-0.8595276648826491,99.99999999999993,5.4673366216235865e-12
-0.8542329584256549,99.99999999999991,5.823483659792033e-12
-0.8489382519686608,99.99999999999991,6.2028084598432564e-12
-0.8436435455116669,99.99999999999991,6.606817891663552e-12
-0.8383488390546727,99.99999999999991,7.037116686874887e-12
-0.8330541325976786,99.99999999999989,7.495413787037589e-12
-0.8277594261406844,99.99999999999989,7.983529103147729e-12
-0.8224647196836903,99.99999999999989,8.503400713042215e-12
-0.8171700132266964,99.99999999999987,9.057092525043086e-12
-0.8118753067697022,99.99999999999987,9.646802438003352e-12
-0.8065806003127081,99.99999999999984,1.0274871029864018e-11
-0.8012858938557139,99.99999999999984,1.0943790808908343e-11
-0.79599118739872,99.99999999999983,1.1656216064105051e-11
-0.7906964809417258,99.99999999999983,1.2414973353283428e-11
-0.7854017744847317,99.9999999999998,1.3223072670384934e-11
-0.7801070680277375,99.9999999999998,1.4083719335699727e-11
-0.7748123615707436,99.99999999999977,1.5000326655829962e-11
-0.7695176551137495,99.99999999999977,1.5976529403139612e-11
-0.7642229486567553,99.99999999999976,1.701619816766452e-11
-0.7589282421997612,99.99999999999973,1.8123454637871988e-11
-0.7536335357427673,99.99999999999972,1.930268787030101e-11
-0.7483388292857731,99.99999999999969,2.0558571611988042e-11
-0.743044122828779,99.99999999999969,2.189608274370476e-11
-0.7377494163717848,99.99999999999967,2.3320520916424818e-11
-0.7324547099147907,99.99999999999964,2.4837529458108498e-11
-0.7271600034577967,99.9999999999996,2.6453117632865543e-11
-0.7218652970008026,99.99999999999957,2.8173684339849783e-11
-0.71657059054380845,99.99999999999956,3.00060433448723e-11
-0.7112758840868143,99.99999999999953,3.1957450143719316e-11
-0.7059811776298204,99.99999999999949,3.403563056253631e-11
-0.7006864711728262,99.99999999999947,3.624881120744078e-11
-0.6953917647158321,99.99999999999942,3.8605751882752654e-11
-0.6900970582588379,99.99999999999937,4.111578010492547e-11
-0.684802351801844,99.99999999999933,4.3788827847455093e-11
-0.6795076453448499,99.99999999999929,4.663547066076116e-11
-0.6742129388878557,99.99999999999925,4.9666969320310774e-11
-0.6689182324308616,99.9999999999992,5.289531416613345e-11
-0.6636235259738674,99.99999999999916,5.6333272307386516e-11
-0.6583288195168735,99.99999999999909,5.999443787681508e-11
-0.6530341130598794,99.99999999999902,6.389328553185808e-11
-0.6477394066028852,99.99999999999896,6.804522741181915e-11
-0.6424447001458911,99.99999999999889,7.246667377401821e-11
-0.6371499936888971,99.99999999999882,7.717509754617691e-11
-0.631855287231903,99.99999999999874,8.21891030475774e-11
-0.6265605807749088,99.99999999999866,8.752849914779082e-11
-0.6212658743179147,99.99999999999855,9.321437714906443e-11
-0.6159711678609208,99.99999999999847,9.926919369687846e-11
-0.6106764614039266,99.99999999999838,1.0571685904277894e-10
-0.6053817549469325,99.99999999999827,1.1258283100444208e-10
-0.6000870484899383,99.99999999999814,1.198942149901195e-10
-0.5947923420329444,99.99999999999802,1.2767987047824296e-10
-0.5894976355759503,99.9999999999979,1.359705243681015e-10
-0.5842029291189561,99.99999999999774,1.4479889164422164e-10
-0.578908222661962,99.99999999999758,1.5419980382560963e-10
-0.5736135162049678,99.99999999999743,1.6421034570125018e-10
-0.5683188097479739,99.99999999999724,1.7487000088552183e-10
-0.5630241032909797,99.99999999999707,1.8622080676149104e-10
-0.5577293968339856,99.99999999999687,1.9830751941655852e-10
-0.5524346903769914,99.99999999999667,2.1117778921377157e-10
-0.5471399839199975,99.99999999999645,2.2488234768344792e-10
-0.5418452774630034,99.9999999999962,2.3947520646380515e-10
-0.5365505710060092,99.99999999999594,2.550138690660045e-10
-0.5312558645490151,99.99999999999567,2.7155955628893245e-10
-0.5259611580920212,99.99999999999538,2.8917744616199083e-10
-0.520666451635027,99.99999999999507,3.0793692935060423e-10
-0.5153717451780329,99.99999999999474,3.279118810191295e-10
-0.5100770387210387,99.99999999999439,3.4918095020979443e-10
-0.5047823322640448,99.999999999994,3.718278678641842e-10
-0.49948762580705064,99.9999999999936,3.959417746861342e-10
-0.4941929193500565,99.99999999999318,4.216175701218336e-10
-0.48889821289306234,99.99999999999272,4.4895628381483233e-10
-0.4836035064360682,99.99999999999223,4.780654709807285e-10
-0.4783087999790743,99.99999999999172,5.0905963323900695e-010
-0.4730140935220801,99.99999999999116,5.420606665382021e-10
-0.467719387065086,99.99999999999056,5.771983379153822e-10
-0.46242468060809183,99.99999999998994,6.146107929426979e-10
-0.4571299741510979,99.99999999998926,6.544450958325175e-10
-0.45183526769410376,99.99999999998855,6.968578042990859e-10
-0.4465405612371096,99.99999999998776,7.4201558140905e-10
-0.44124585478011547,99.99999999998694,7.900958467964599e-10
-0.43595114832312154,99.99999999998607,8.412874697699261e-10
-0.4306564418661274,99.99999999998512,8.957915070016933e-10
-0.42536173540913325,99.99999999998413,9.538219876606268e-10
-0.4200670289521391,99.99999999998306,1.015606749034698e-9
-0.41477232249514495,99.99999999998192,1.0813883258832269e-9
-0.409477616038151,99.99999999998073,1.1514248969670714e-9
-0.4041829095811569,99.99999999997942,1.2259912924255462e-9
-0.39888820312416273,99.99999999997804,1.3053800659037454e-9
-0.3935934966671686,99.99999999997658,1.3899026355839181e-9
-0.38829879021017466,99.999999999975,1.4798904985404168e-9
-0.3830040837531805,99.99999999997331,1.575696523120601e-9
-0.37770937729618637,99.99999999997154,1.6776963243546798e-9
-0.3724146708391922,99.9999999999696,1.7862897277182362e-9
-0.3671199643821983,99.99999999996759,1.9019023269110467e-9
-0.36182525792520415,99.99999999996538,2.0249871416783446e-9
-0.35653055146821,99.99999999996308,2.1560263820862203e-9
-0.35123584501121585,99.9999999999606,2.295533326072601e-9
-0.3459411385542219,99.99999999995795,2.4440543175313968e-9
-0.3406464320972278,99.99999999995512,2.602170892651379e-9
-0.33535172564023363,99.99999999995211,2.770502042724984e-9
-0.3300570191832395,99.99999999994888,2.9497066221668947e-9
-0.32476231272624534,99.99999999994547,3.140485911040982e-9
-0.3194676062692514,99.9999999999418,3.34358634198807e-9
-0.31417289981225727,99.9999999999379,3.5598024020790858e-9
-0.3088781933552631,99.99999999993372,3.78997972078951e-9
-0.303583486898269,99.99999999992926,4.035018356007221e-9
-0.29828878044127505,99.99999999992453,4.295876290745444e-9
-0.2929940739842809,99.99999999991944,4.573573154041102e-9
-0.28769936752728675,99.99999999991405,4.869194180380327e-9
-0.2824046610702926,99.99999999990827,5.183894422907213e-9
-0.27710995461329846,99.9999999999021,5.518903236645365e-9
-0.27181524815630453,99.99999999989552,5.875529048997289e-9
-0.2665205416993106,99.99999999988853,6.255164435888016e-9
-0.26122583524231624,99.99999999988103,6.659291523090117e-9
-0.2559311287853223,99.99999999987305,7.0894877335128385e-9
-0.25063642232832795,99.99999999986453,7.547431902564574e-9
-0.24534171587133402,99.99999999985543,8.034910785103927e-9
-0.2400470094143401,99.99999999984573,8.553825978996914e-9
-0.23475230295734573,99.99999999983535,9.10620129188874e-9
-0.2294575965003518,99.99999999982433,9.694190579495458e-9
-0.22416289004335743,99.9999999998125,1.0320086085523441e-8
-0.2188681835863635,99.99999999979991,1.0986327315240965e-8
-0.21357347712936958,99.99999999978648,1.1695510476766916e-8
-0.2082787706723752,99.99999999977216,1.2450398526308417e-8
-0.2029840642153813,99.99999999975687,1.3253931855886419e-8
-0.19768935775838736,99.99999999974052,1.4109239664541294e-8
-0.192394651301393,99.99999999972312,1.5019652056616188e-8
-0.18709994484439907,99.9999999997045,1.598871291349241e-8
-0.1818052383874047,99.99999999968468,1.702019358809909e-8
-0.17651053193041077,99.99999999966349,1.811810747465459e-8
-0.17121582547341685,99.9999999996409,1.928672550943556e-8
-0.16592111901642248,99.99999999961679,2.0530592661912586e-8
-0.16062641255942856,99.99999999959105,2.1854545479365035e-8
-0.15533170610243419,99.9999999995636,2.326373075209836e-8
-0.15003699964544026,99.99999999953431,2.476362537064821e-8
-0.14474229318844634,99.99999999950305,2.6360057450894786e-8
-0.13944758673145197,99.99999999946967,2.8059228807828365e-8
-0.13415288027445804,99.99999999943405,2.986773886383377e-8
-0.12885817381746412,99.99999999939607,3.17926100828173e-8
-0.12356346736046975,99.9999999993555,3.3841315027287864e-8
-0.11826876090347582,99.99999999931222,3.602180514167284e-8
-0.11297405444648145,99.99999999926605,3.834254137169975e-8
-0.10767934798948753,99.99999999921675,4.081252673663791e-8
-0.1023846415324936,99.99999999916417,4.34413409786083e-8
-0.09708993507549923,99.99999999910804,4.623917742103638e-8
-0.09179522861850531,99.99999999904816,4.9216882176701137e-8
-0.08650052216151138,99.99999999898425,5.238599585473459e-8
-0.08120581570451701,99.99999999891604,5.575879792538602e-8
-0.07591110924752309,99.99999999884326,5.9348353911427105e-8
-0.07061640279052872,99.99999999876559,6.316856558577764e-8
-0.0653216963335348,99.9999999986827,6.723422436628837e-8
-0.06002698987654087,99.99999999859426,7.156106811072234e-8
-0.0547322834195465,99.99999999849987,7.616584152781315e-8
-0.049437576962552576,99.99999999839915,8.106636043394861e-8
-0.04414287050555821,99.99999999829166,8.628158009955161e-8
-0.03884816404856428,99.99999999817695,9.18316679446581e-8
-0.03355345759157036,99.99999999805453,9.773808085961922e-8
-0.028258751134575988,99.99999999792391,1.0402364744428565e-7
-0.022964044677582063,99.9999999977845,1.1071265547757466e-7
-0.017669338220588138,99.99999999763574,1.1783094494905874e-7
-0.012374631763593769,99.99999999747699,1.2540600700511857e-7
-0.0070799253065998435,99.9999999973076,1.3346708918451974e-7
-0.0017852188496054744,99.9999999971268,1.4204530734192404e-7
0.0035094876073884507,99.99999999693388,1.5117376468299678e-7
0.008804194064382376,99.99999999672802,1.6088767836154286e-7
0.014098900521376745,99.99999999650831,1.7122451411749738e-7
0.01939360697837067,99.99999999627384,1.8222412946482804e-7
0.02468831343536504,99.99999999602367,1.939289259705135e-7
0.029983019892358964,99.99999999575667,2.0638401119986697e-7
0.03527772634935289,99.99999999547175,2.1963737093978315e-7
0.04057243280634726,99.99999999516771,2.33740052349977e-7
0.04586713926334118,99.99999999484324,2.487463587332995e-7
0.05116184572033511,99.99999999449697,2.647140566597259e-7
0.05645655217732948,99.99999999412748,2.81704596224866e-7
0.0617512586343234,99.99999999373317,2.997833452730326e-7
0.06704596509131777,99.99999999331237,3.1901983846715635e-7
0.0723406715483117,99.99999999286334,3.394880421433201e-7
0.07763537800530562,99.99999999238413,3.612666359467426e-7
0.08293008446229999,99.99999999187277,3.8443931230869476e-7
0.08822479091929392,99.99999999132707,4.090950948904385e-7
0.09351949737628829,99.99999999074471,4.353286771911807e-7
0.09881420383328221,99.99999999012329,4.6324078259205844e-7
0.10410891029027614,99.9999999894601,4.929385471883187e-7
0.1094036167472705,99.99999998875238,5.245359268466073e-7
0.11469832320426443,99.99999998799716,5.581541300146022e-7
0.11999302966125835,99.99999998719123,5.939220779060978e-7
0.12528773611825272,99.99999998633118,6.319768937864546e-7
0.13058244257524665,99.99999998541338,6.724644231915992e-7
0.13587714903224102,99.99999998443394,7.155397870287532e-7
0.14117185548923494,99.99999998338876,7.61367969629133e-7
0.14646656194622887,99.99999998227341,8.101244439527776e-7
0.15176126840322324,99.99999998108314,8.619958362834058e-7
0.15705597486021716,99.99999997981296,9.171806328977006e-7
0.1623506813172111,99.9999999784575,9.758899313491227e-7
0.16764538777420546,99.99999997701102,1.0383482391714471e-6
0.17294009423119938,99.9999999754674,1.1047943229829505e-6
0.17823480068819375,99.99999997382017,1.175482111158675e-6
0.18352950714518768,99.9999999720623,1.2506816534361906e-6
0.1888242136021816,99.99999997018641,1.3306801410309329e-6
0.19411892005917597,99.99999996818457,1.4157829910605106e-6
0.1994136265161699,99.99999996604832,1.50631499931494e-6
0.20470833297316426,99.9999999637686,1.6026215656620097e-6
0.2100030394301582,99.99999996133585,1.7050699966444815e-6
0.21529774588715211,99.99999995873972,1.8140508901109813e-6
0.22059245234414648,99.99999995596929,1.9299796070237165e-6
0.2258871588011404,99.99999995301283,2.0532978359078078e-6
0.23118186525813433,99.99999994985784,2.1844752557474373e-6
0.2364765717151287,99.99999994649103,2.3240113034959197e-6
0.24177127817212263,99.99999994289817,2.472437052751281e-6
0.247065984629117,99.99999993906404,2.630317210557148e-6
0.2523606910861109,99.99999993497246,2.7982522397218703e-6
0.25765539754310485,99.99999993060615,2.976880614509515e-6
0.2629501040000992,99.99999992594668,3.1668812180447453e-6
0.26824481045709314,99.99999992097435,3.3689758902925735e-6
0.2735395169140875,99.99999991566814,3.5839321360255328e-6
0.27883422337108144,99.99999991000566,3.812566002775043e-6
0.28412892982807536,99.99999990396296,4.055745139385921e-6
0.28942363628506973,99.99999989751448,4.314392046451799e-6
0.29471834274206365,99.99999989063306,4.589487530609969e-6
0.3000130491990576,99.99999988328958,4.882074375417687e-6
0.30530775565605195,99.99999987545303,5.1932612423209074e-6
0.3106024621130459,99.99999986709027,5.5242268160647144e-6
0.31589716857004024,99.99999985816599,5.8762242097846835e-6
0.32119187502703417,99.9999998486425,6.250585645961286e-6
0.3264865814840281,99.99999983847954,6.648727430424601e-6
0.33178128794102246,99.99999982763418,7.072155237657424e-6
0.3370759943980164,99.99999981606062,7.522469726777322e-6
0.3423707008550103,99.99999980370995,8.001372508775753e-6
0.3476654073120047,99.99999979052998,8.510672486864897e-6
0.3529601137689986,99.99999977646503,9.052292593134148e-6
0.358254820225993,99.99999976145568,9.628276946152023e-6
0.3635495266829869,99.99999974543854,1.0240798455669524e-5
0.3688442331399808,99.99999972834593,1.0892166902197675e-5
0.3741389395969752,99.9999997101056,1.1584837520944206e-5
0.3794336460539691,99.99999969064054,1.2321420121412757e-5
0.3847283525109635,99.99999966986847,1.3104688775901101e-5
0.3900230589679574,99.99999964770167,1.3937592112177054e-5
0.39531776542495134,99.99999962404647,1.4823264247790667e-5
0.4006124718819457,99.99999959880293,1.5765036405781793e-5
0.40590717833893963,99.99999957186441,1.6766449253991767e-5
0.41120188479593356,99.99999954311707,1.7831266012783953e-5
0.41649659125292793,99.9999995124395,1.8963486378730712e-5
0.42179129770992185,99.99999947970207,2.016736131474797e-5
0.4270860041669162,99.99999944476646,2.1447408760259676e-5
0.43238071062391015,99.9999994074851,2.2808430318260438e-5
0.43767541708090407,99.99999936770045,2.4255528979638678e-5
0.44297012353789844,99.99999932524446,2.5794127948818306e-5
0.44826482999489237,99.99999927993775,2.7429990638708375e-5
0.45355953645188674,99.99999923158889,2.9169241907112954e-5
0.45885424290888066,99.99999917999365,3.1018390611168824e-5
0.4641489493658746,99.999999124934,3.29843535610691e-5
0.46944365582286895,99.99999906617737,3.50744809592954e-5
0.4747383622798629,99.99999900347551,3.7296583416854205e-5
0.4800330687368568,99.9999989365635,3.965896064360412e-5
0.4853277751938512,99.99999886515866,4.217043191568456e-5
0.4906224816508451,99.9999987889593,4.484036842934443e-5
0.49591718810783947,99.9999987076435,4.767872765713881e-5
0.5012118945648334,99.99999862086774,5.0696089829520847e-5
0.5065066010218273,99.9999985282654,5.39036966723621e-5
0.5118013074788217,99.99999842944523,5.731349253886941e-5
0.5170960139358156,99.99999832398974,6.09381680828e-5
