log.concentration,curve.predict,ci.values
0.8325840312193356,99.96079479247146,0.1314023095026422
0.8351152143660597,99.96035710802296,0.13267647853541956
0.8376463975127839,99.95991453925252,0.13396271815024524
0.8401775806595081,99.95946703169773,0.1352611389860923
0.8427087638062322,99.95901453028989,0.1365718526460382
0.8452399469529563,99.95855697934734,0.13789497170495935
0.8477711300996805,99.95809432256847,0.1392306097172738
0.8503023132464047,99.9576265030251,0.1405788812247381
0.8528334963931289,99.95715346315532,0.14193990176429272
0.8553646795398531,99.9566751447566,0.14331378787596066
0.8578958626865772,99.95619148897859,0.14470065711079452
0.8604270458333014,99.95570243631595,0.14610062803887777
0.8629582289800255,99.95520792660116,0.14751382025737692
0.8654894121267497,99.9547078989971,0.1489403543986437
0.8680205952734739,99.95420229198963,0.15038035213837128
0.870551778420198,99.95369104338013,0.15183393620380065
0.8730829615669222,99.95317409027788,0.1533012303819812
0.8756141447136464,99.9526513690924,0.15478235952808023
0.8781453278603706,99.95212281552566,0.1562774495737486
0.8806765110070947,99.95158836456427,0.15778662753553552
0.8832076941538188,99.95104795047159,0.15931002152335788
0.885738877300543,99.95050150677963,0.16084776074902138
0.8882700604472672,99.94994896628099,0.1623999755347941
0.8908012435939914,99.94939026102067,0.16396679732203445
0.8933324267407156,99.94882532228779,0.16554835867986847
0.8958636098874397,99.94825408060719,0.1671447933139249
0.8983947930341638,99.94767646573102,0.16875623607511928
0.900925976180888,99.94709240663012,0.17038282296849308
0.9034571593276122,99.9465018314854,0.17202469116210548
0.90598834247433635,99.9459046676791,0.17368197899597815
0.9085195256210605,99.9453008417859,0.17535482599109448
0.9110507087677847,99.944690279564,0.1770433728584495
0.9135818919145089,99.9440729059462,0.17874776150815683
0.9161130750612331,99.94344864503051,0.18046813505860532
0.9186442582079573,99.94281742007121,0.18220463784567192
0.9211754413546813,99.9421791534692,0.18395741543198624
0.9237066245014055,99.94153376676282,0.18572661461624915
0.9262378076481297,99.94088118061819,0.18751238344260562
0.9287689907948539,99.94022131481958,0.18931487121006868
0.931300173941578,99.93955408825961,0.19113422848199985
0.9338313570883022,99.93887941892943,0.19297060709564026
0.9363625402350264,99.9381972239088,0.19482416017169737
0.9388937233817505,99.9375074193559,0.19669504212398325
0.9414249065284747,99.9368099204972,0.19858340866910687
0.9439560896751988,99.93610464161719,0.2004894168362212
0.946487272821923,99.9353914960479,0.2024132249768196
0.9490184559686472,99.93467039615842,0.20435499277458977
0.9515496391153714,99.93394125334423,0.20631488125531824
0.9540808222620956,99.93320397801644,0.20829305279684804
0.9566120054088196,99.93245847959096,0.21028967113909053
0.9591431885555438,99.93170466647747,0.21230490139408761
0.961674371702268,99.93094244606822,0.2143389100561304
0.9642055548489922,99.93017172472695,0.21639186501192556
0.9667367379957164,99.92939240777747,0.21846393555081886
0.9692679211424405,99.9286043994921,0.22055529237506788
0.9717991042891647,99.92780760308018,0.22266610761016795
0.9743302874358888,99.9270019206762,0.22479655481523017
0.9768614705826131,99.9261872533281,0.22694680899341083
0.9793926537293371,99.92536350098511,0.22911704660239296
0.9819238368760613,99.92453056248574,0.2313074455649184
0.9844550200227855,99.92368833554552,0.2335181852793722
0.9869862031695097,99.92283671674451,0.23574944663041747
0.9895173863162339,99.92197560151487,0.23800141199968058
0.992048569462958,99.9211048841282,0.24027426527648793
0.9945797526096822,99.92022445768265,0.24256819186865117
0.9971109357564063,99.91933421409009,0.24488337871330565
0.9996421189031305,99.91843404406296,0.2472200142877947
1.0021733020498547,99.9175238371011,0.24957828862060602
1.0047044851965787,99.91660348147833,0.251958393302356
1.007235668343303,99.91567286422898,0.2543605214968232
1.009766851490027,99.9147318711342,0.25678486795203054
1.0122980346367514,99.91378038670818,0.259231629011375
1.0148292177834755,99.91281829418422,0.261701002624805
1.0173604009301997,99.91184547550054,0.26419318836004635
1.0198915840769238,99.91086181128607,0.26670838741387304
1.0224227672236479,99.90986718084612,0.26924680262342676
1.0249539503703722,99.90886146214758,0.27180863847758147
1.0274851335170962,99.90784453180447,0.2743941011283522
1.0300163166638205,99.9068162650628,0.27700339840235233
1.0325474998105446,99.90577653578573,0.27963673981229314
1.035078682957269,99.90472521643824,0.28229433656852776
1.037609866103993,99.90366217807167,0.28497640159063947
1.040141049250717,99.90258729030842,0.28768314951907287
1.0426722323974413,99.90150042132599,0.2904147967268093
1.0452034155441654,99.90040143784125,0.2931715613310788
1.0477345986908897,99.89929020509437,0.29595366320512206
1.0502657818376138,99.89816658683246,0.2987613239899855
1.052796964984338,99.89703044529335,0.30159476710636085
1.0553281481310621,99.89588164118891,0.30445421776646314
1.0578593312777864,99.89472003368826,0.30733990298594677
1.0603905144245105,99.89354548040093,0.3102520515958616
1.0629216975712348,99.89235783735964,0.3131908942546449
1.0654528807179589,99.89115695900306,0.31615666346014965
1.067984063864683,99.88994269815828,0.3191495935617127
1.0705152470114072,99.88871490602317,0.32216992077225226
1.0730464301581313,99.88747343214838,0.32521788318040395
1.0755776133048556,99.88621812441947,0.32829372076268953
1.0781087964515796,99.88494882903854,0.331397675395718
1.080639979598304,99.88366539050567,0.3345299908684181
1.083171162745028,99.88236765160052,0.3376909128943031
1.085702345891752,99.88105545336322,0.3408806891237642
1.0882335290384764,99.8797286350755,0.34409956915639445
1.0907647121852004,99.87838703424133,0.3473478045533393
1.0932958953319247,99.87703048656743,0.3506256488496748
1.0958270784786488,99.87565882594367,0.35393335756681277
1.098358261625373,99.87427188442318,0.35727118822492965
1.1008894447720972,99.87286949220214,0.36063940035541997
1.1034206279188212,99.87145147759958,0.3640382555133724
1.1059518110655455,99.87001766703678,0.3674680172900671
1.1084829942122696,99.86856788501652,0.3709289513254952
1.1110141773589939,99.86710195410218,0.3744213253208949
1.113545360505718,99.86561969489642,0.377945409051308
1.1160765436524422,99.86412092601985,0.38150147437815174
1.1186077267991663,99.86260546408928,0.38508979526180614
1.1211389099458904,99.86107312369592,0.388710647774217
1.1236700930926147,99.85952371738325,0.3923643101115102
1.1262012762393387,99.85795705562458,0.39605106260661654
1.128732459386063,99.85637294680058,0.39977118774190945
1.131263642532787,99.8547711971763,0.4035249701618485
1.1337948256795114,99.85315161087824,0.40731269668563047
1.1363260088262355,99.85151398987095,0.41113465631984697
1.1388571919729595,99.84985813393338,0.41499114027114403
1.1413883751196838,99.84818384063523,0.41888244195888563
1.143919558266408,99.84649090531273,0.4228088570278168
1.1464507414131322,99.8447791210444,0.42677068336072643
1.1489819245598563,99.84304827862638,0.4307682210911054
1.1515131077065806,99.84129816654769,0.4348017726158029
1.1540442908533046,99.83952857096496,0.43887164260767275
1.1565754740000287,99.83773927567721,0.44297813802821606
1.159106657146753,99.8359300621001,0.44712156814020815
1.161637840293477,99.83410070924003,0.4513022445203185
1.1641690234402013,99.83225099366803,0.45552048107171317
1.1667002065869254,99.83038068949313,0.45977659403664217
1.1692313897336497,99.82848956833575,0.4640709020090093
1.1717625728803738,99.82657739930059,0.4684037259469201
1.1742937560270978,99.8246439489494,0.47277538918520967
1.1768249391738221,99.82268898127326,0.47718621744794215
1.1793561223205464,99.8207122576648,0.4816365388608881
1.1818873054672705,99.81871353688989,0.4861266839639661
1.1844184886139946,99.81669257505929,0.49065698572366157
1.1869496717607189,99.81464912559976,0.495227779545402
1.189480854907443,99.81258293922504,0.4998394032859027
1.192012038054167,99.81049376390644,0.50449219726547
1.1945432212008913,99.80838134484311,0.5091865042802641
1.1970744043476156,99.80624542443209,0.5139226696145186
1.1996055874943397,99.80408574223793,0.5187010410527081
1.2021367706410637,99.8019020349621,0.5235219688916772
1.204667953787788,99.79969403641198,0.5283858059527032
1.207199136934512,99.79746147746961,0.5332929075935147
1.2097303200812362,99.79520408606011,0.5382436317202461
1.2122615032279604,99.79292158711964,0.5432383387993328
1.2147926863746847,99.79061370256323,0.5482773918693441
1.2173238695214088,99.78828015125212,0.5533611565527431
1.2198550526681329,99.78592064896085,0.5584900010675861
1.2223862358148572,99.78353490834394,0.5636642962391378
1.2249174189615812,99.78112263890225,0.5688844155114168
1.2274486021083055,99.77868354694901,0.5741507349586574
1.2299797852550296,99.77621733557548,0.5794636332966915
1.232510968401754,99.77372370461632,0.5848234918942397
1.235042151548478,99.77120235061444,0.5902306947841114
1.237573334695202,99.76865296678564,0.595685628674319
1.2401045178419263,99.76607524298286,0.6011886829590809
1.2426357009886504,99.76346886565995,0.6067402497297351
1.2451668841353747,99.76083351783525,0.6123407237855403
1.2476980672820988,99.75816887905467,0.6179905026443714
1.250229250428823,99.75547462535435,0.6236899865532994
1.2527604335755471,99.75275042922308,0.6294395784990533
1.2552916167222712,99.74999595956425,0.6352396842183681
1.2578227998689955,99.74721088165737,0.641090712208195
1.2603539830157195,99.74439485711927,0.6469930737357932
1.2628851661624438,99.74154754386495,0.6529471828486794
1.265416349309168,99.7386685960678,0.6589534563844441
1.2679475324558922,99.73575766411975,0.6650123139804226
1.2704787156026163,99.73281439459068,0.671124178083216
1.2730098987493403,99.72983843018767,0.6772894739580668
1.2755410818960646,99.72682940971367,0.6835086296980685
1.2780722650427887,99.72378696802592,0.6897820762332197
1.280603448189513,99.72071073599378,0.6961102473393087
1.283134631336237,99.71760034045609,0.7024935796466272
1.2856658144829614,99.71445540417842,0.708932512648504
1.2881969976296854,99.71127554580954,0.7154274887096602
1.2907281807764095,99.70806037983763,0.721978953074379
1.2932593639231338,99.70480951654595,0.7285873538744709
1.2957905470698579,99.70152256196818,0.7352531421370547
1.2983217302165821,99.6981991178432,0.7419767717921262
1.3008529133633062,99.69483878156952,0.7487586996799178
1.3033840965100305,99.6914411461591,0.7555993855580453
1.3059152796567546,99.68800580019091,0.7624992921084313
1.3084464628034786,99.68453232776385,0.7694588849440017
1.310977645950203,99.6810203084493,0.7764786326151479
1.3135088290969272,99.67746931724312,0.7835590066159501
1.3160400122436513,99.67387892451725,0.790700481390154
1.3185711953903754,99.67024869597086,0.7979035343368994
1.3211023785370997,99.66657819258073,0.8051686458161792
1.3236335616838237,99.66286697055165,0.8124962991540444
1.3261647448305478,99.6591145812658,0.8198869806475307
1.328695927977272,99.65532057123198,0.8273411795693059
1.3312271111239964,99.65148448203419,0.8348593881720346
1.3337582942707205,99.64760585027973,0.8424421016924432
1.3362894774174445,99.6436842075468,0.850089818355096
1.3388206605641688,99.6397190803316,0.8578030393758479
1.3413518437108929,99.63570998999484,0.865582268964995
1.343883026857617,99.63165645270782,0.873428014330096
1.3464142100043412,99.62755797939788,0.8813407856784641
1.3489453931510655,99.62341407569349,0.8893210962193249
1.3514765762977896,99.6192242418686,0.8973694621656159
1.3540077594445137,99.61498797278647,0.9054864027354503
1.356538942591238,99.6107047578432,0.9136724401532014
1.359070125737962,99.60637408091041,0.9219280996502245
1.3616013088846861,99.60199542027748,0.930253909465197
1.3641324920314104,99.59756824859335,0.9386504008440747
1.3666636751781347,99.59309203280752,0.9471181080396449
1.3691948583248588,99.5885662341107,0.9556575683106756
1.3717260414715828,99.58399030787476,0.9642693219206613
1.3742572246183071,99.57936370359218,0.9729539121361239
1.3767884077650312,99.57468586481484,0.9817118852245008
1.3793195909117553,99.5699562290923,0.9905437904515791
1.3818507740584796,99.56517422790947,0.9994501800784832
1.3843819572052039,99.5603392866237,1.0084316093581995
1.386913140351928,99.55545082440115,1.0174886365316218
1.389444323498652,99.55050825415279,1.0266218228231365
1.3919755066453763,99.54551098246958,1.0358317324356878
1.3945066897921006,99.54045840955722,1.0451189325453676
1.3970378729388244,99.53534992917,1.054483993295466
1.3995690560855487,99.53018492854446,1.0639274877900307
