log.concentration,curve.predict,ci.values
-1.85127878119451,97.44977231416044,1.8727719113019372
-1.84852340002377,97.4296006837583,1.8833936274092398
-1.84576801885303,97.40927374280098,1.8940623994665318
-1.84301263768229,97.38879036281402,1.904778274556126
-1.84025725651155,97.36814940819275,1.9155412974092465
-1.83750187534081,97.34734973617441,1.9263515103687634
-1.8347464941700702,97.32639019681062,1.93720895335162
-1.8319911129993303,97.30526963294017,1.9481136638109195
-1.8292357318285903,97.2839868801616,1.9590656766977053
-1.8264803506578502,97.2625407668066,1.9700650244224156
-1.8237249694871103,97.24093011391304,1.9811117368160156
-1.8209695883163703,97.21915373519869,1.992205841090819
-1.8182142071456304,97.1972104370349,2.003347361800976
-1.8154588259748905,97.17509901842065,2.0145363208026623
-1.8127034448041504,97.15281827095686,2.0257727372139245
-1.8099480636334104,97.13036697882093,2.037056627374233
-1.8071926824626705,97.10774391874146,2.048388004803709
-1.8044373012919306,97.08494785997354,2.059766880162032
-1.8016819201211907,97.06197756427397,2.0711932612070347
-1.7989265389504507,97.03883178587697,2.0826671527529967
-1.7961711577797106,97.01550927147026,2.0941885566286103
-1.7934157766089707,96.99200876017127,2.1057574716346403
-1.7906603954382307,96.96832898350382,2.1173738935012913
-1.7879050142674908,96.94446866537501,2.1290378148452365
-1.785149633096751,96.9204265220526,2.140749225126372
-1.7823942519260108,96.89620126214257,2.152508110604251
-1.7796388707552708,96.87179158656721,2.1643144542942143
-1.776883489584531,96.84719618854344,2.1761682359232326
-1.774128108413791,96.82241375356155,2.1880694318854417
-1.771372727243051,96.79744295936439,2.2000180151973874
-1.7686173460723111,96.77228247592681,2.21201395545297
-1.765861964901571,96.74693096543578,2.2240572187781162
-1.763106583730831,96.72138708227047,2.236147767785134
-1.7603512025600911,96.69564947298332,2.248285561526815
-1.7575958213893512,96.66971677628108,2.2604705554502345
-1.7548404402186113,96.64358762300655,2.2727027013502745
-1.7520850590478712,96.61726063612066,2.2849819473228763
-1.7493296778771312,96.59073443068516,2.297308237718023
-1.7465742967063913,96.56400761384556,2.3096815130924444
-1.7438189155356514,96.53707878481484,2.322101710162063
-1.7410635343649115,96.50994653485739,2.334568761754174
-1.7383081531941715,96.4826094472737,2.347082596759378
-1.7355527720234314,96.45506609738543,2.359643140083248
-1.7327973908526915,96.42731505252095,2.3722503125977465
-1.7300420096819515,96.39935487200178,2.3849040310924257
-1.7272866285112116,96.37118410712905,2.3976042082253395
-1.7245312473404717,96.34280130117102,2.4103507524737626
-1.7217758661697316,96.31420498935094,2.4231435680846674
-1.7190204849989916,96.28539369883555,2.43598255502496
-1.7162651038282517,96.25636594872411,2.4488676089315113
-1.7135097226575118,96.22712025003831,2.461798621060984
-1.7107543414867719,96.19765510571249,2.474775478239422
-1.707998960316032,96.1679690105847,2.4877980628116605
-1.705243579145292,96.13806045138841,2.5008662525905363
-1.7024881979745519,96.10792790674479,2.5139799208058933
-1.699732816803812,96.07756984715583,2.5271389360534187
-1.696977435633072,96.04698473499796,2.5403431622433037
-1.694222054462332,96.01617102451668,2.5535924585487195
-1.6914666732915922,95.98512716182157,2.566886679354139
-1.688711292120852,95.95385158488224,2.5802256742035037
-1.685955910950112,95.92234272352508,2.593609287748236
-1.6832005297793722,95.89059899943068,2.607037359695118
-1.6804451486086323,95.85861882613196,2.6205097247540268
-1.6776897674378923,95.82640060901338,2.6340262125855625
-1.6749343862671524,95.79394274531062,2.6475866477485352
-1.6721790050964123,95.76124362411134,2.6611908496473706
-1.6694236239256723,95.72830162635665,2.6748386324793887
-1.6666682427549324,95.69511512484355,2.688529805182023
-1.6639128615841925,95.66168248422812,2.702264171379933
-1.6611574804134526,95.62800206102966,2.7160415293320654
-1.6584020992427124,95.59407220363576,2.729861671878639
-1.6556467180719725,95.55989125230828,2.74372438638808
-1.6528913369012326,95.52545753919019,2.7576294547039386
-1.6501359557304927,95.49076938831352,2.7715766530917425
-1.6473805745597527,95.45582511560812,2.7855657521858523
-1.6446251933890128,95.42062302891149,2.799596516936313
-1.6418698122182727,95.38516142797958,2.813668706555685
-1.6391144310475327,95.3494386044987,2.827782074465911
-1.6363590498767928,95.31345284209827,2.841936368245214
-1.633603668706053,95.27720241636486,2.856131329575009
-1.630848287535313,95.24068559485713,2.8703666941868904
-1.6280929063645728,95.20390063712192,2.8846421918096814
-1.625337525193833,95.16684579471145,2.898957546116541
