log.concentration,curve.predict,ci.values
-0.9100875496546976,99.99999999999932,8.599041025113226e-12
-0.9063691648817936,99.99999999999926,9.086021851979736e-12
-0.9026507801088897,99.99999999999922,9.600550897120042e-12
-0.8989323953359857,99.99999999999918,1.0144184705352415e-11
-0.8952140105630817,99.99999999999913,1.0718567658855157e-11
-0.8914956257901777,99.99999999999906,1.132543692716891e-11
-0.8877772410172737,99.99999999999902,1.1966627695743156e-11
-0.8840588562443698,99.99999999999896,1.2644078688676734e-11
-0.8803404714714658,99.99999999999889,1.3359838002178178e-11
-0.8766220866985618,99.99999999999885,1.4116069266200676e-11
-0.8729037019256578,99.99999999999876,1.4915058152684463e-11
-0.8691853171527538,99.99999999999869,1.5759219249871476e-11
-0.8654669323798498,99.99999999999862,1.6651103323250392e-11
-0.8617485476069459,99.99999999999854,1.7593404984842525e-11
-0.8580301628340419,99.99999999999845,1.8588970793753188e-11
-0.8543117780611379,99.99999999999835,1.9640807812203154e-11
-0.8505933932882339,99.99999999999827,2.0752092642605378e-11
-0.8468750085153299,99.99999999999815,2.1926180972690365e-11
-0.843156623742426,99.99999999999805,2.316661765719439e-11
-0.839438238969522,99.99999999999794,2.4477147366220086e-11
-0.835719854196618,99.99999999999783,2.5861725832069123e-11
-0.832001469423714,99.9999999999977,2.732453172812707e-11
-0.82828308465081,99.99999999999756,2.8869979215257473e-11
-0.824564699877906,99.99999999999743,3.050273119315524e-11
-0.8208463151050021,99.99999999999727,3.2227713296197066e-11
-0.8171279303320981,99.99999999999712,3.405012867554829e-11
-0.8134095455591941,99.99999999999693,3.597547361162042e-11
-0.8096911607862901,99.99999999999676,3.800955400343882e-11
-0.8059727760133861,99.99999999999656,4.015850278409036e-11
-0.8022543912404821,99.99999999999636,4.242879831417271e-11
-0.7985360064675782,99.99999999999616,4.482728380806524e-11
-0.7948176216946742,99.99999999999594,4.736118785092079e-11
-0.7910992369217702,99.9999999999957,5.003814606750514e-11
-0.7873808521488662,99.99999999999542,5.286622400743455e-11
-0.7836624673759622,99.99999999999515,5.585394131497965e-11
-0.7799440826030583,99.9999999999949,5.901029725539969e-11
-0.7762256978301543,99.99999999999459,6.234479767381484e-11
-0.7725073130572503,99.99999999999427,6.586748346685702e-11
-0.7687889282843463,99.99999999999393,6.958896065183853e-11
-0.7650705435114423,99.99999999999358,7.352043212290651e-11
-0.7613521587385383,99.99999999999321,7.767373118865776e-11
-0.7576337739656344,99.99999999999281,8.206135699096098e-11
-0.7539153891927304,99.99999999999238,8.669651191031856e-11
-0.7501970044198264,99.99999999999194,9.159314106897428e-11
-0.7464786196469224,99.99999999999147,9.676597404919496e-11
-0.7427602348740184,99.99999999999096,1.0223056895070454e-10
-0.7390418501011145,99.99999999999045,1.0800335891818662e-10
-0.7353234653282105,99.99999999998988,1.1410170127706967e-10
-0.7316050805553065,99.9999999999893,1.2054392942353895e-10
-0.7278866957824025,99.99999999998866,1.273494076228542e-10
-0.7241683110094985,99.999999999988,1.345385888786727e-10
-0.7204499262365945,99.9999999999873,1.4213307604514043e-10
-0.7167315414636906,99.99999999998657,1.5015568636311759e-10
-0.7130131566907866,99.99999999998576,1.5863051961200743e-10
-0.7092947719178826,99.99999999998495,1.6758303007936618e-10
-0.7055763871449786,99.99999999998406,1.7704010256172717e-10
-0.7018580023720746,99.99999999998313,1.8703013262200086e-10
-0.6981396175991706,99.99999999998212,1.9758311134135957e-10
-0.6944212328262667,99.99999999998109,2.0873071481680973e-10
-0.6907028480533627,99.99999999997998,2.2050639866965352e-10
-0.6869844632804587,99.99999999997881,2.329454978448106e-10
-0.6832660785075547,99.99999999997758,2.460853319966109e-10
-0.6795476937346507,99.99999999997627,2.599653167731255e-10
-0.6758293089617468,99.99999999997486,2.746270813285187e-10
-0.6721109241888428,99.9999999999734,2.9011459241122566e-10
-0.6683925394159388,99.99999999997185,3.0647428539518765e-10
-0.6646741546430348,99.9999999999702,3.237552026418089e-10
-0.6609557698701308,99.99999999996845,3.420091396019174e-10
-0.6572373850972268,99.9999999999666,3.6129079908976885e-10
-0.6535190003243229,99.99999999996466,3.8165795418522993e-10
-0.6498006155514189,99.99999999996258,4.0317162024569724e-10
-0.6460822307785149,99.9999999999604,4.258962365360495e-10
-0.6423638460056109,99.99999999995808,4.4989985801329577e-10
-0.6386454612327069,99.99999999995562,4.752543578324076e-10
-0.634927076459803,99.99999999995302,5.020356411714157e-10
-0.631208691686899,99.99999999995026,5.30323871007043e-10
-0.627490306913995,99.99999999994735,5.602037065073441e-10
-0.623771922141091,99.9999999999443,5.917645547448493e-10
-0.620053537368187,99.99999999994102,6.251008364729165e-10
-0.616335152595283,99.99999999993756,6.603122667491982e-10
-0.6126167678223791,99.99999999993392,6.975041512337826e-10
-0.6088983830494751,99.99999999993005,7.367876990356089e-10
-0.6051799982765711,99.99999999992595,7.782803530292527e-10
-0.6014616135036671,99.99999999992161,8.221061386154943e-10
-0.5977432287307631,99.99999999991705,8.683960319531128e-10
-0.59402484395785915,99.99999999991218,9.17288348746542e-10
-0.5903064591849552,99.99999999990703,9.68929154734187e-10
-0.5865880744120512,99.99999999990159,1.0234726990858705e-9
-0.5828696896391472,99.99999999989583,1.0810818719849229e-9
-0.5791513048662432,99.99999999988975,1.1419286877413798e-9
-0.5754329200933392,99.9999999998833,1.2061947948574018e-9
-0.5717145353204353,99.99999999987645,1.2740720145450237e-9
-0.5679961505475313,99.99999999986923,1.345762909279494e-9
-0.5642777657746273,99.99999999986157,1.4214813830595189e-9
-0.5605593810017233,99.99999999985347,1.5014533151382845e-9
-0.5568409962288193,99.9999999998449,1.5859172290871575e-9
-0.5531226114559153,99.99999999983584,1.6751249991570743e-9
-0.5494042266830114,99.99999999982623,1.7693425960118748e-9
-0.5456858419101074,99.99999999981605,1.868850874022627e-9
-0.5419674571372034,99.99999999980528,1.973946402433546e-9
-0.5382490723642994,99.9999999997939,2.0849423428380514e-9
-0.5345306875913954,99.99999999978183,2.2021693755389134e-9
-0.5308123028184915,99.99999999976907,2.3259766775088463e-9
-0.5270939180455875,99.99999999975554,2.4567329548186507e-9
-0.5233755332726835,99.99999999974125,2.594827532558611e-9
-0.5196571484997795,99.99999999972611,2.7406715054468035e-9
-0.5159387637268755,99.99999999971007,2.894698952494558e-9
-0.5122203789539715,99.99999999969312,3.05736821928607e-9
-0.5085019941810676,99.99999999967515,3.2291632716262358e-9
-0.5047836094081636,99.99999999965614,3.410595124518254e-9
-0.5010652246352596,99.99999999963603,3.6022033506523176e-9
-0.4973468398623556,99.99999999961473,3.804557672817637e-9
-0.49362845508945163,99.99999999959218,4.018259644894555e-9
-0.48991007031654765,99.9999999995683,4.243944426340725e-9
-0.48619168554364367,99.99999999954305,4.482282655357675e-9
-0.4824733007707397,99.9999999995163,4.7339824262103466e-9
-0.4787549159978357,99.99999999948801,4.999791376475286e-9
-0.4750365312249317,99.99999999945804,5.2804988903118805e-9
-0.47131814645202774,99.99999999942632,5.576938424188691e-9
-0.46759976167912376,99.99999999939276,5.8899899618515785e-9
-0.4638813769062198,99.99999999935723,6.220582605696003e-9
-0.4601629921333158,99.99999999931961,6.569697312100839e-9
-0.4564446073604118,99.9999999992798,6.938369778699374e-9
-0.45272622258750783,99.99999999923763,7.327693492002719e-9
-0.44900783781460385,99.99999999919302,7.738822944256258e-9
-0.44528945304169987,99.9999999991458,8.172977028899114e-9
-0.4415710682687959,99.9999999990958,8.631442624515015e-9
-0.4378526834958919,99.9999999990429,9.115578377707322e-9
-0.4341342987229879,99.9999999989869,9.626818695907712e-9
-0.43041591395008394,99.99999999892762,1.0166677961734131e-8
-0.42669752917717996,99.99999999886487,1.0736754981155487e-8
-0.422979144404276,99.99999999879843,1.133873767839611e-8
-0.419260759631372,99.9999999987281,1.1974408051224832e-8
-0.415542374858468,99.99999999865368,1.2645647401027449e-8
-0.41182399008556403,99.99999999857489,1.3354441852853617e-8
-0.40810560531266005,99.99999999849149,1.4102888181467346e-8
-0.40438722053975606,99.99999999840321,1.4893199960311238e-8
-0.4006688357668521,99.99999999830978,1.5727714051228303e-8
-0.3969504509939481,99.99999999821085,1.6608897453766327e-8
-0.3932320662210441,99.99999999810616,1.753935453392743e-8
-0.38951368144814014,99.99999999799533,1.8521834653316392e-8
-0.38579529667523615,99.99999999787804,1.9559240220796727e-8
-0.3820769119023322,99.99999999775385,2.0654635189980283e-8
-0.3783585271294282,99.99999999762241,2.1811254027156473e-8
-0.3746401423565242,99.99999999748326,2.303251117562305e-8
-0.3709217575836202,99.999999997336,2.4322011043806636e-8
-0.36720337281071624,99.9999999971801,2.5683558546068713e-8
-0.36348498803781226,99.99999999701508,2.7121170226677964e-8
-0.3597666032649083,99.9999999968404,2.8639085999107148e-8
-0.3560482184920043,99.9999999966555,3.024178153457798e-8
-0.3523298337191003,99.99999999645979,3.193398133564397e-8
-0.34861144894619633,99.9999999962526,3.3720672532561334e-8
-0.34489306417329235,99.99999999603331,3.5607119442275227e-8
-0.34117467940038837,99.99999999580118,3.759887893203152e-8
-0.3374562946274844,99.99999999555547,3.970181663193469e-8
-0.3337379098545804,99.99999999529537,4.19221240431974e-8
-0.3300195250816764,99.99999999502005,4.426633659139535e-8
-0.32630114030877255,99.99999999472864,4.674135267674719e-8
-0.32258275553586846,99.99999999442015,4.9354453776287924e-8
-0.31886437076296437,99.99999999409364,5.211332565581199e-8
-0.3151459859900605,99.99999999374798,5.502608075263803e-8
-0.3114276012171566,99.99999999338212,5.810128179358788e-8
-0.30770921644425253,99.99999999299484,6.134796671610297e-8
-0.30399083167134844,99.9999999925849,6.477567496413679e-8
-0.30027244689844457,99.99999999215096,6.839447523439142e-8
-0.2965540621255407,99.99999999169165,7.22149947525951e-8
-0.2928356773526366,99.99999999120546,7.624845016388556e-8
-0.2891172925797325,99.9999999906908,8.050668012595598e-8
-0.28539890780682864,99.99999999014604,8.500217969847798e-8
-0.28168052303392477,99.99999998956939,8.974813662742791e-8
-0.2779621382610207,99.99999998895899,9.475846962832526e-8
-0.2742437534881166,99.99999998831287,1.0004786877809095e-7
-0.2705253687152127,99.99999998762894,1.0563183813121873e-7
-0.26680698394230884,99.99999998690498,1.1152674068228139e-7
-0.26308859916940475,99.99999998613866,1.1774984580344247e-7
-0.25937021439650065,99.99999998532752,1.243193792926879e-7
-0.2556518296235968,99.99999998446889,1.312545761758882e-7
-0.2519334448506929,99.99999998356002,1.385757364136233e-7
-0.24821506007778882,99.99999998259794,1.4630428367191585e-7
-0.24449667530488473,99.99999998157958,1.5446282732472028e-7
-0.24077829053198085,99.99999998050161,1.6307522786516588e-7
-0.23705990575907698,99.99999997936058,1.721666659121844e-7
-0.2333415209861729,99.99999997815279,1.8176371500933884e-7
-0.2296231362132688,99.99999997687428,1.9189441842338496e-7
-0.22590475144036493,99.99999997552098,2.0258837016142135e-7
-0.22218636666746105,99.99999997408847,2.1387680043736493e-7
-0.21846798189455696,99.99999997257214,2.2579266583108384e-7
-0.21474959712165287,99.99999997096707,2.3837074439673804e-7
-0.211031212348749,99.99999996926807,2.516477359908694e-7
-0.20731282757584513,99.99999996746965,2.656623681054527e-7
-0.20359444280294103,99.99999996556599,2.804555075066647e-7
-0.19987605803003694,99.9999999635509,2.9607027799645335e-7
-0.19615767325713307,99.99999996141793,3.1255218463125947e-7
-0.1924392884842292,99.9999999591601,3.299492447503502e-7
-0.1887209037113251,99.99999995677018,3.4831212618540594e-7
-0.185002518938421,99.99999995424038,3.6769429304318744e-7
-0.18128413416551714,99.99999995156254,3.8815215947434347e-7
-0.17756574939261327,99.99999994872802,4.0974525186386874e-7
-0.17384736461970918,99.9999999457276,4.3253637990230685e-7
-0.17012897984680508,99.99999994255158,4.5659181702174436e-7
-0.1664105950739012,99.9999999391897,4.819814907068227e-7
-0.16269221030099734,99.99999993563114,5.087791832186985e-7
-0.15897382552809325,99.99999993186428,5.370627432989716e-7
-0.15525544075518916,99.999999927877,5.669143094513816e-7
-0.15153705598228528,99.99999992365638,5.984205454313652e-7
-0.1478186712093814,99.99999991918878,6.316728886077327e-7
-0.14410028643647732,99.99999991445974,6.667678118965973e-7
-0.14038190166357323,99.99999990945395,7.038071000056469e-7
-0.13666351689066936,99.99999990415522,7.428981407666668e-7
-0.13294513211776549,99.99999989854642,7.841542323763456e-7
-0.1292267473448614,99.9999998926094,8.276949074096252e-7
-0.1255083625719573,99.99999988632493,8.73646274516644e-7
-0.12178997779905343,99.9999998796727,9.221413787634111e-7
-0.11807159302614956,99.9999998726312,9.73320581628264e-7
-0.11435320825324546,99.9999998651776,1.0273319617206627e-6
-0.11063482348034137,99.99999985728785,1.0843317373465652e-6
-0.1069164387074375,99.99999984893637,1.144484712105068e-6
-0.10319805393453363,99.9999998400962,1.2079647447649833e-6
-0.09947966916162954,99.99999983073869,1.2749552447372642e-6
-0.09576128438872544,99.99999982083357,1.3456496945299946e-6
-0.09204289961582157,99.9999998103488,1.4202522006474843e-6
-0.0883245148429177,99.99999979925047,1.498978074473493e-6
-0.08460613007001361,99.99999978750267,1.5820544447616152e-6
-0.08088774529710951,99.99999977506742,1.6697209034429756e-6
-0.07716936052420564,99.99999976190443,1.7622301865535352e-6
-0.07345097575130177,99.99999974797116,1.8598488921799599e-6
-0.06973259097839768,99.99999973322251,1.962858237425171e-6
-0.06601420620549359,99.99999971761078,2.0715548565019555e-6
-0.062295821432589715,99.99999970108546,2.1862516421764635e-6
-0.058577436659685844,99.99999968359307,2.3072786329023297e-6
-0.05485905188678175,99.99999966507704,2.434983948111954e-6
-0.05114066711387766,99.99999964547747,2.56973477426342e-6
-0.04742228234097379,99.99999962473095,2.711918404381131e-6
-0.043703897568069916,99.99999960277033,2.8619433339745834e-6
-0.03998551279516582,99.99999957952457,3.020240416374374e-6
-0.03626712802226173,99.9999995549185,3.1872640806869303e-6
-0.03254874324935786,99.99999952887246,3.3634936157410974e-6
-0.028830358476453988,99.99999950130226,3.549434523579698e-6
-0.025111973703549895,99.99999947211862,3.745619946239414e-6
-0.0213935889306458,99.99999944122717,3.952612169762019e-6
-0.01767520415774193,99.999999408528,4.171004209590864e-6
-0.01395681938483806,99.99999937391524,4.401421481728255e-6
-0.010238434611933966,99.99999933727698,4.644523564262338e-6
-0.006520049839029873,99.99999929849464,4.901006054118501e-6
-0.0028016650661260023,99.9999992574428,5.171602524148755e-6
9.167197067778687e-4,99.99999921398859,5.457086585945304e-6
0.004635104479681962,99.99999916799148,5.758274064050726e-6
0.008353489252586055,99.9999991193026,6.076025287539848e-6
0.012071874025489926,99.99999906776449,6.411247505265979e-6
0.015790258798393797,99.99999901321038,6.764897431398977e-6
0.01950864357129789,99.9999989554638,7.1379839282343285e-6
0.023227028344201983,99.99999889433789,7.5315708336238664e-6
0.026945413117105854,99.99999882963492,7.946779940769117e-6
0.030663797890009725,99.99999876114555,8.38479413852829e-6
0.03438218266291382,99.99999868864822,8.84686072082115e-6
0.03810056743581791,99.99999861190834,9.334294874170648e-6
0.04181895220872178,99.99999853067769,9.848483352899534e-6
0.045537336981625653,99.99999844469343,1.0390888352003912e-5
0.04925572175452975,99.99999835367741,1.0963051588256431e-5
0.05297410652743384,99.99999825733518,1.1566598600650004e-5
0.05669249130033771,99.99999815535502,1.2203243281880601e-5
0.06041087607324158,99.99999804740702,1.287479265318614e-5
0.06412926084614567,99.99999793314194,1.3583151895507923e-5
0.06784764561904977,99.99999781219012,1.433032965062737e-5
0.07156603039195364,99.9999976841602,1.5118443606649454e-5
0.07528441516485751,99.99999754863806,1.5949726382963665e-5
0.0790027999377616,99.99999740518517,1.682653173060834e-5
0.0827211847106657,99.99999725333748,1.7751341064805965e-5
0.08643956948356957,99.99999709260373,1.8726770347317027e-5
0.09015795425647344,99.9999969224639,1.975557733719064e-5
0.09387633902937753,99.99999674236751,2.0840669229464184e-5
0.09759472380228162,99.99999655173195,2.1985110702394175e-5
0.1013131085751855,99.99999634994047,2.3192132394880338e-5
0.10503149334808937,99.99999613634024,2.4465139836880716e-5
0.10874987812099346,99.99999591024017,2.5807722856812685e-5
0.11246826289389755,99.99999567090882,2.7223665491190753e-5
0.11618664766680142,99.99999541757188,2.8716956423077036e-5
0.1199050324397053,99.99999514940973,3.029179997730832e-5
0.12362341721260939,99.99999486555484,3.195262770192882e-5
0.12734180198551348,99.99999456508887,3.370411056679326e-5
0.13106018675841735,99.99999424703971,3.555117181192734e-5
0.13477857153132122,99.99999391037844,3.749900047992768e-5
0.13849695630422532,99.99999355401584,3.9553065668476305e-5
0.1422153410771294,99.99999317679904,4.171913154092169e-5
0.14593372585003328,99.99999277750766,4.4003273134860566e-5
0.14965211062293715,99.99999235484985,4.6411893010726774e-5
0.15337049539584124,99.99999190745828,4.895173878458384e-5
0.15708888016874534,99.99999143388551,5.1629921591612096e-5
0.1608072649416492,99.99999093259942,5.445393552919845e-5
0.16452564971455308,99.99999040197824,5.7431678131072976e-5
0.16824403448745717,99.9999898403053,6.057147192660536e-5
0.17196241926036127,99.99998924576343,6.388208714217844e-5
0.17568080403326514,99.9999886164292,6.737276560450489e-5
0.179399188806169,99.99998795026656,7.105324590884712e-5
0.1831175735790731,99.9999872451203,7.493378991835867e-5
0.1868359583519772,99.99998649870913,7.902521066418421e-5
0.19055434312488106,99.99998570861825,8.333890171955002e-5
0.19427272789778494,99.99998487229153,8.788686812485655e-5
0.19799111267068903,99.99998398702327,9.268175894474429e-5
0.20170949744359312,99.99998304994942,9.773690154228424e-5
0.205427882216497,99.99998205803836,1.0306633765981576e-4
0.20914626698940086,99.999981008081,1.0868486140056373e-4
0.21286465176230496,99.9999798966805,1.1460805920998716e-4
0.21658303653520905,99.99997872024126,1.2085235196090586e-4
0.22030142130811292,99.99997747495722,1.2743503925176917e-4
0.2240198060810168,99.9999761567996,1.3437434603304573e-4
0.22773819085392089,99.9999747615039,1.4168947168257648e-4
0.23145657562682498,99.99997328455602,1.4940064165693258e-4
0.23517496039972885,99.99997172117767,1.575291618522894e-4
0.23889334517263272,99.999970066311,1.6609747581515136e-4
0.2426117299455368,99.99996831460214,1.7512922495040354e-4
0.2463301147184409,99.99996646038394,1.846493118816777e-4
0.2500484994913448,99.99996449765761,1.9468396712691842e-4
0.25376688426424865,99.99996242007327,2.0526081926028488e-4
0.25748526903715274,99.99996022090949,2.1640896874023212e-4
0.26120365381005684,99.99995789305146,2.2815906559271767e-4
0.2649220385829607,99.99995542896811,2.4054339114807288e-4
0.2686404233558646,99.99995282068755,2.5359594404009416e-4
0.27235880812876867,99.99995005977145,2.6735253068647236e-4
0.27607719290167276,99.99994713728765,2.818508604807206e-4
0.27979557767457663,99.99994404378123,2.971306459373972e-4
0.2835139624474805,99.9999407692441,3.132337080445603e-4
0.2872323472203846,99.99993730308238,3.3020408709019146e-4
0.2909507319932887,99.9999336340823,3.4808815924272245e-4
0.29466911676619256,99.99992975037385,3.669347591798585e-4
0.29838750153909643,99.99992563939244,3.8679530907463584e-4
0.3021058863120005,99.99992128783815,4.07723954263117e-4
0.3058242710849046,99.99991668163275,4.297777059343512e-4
0.3095426558578085,99.99991180587426,4.530165912002404e-4
0.31326104063071236,99.99990664478852,4.775038109207752e-4
0.31697942540361645,99.99990118167838,5.033059056788153e-4
0.32069781017652055,99.99989539886953,5.304929303181884e-4
0.3244161949494244,99.99988927765334,5.591386374794362e-4
0.3281345797223283,99.99988279822648,5.893206705891005e-4
0.3318529644952324,99.99987593962666,6.211207667809526e-4
0.3355713492681365,99.99986867966491,6.546249702513313e-4
0.33928973404104035,99.99986099485379,6.899238565754716e-4
0.3430081188139442,99.9998528603314,7.271127685377545e-4
0.3467265035868483,99.99984424978092,7.66292064055943e-4
0.3504448883597524,99.99983513534556,8.075673768081108e-4
0.3541632731326563,99.99982548753833,8.51049890200732e-4
0.35788165790556015,99.99981527514667,8.968566253477966e-4
0.36160004267846424,99.99980446513158,9.451107437634672e-4
0.36531842745136833,99.99979302252058,9.959418655052432e-4
0.3690368122242722,99.9997809102947,0.0010494864035404347
0.3727551969971761,99.99976808926864,0.0011058879151464524
0.37647358177008017,99.99975451796402,0.0011652974711947202
0.38019196654298426,99.99974015247523,0.0012278740442092874
0.38391035131588813,99.99972494632738,0.0012937849161344444
0.387628736088792,99.9997088503259,0.0013632061067906315
0.3913471208616961,99.9996918123975,0.0014363228240453513
0.3950655056346002,99.99967377742158,0.0015133299367750656
0.39878389040750406,99.99965468705201,0.001594432471745982
0.40250227518040793,99.99963447952841,0.0016798461355954923
0.406220659953312,99.99961308947623,0.0017697978631527672
0.4099390447262161,99.99959044769534,0.001864526393396027
0.41365742949912,99.99956648093625,0.0019642828744060726
0.41737581427202386,99.99954111166299,0.002069331498740034
0.42109419904492795,99.99951425780242,0.002179950170717095
0.42481258381783205,99.9994858324787,0.002296431207178474
0.4285309685907359,99.9994557437322,0.0024190820733578137
0.4322493533636398,99.9994238942221,0.002548226155575191
0.4359677381365439,99.9993901809115,0.0026842035725484865
0.439686122909448,99.99935449473406,0.002827372027200054
0.44340450768235184,99.99931672024132,0.0029781077009244424
0.4471228924552557,99.99927673522905,0.0031368061923746403
0.4508412772281598,99.99923441034215,0.003303883502920072
0.4545596620010639,99.99918960865617,0.00347977707102949
0.4582780467739678,99.99914218523435,0.003664946857936302
0.46199643154687164,99.99909198665884,0.003859876487052532
0.46571481631977574,99.9990388505345,0.004065074439711191
0.46943320109267983,99.99898260496356,0.004281075309935192
0.4731515858655837,99.99892306798971,0.004508441121054386
0.4768699706384876,99.9988600470094,0.004747762707121035
0.48058835541139167,99.99879333814908,0.004999661162207811
0.48430674018429576,99.99872272560569,0.005264789360812632
0.48802512495719963,99.99864798094866,0.005543833552739846
0.4917435097301035,99.99856886238123,0.005837515035979223
0.4954618945030076,99.99848511395825,0.006146591911261516
