log.concentration,curve.predict,ci.values
2.125277896705118,95.9478910422978,6.5327889813663
2.127387215994055,95.9126464860093,6.5705309130201055
2.1294965352829913,95.87710855108693,6.608411029131473
2.1316058545719283,95.84127502534986,6.646428711885571
2.133715173860865,95.80514368395471,6.6845833231285745
2.135824493149802,95.76871228939578,6.722874204132352
2.137933812438739,95.73197859150723,6.761300675358539
2.1400431317276754,95.69494032746672,6.799862036222183
2.1421524510166123,95.65759522180085,6.838557564854939
2.144261770305549,95.61994098639214,6.877386517867793
2.146371089594486,95.58197532048798,6.916348130113592
2.148480408883423,95.54369591071129,6.9554416144491285
2.1505897281723594,95.50510043107292,6.994666161497142
2.1526990474612964,95.46618654298598,7.034020939408092
2.154808366750233,95.42695189528214,7.0735050936218045
2.15691768603917,95.38739412422971,7.113117746629141
2.159027005328107,95.34751085355371,7.152857997733606
2.1611363246170434,95.30729969445814,7.1927249228131265
2.1632456439059804,95.26675824564997,7.232717574081941
2.165354963194917,95.22588409336545,7.272834979852671
2.167464282483854,95.18467481139848,7.313076144298798
2.169573601772791,95.14312796113103,7.3534400472173775
2.1716829210617274,95.10124109156592,7.393925643792272
2.1737922403506644,95.05901173936164,7.434531864357913
2.175901559639601,95.01643742886961,7.475257614163561
2.178010878928538,94.97351567217353,7.5161017731383835
2.180120198217475,94.9302439691315,7.557063195657137
2.1822295175064115,94.88661980741988,7.598140710306795
2.1843388367953485,94.84264066258018,7.6393331196541
2.186448156084285,94.79830399806814,7.680639200014035
2.188557475373222,94.75360726530523,7.722057701219535
2.1906667946621585,94.70854790373299,7.763587346392249
2.1927761139510955,94.66312334086966,7.8052268317147435
2.1948854332400325,94.61733099236962,7.846974826203958
2.196994752528969,94.57116826208552,7.88882997148621
2.199104071817906,94.52463254213289,7.9307908815738255
2.2012133911068426,94.47772121295792,7.972856142643336
2.2033227103957795,94.4304316434076,8.0150243128156209
2.2054320296847165,94.38276119080311,8.057293921937799
2.207541348973653,94.33470720101569,8.099663471367219
2.20965066826259,94.28626700854588,8.142131433757605
2.2117599875515266,94.23743793660533,8.184696252847283
2.2138693068404636,94.18821729720196,8.227356343249951
2.2159786261294006,94.13860239122799,8.270110090247758
2.218087945418337,94.08859050855115,8.312955849587036
2.220197264707274,94.038178928109,8.355891947276799
2.2223065839962106,93.98736491800662,8.398916679389945
2.2244159032851476,93.93614573561719,8.44202831186756
2.2265252225740846,93.88451862768636,8.485225080326224
2.228634541863021,93.83248083043952,8.528505189868559
2.230743861151958,93.78002956969264,8.57186681489721
2.2328531804408946,93.72716206096662,8.615308098932202
2.2349624997298316,93.67387550960493,8.658827154432055
2.2370718190187686,93.62016711089493,8.702422062618592
2.239181138307705,93.56603405019274,8.74609087330572
2.241290457596642,93.5114735030516,8.789831604732266
2.2433997768855787,93.45648263535404,8.833642243399025
2.2455090961745157,93.40105860344774,8.877520743910232
2.2476184154634526,93.34519855428502,8.921465028819457
2.249727734752389,93.28889962556642,8.965472988480297
2.251837054041326,93.23215894588772,9.00954248090187
2.2539463733302627,93.17497363489127,9.053671331609241
2.2560556926191997,93.11734080342103,9.097857333509197
2.2581650119081367,93.05925755368155,9.142098246761105
2.260274331197073,93.00072097940135,9.18639179865352
2.26238365048601,92.94172816599992,9.230735683486355
2.2644929697749467,92.88227619075913,9.275127562458833
2.2666022890638837,92.82236212299878,9.319565063563648
2.2687116083528207,92.76198302425651,9.364045781487164
2.2708209276417572,92.7011359484716,9.40856727751607
2.2729302469306942,92.63981794217345,9.453127079450654
2.2750395662196308,92.5780260446744,9.497722681524715
2.2771488855085678,92.51575728826671,9.542351544332567
2.2792582047975047,92.45300869842431,9.58701109476303
2.2813675240864413,92.3897772940089,9.631698725940884
2.2834768433753783,92.32606008748054,9.676411797175794
2.285586162664315,92.261854085113,9.721147633918894
2.287695481953252,92.19715628721369,9.765903527727483
2.2898048012421888,92.13196368834814,9.81067673623759
2.2919141205311253,92.0662732775695,9.855464483145097
2.2940234398200623,92.00008203865245,9.90026395819531
2.296132759108999,91.93338695033239,9.945072317181243
2.298242078397936,91.86618498654894,9.989886681950942
2.300351397686873,91.79847311669486,10.034704140423912
2.3024607169758093,91.73024830586961,10.079521746616958
2.3045700362647463,91.66150751513791,10.12433652067969
2.306679355553683,91.59224770179358,10.169145448939721
2.30878867484262,91.52246581962811,10.21394548395807
2.3108979941315564,91.45215881920461,10.258733544594671
2.3130073134204934,91.38132364813674,10.303506516084536
2.3151166327094304,91.30995725137298,10.348261250124517
2.317225951998367,91.23805657148596,10.392994564971062
2.319335271287304,91.1656185489672,10.437703245549184
2.321444590576241,91.09264012252707,10.482384043572774
2.3235539098651774,91.01911822940018,10.527033677676593
2.3256632291541144,90.9450498056559,10.571648833560168
2.327772548443051,90.87043178651473,10.616226164143717
2.329881867731988,90.79526110666959,10.660762289736557
2.3319911870209244,90.71953470061304,10.70525379821793
2.3341005063098614,90.64324950296967,10.749697245230815
2.3362098255987984,90.56640244883424,10.79408915438872
2.338319144887735,90.4889904741153,10.838426017495765
2.340428464176672,90.41101051588439,10.882704294780426
2.3425377834656085,90.33245951273086,10.926920415142906
2.3446471027545455,90.25333440512247,10.971070776416704
2.3467564220434824,90.17363213577144,11.015151745644339
2.348865741332419,90.0933496500064,11.059159659367655
2.350975060621356,90.01248389614986,11.103090823932929
2.3530843799102925,89.93103182590174,11.146941515810852
2.3551936991992295,89.84899039472822,11.190707981931954
2.3573030184881665,89.76635656225679,11.234386440037357
2.359412337777103,89.68312729267687,11.277973079045363
2.36152165706604,89.59929955514616,11.321464059434042
2.3636309763549765,89.51487032420323,11.364855513639958
2.3657402956439135,89.42983658018537,11.408143546473491
2.3678496149328505,89.34419530965278,11.451324235550727
2.369958934221787,89.25794350581839,11.494393631742431
2.372068253510724,89.17107816898354,11.537347759640173
2.3741775727996606,89.08359630697974,11.580182618039837
2.3762868920885976,88.99549493561594,11.62289418044284
2.3783962113775345,88.90677107913213,11.665478395575274
2.380505530666471,88.81742177065846,11.707931187925114
2.382614849955408,88.72744405268041,11.750248458297902
2.3847241692443446,88.63683497750989,11.792426084390879
2.3868334885332816,88.54559160776205,11.834459921386113
2.3889428078222186,88.45371101683808,11.87634580256251
2.391052127111155,88.36119028941393,11.918079539927197
2.393161446400092,88.26802652193462,11.95965692486641
2.3952707656890286,88.1742168231147,12.00107372881595
2.3973800849779656,88.07975831444436,12.042325703951732
2.3994894042669026,87.98464813070133,12.083408583900313
2.401598723555839,87.88888342046869,12.124318084469813
2.403708042844776,87.7924613466582,12.1650499044014
2.4058173621337127,87.69537908703971,12.20559972614139
2.4079266814226497,87.59763383477595,12.245963216634404
2.410036000711586,87.49922279896326,12.286136028137488
2.412145320000523,87.40014320517773,12.326113799055667
2.41425463928946,87.30039229602711,12.365892154798795
2.4163639585783967,87.1999673317084,12.40546670866023
2.4184732778673337,87.09886559057053,12.444833062717127
2.4205825971562707,86.99708436968312,12.483986808752844
2.422691916445207,86.89462098541033,12.522923529201336
2.424801235734144,86.79147277399004,12.56163879811393
2.4269105550230807,86.68763709211875,12.600128182148401
2.4290198743120177,86.58311131754132,12.63838724158065
2.4311291936009543,86.47789284964637,12.676411531338974
2.4332385128898912,86.37197911006648,12.714196602061232
2.435347832178828,86.26536754328382,12.751738001174742
2.4374571514677648,86.15805561724072,12.789031273999301
2.4395664707567017,86.05004082395497,12.826071964873236
2.4416757900456387,85.94132068014052,12.86285561830259
2.4437851093345753,85.83189272783262,12.899377780133594
2.4458944286235123,85.72175453501781,12.935633998748475
2.448003747912449,85.61090369626866,12.971619826284488
2.4501130672013858,85.49933783338302,13.00733081987655
2.4522223864903223,85.3870545960279,13.04276254292314
2.4543317057792593,85.27405166238744,13.077910566375774
2.4564410250681963,85.16032673981563,13.112770470051899
2.458550344357133,85.04587756549297,13.14733784397129
2.46065966364607,84.93070190708711,13.181608289715895
2.462768982935007,84.81479756341794,13.21557742181314
2.4648783022239433,84.69816236512621,13.249240869142612
2.4669876215128803,84.58079417534593,13.282594276366122
2.469096940801817,84.46269089038076,13.31563330538103
2.471206260090754,84.34385044038355,13.34835363679682
2.4733155793796904,84.22427079003968,13.380750971434736
2.4754248986686274,84.10394993925333,13.412821031850534
2.4775342179575643,83.98288592383724,13.44455956387999
2.479643537246501,83.86107681620537,13.47596233820728
2.481752856535438,83.7385207260683,13.507025151955947
2.4838621758243744,83.61521580113178,13.537743830302192
2.4859714951133114,83.49116022779742,13.568114228110614
2.4880808144022484,83.36635223186626,13.598132231591773
2.490190133691185,83.24079007924438,13.627793759981742
2.492299452980122,83.11447207665066,13.657094767243208
2.4944087722690584,82.98739657232679,13.686031243787806
2.4965180915579954,82.85956195674878,13.71459921821966
2.4986274108469324,82.73096666334035,13.74279475909958
2.500736730135869,82.60160916918778,13.770613976729697
2.502846049424806,82.47148799575585,13.798053024958284
2.5049553687137425,82.34060170960534,13.825108103004236
2.5070646880026795,82.20894892311098,13.851775457301013
2.5091740072916164,82.07652829518067,13.878051383359473
2.511283326580553,81.9433385319748,13.903932227649317
2.51339264586949,81.8093783876263,13.92941438949865
2.5155019651584265,81.6746466649607,13.954494323011112
2.5176112844473635,81.53914221621618,13.979168539000304
2.5197206037363005,81.40286394376346,14.003433606940659
2.521829923025237,81.26581080082529,14.027286156934615
2.523939242314174,81.12798179219507,14.050722881695211
2.5260485616031105,80.9893759749549,14.073740538543616
2.5281578808920475,80.8499924591923,14.096335951421107
2.530267200180984,80.7098304087159,14.118506012914583
2.532376519469921,80.56888904176924,14.140247686295263
2.534485838758858,80.4271676317432,14.161558007569575
2.5365951580477946,80.28466550788619,14.182434087541736
2.5387044773367315,80.141382056012,14.202873113887165
2.5408137966256685,79.99731671920564,14.222872353235914
2.542923115914605,79.85246899852598,14.24242915326543
2.545032435203542,79.70683845370564,14.261540944801684
2.5471417544924786,79.56042470384783,14.280205243927865
2.5492510737814156,79.4132274281193,14.29841965409967
2.551360393070352,79.26524636644012,14.316181868266373
2.553469712359289,79.11648132016899,14.333489670996576
2.555579031648226,78.96693215278468,14.350340940607667
2.5576883509371626,78.81659879056281,14.366733651298071
2.5597976702260996,78.66548122324778,14.382665875281052
2.5619069895150366,78.51357950471997,14.398135784919084
2.564016308803973,78.36089375365735,14.413141654857572
2.56612562809291,78.20742415419151,14.427681864156881
2.5682349473818467,78.05317095655822,14.441754898421276
2.5703442666707836,77.89813447774124,14.45535935192368
2.57245358595972,77.74231510211045,14.468493929724934
2.574562905248657,77.58571328205257,14.481157449786144
2.576672224537594,77.42832953859545,14.49334884507292
2.5787815438265307,77.27016446202487,14.505067165649967
2.5808908631154677,77.1112187124937,14.516311580764636
2.5830001824044047,76.9514930206235,14.527081380918048
2.585109501693341,76.7909881880978,14.537375979922057
2.587218820982278,76.62970508824688,14.547194916940802
2.5893281402712147,76.46764466662412,14.556537858514918
2.5914374595601517,76.30480794157312,14.565404600567055
2.5935467788490882,76.14119600478563,14.573795070386808
2.5956560981380252,75.97681002184972,14.581709328593496
2.597765417426962,75.8116512327884,14.589147571074855
2.5998747367158987,75.64572095258777,14.596110130900058
2.6019840560048357,75.47902057171459,14.60259748020495
2.6040933752937727,75.3115515566236,14.608610232047807
2.6062026945827093,75.14331545025314,14.614149142233567
2.6083120138716462,74.97431387250973,14.61921511110458
2.610421333160583,74.80454852074106,14.623809185295876
2.6125306524495198,74.63402117019677,14.627932559452796
2.6146399717384563,74.46273367447719,14.631586577908905
2.6167492910273933,74.29068796596928,14.634772736322093
2.6188586103163303,74.11788605627017,14.637492683266522
2.620967929605267,73.944330036597,14.639748221778241
2.623077248894204,73.77002207818371,14.641541310852178
2.6251865681831403,73.59496443266423,14.642874066888098
2.6272958874720773,73.41915943244105,14.6437487650832
2.629405206761014,73.24260949104033,14.644167840768887
2.631514526049951,73.06531710345176,14.644133890689236
2.633623845338888,72.88728484645398,14.643649674218624
2.6357331646278244,72.70851537892476,14.642718114516011
2.6378424839167613,72.52901144213548,14.64134229961314
2.6399518032056983,72.3487758600306,14.639525483434177
2.642061122494635,72.16781153949053,14.637271086743963
2.644170441783572,71.98612147057845,14.634582698022179
2.646279761072509,71.80370872677106,14.631464074260707
2.6483890803614454,71.62057646517204,14.627919141681334
2.650498399650382,71.43672792670874,14.62395199637097
2.652607718939319,71.2521664363117,14.619566904831455
2.654717038228256,71.06689540307669,14.614768304441169
2.6568263575171924,70.88091832040885,14.609560803825412
