log.concentration,curve.predict,ci.values
-1.8061799739838873,99.62972682640745,0.794905925312653
-1.8040706546949505,99.6255111510419,0.8023542724176836
-1.8019613354060138,99.62124766136431,0.8098686686298819
-1.7998520161170768,99.6169358192414,0.8174496431306624
-1.79774269682814,99.61257508057902,0.8250977284221345
-1.7956333775392033,99.6081648952584,0.8328134603312494
-1.7935240582502665,99.60370470707161,0.8405973780135575
-1.7914147389613297,99.59919395365648,0.8484500239565781
-1.7893054196723928,99.59463206643086,0.856371943982775
-1.787196100383456,99.59001847052616,0.8643636872521069
-1.7850867810945192,99.58535258472043,0.872425806264181
-1.7829774618055825,99.58063382137051,0.8805588568599547
-1.7808681425166457,99.57586158634379,0.8887633982230078
-1.7787588232277087,99.57103527894908,0.8970399928803591
-1.776649503938772,99.56615429186695,0.9053892067028192
-1.7745401846498352,99.56121801107929,0.9138116089048753
-1.7724308653608984,99.55622581579827,0.9223077720440832
-1.7703215460719617,99.55117707839457,0.9308782720199669
-1.7682122267830247,99.5460711643249,0.9395236880724114
-1.766102907494088,99.54090743205892,0.9482446027795286
-1.7639935882051512,99.53568523300522,0.957041602054998
-1.7618842689162144,99.5304039114369,0.9659152751448602
-1.7597749496272777,99.52506280441627,0.9748662146237512
-1.7576656303383407,99.51966124171868,0.9838950163905706
-1.755556311049404,99.51419854575603,0.9930022796635614
-1.7534469917604671,99.5086740314991,1.0021886069748016
-1.7513376724715304,99.50308700639948,1.0114546041640802
-1.7492283531825936,99.49743677031056,1.020800880372153
-1.7471190338936566,99.49172261540787,1.0302280480333639
-1.7450097146047199,99.48594382610867,1.0397367228676044
-1.7429003953157831,99.48009967899074,1.049327523871631
-1.7407910760268464,99.47418944271037,1.0590010733096777
-1.7386817567379096,99.4682123779198,1.0687579967033942
-1.7365724374489728,99.46216773718353,1.0785989228210624
-1.7344631181600358,99.45605476489423,1.0885244836660977
-1.732353798871099,99.44987269718762,1.0985353144648025
-1.7302444795821623,99.44362076185661,1.1086320536533765
-1.7281351602932256,99.43729817826474,1.1188153428641434
-1.7260258410042888,99.4309041572588,1.1290858269110016
-1.7239165217153518,99.4244379010805,1.139444153774063
-1.721807202426415,99.41789860327751,1.1498909745834736
-1.7196978831374783,99.41128544861373,1.160426943602409
-1.7175885638485415,99.40459761297845,1.1710527182091945
-1.7154792445596048,99.39783426329507,1.181768958878576
-1.7133699252706678,99.39099455742871,1.1925763291620872
-1.711260605981731,99.38407764409315,1.2034754956675122
-1.7091512866927943,99.37708266275686,1.2144671280374355
-1.7070419674038575,99.37000874354824,1.2255518989268321
-1.7049326481149207,99.36285500716001,1.2367304839797049
-1.7028233288259838,99.35562056475266,1.248003561804743
-1.700714009537047,99.34830451785727,1.2593718139499663
-1.6986046902481102,99.34090595827722,1.270835924876375
-1.6964953709591735,99.3334239679892,1.2823965819305339
-1.6943860516702367,99.32585761904342,1.2940544753161156
-1.6922767323812997,99.31820597346261,1.3058102980643547
-1.690167413092363,99.31046808314066,1.317664746003401
-1.6880580938034262,99.30264298974,1.3296185177265611
-1.6859487745144894,99.29472972458815,1.3416723145593867
-1.6838394552255527,99.28672730857363,1.3538268405256038
-1.6817301359366157,99.27863475204069,1.3660828023118585
-1.679620816647679,99.27045105468328,1.378440909231244
-1.6775114973587422,99.26217520543823,1.3909018731856175
-1.6754021780698054,99.25380618237735,1.4034664086266446
-1.6732928587808686,99.24534295259865,1.416135232515574
-1.6711835394919317,99.23678447211694,1.4289090642817257
-1.669074220202995,99.22812968575307,1.4417886257796297
-1.6669649009140581,99.21937752702267,1.454774641244848
-1.6648555816251214,99.2105269180237,1.4678678372484073
-1.6627462623361846,99.20157676932332,1.4810689426498405
-1.6606369430472476,99.19252597984364,1.4943786885488122
-1.6585276237583109,99.18337343674662,1.5077978082352865
-1.656418304469374,99.17411801531823,1.5213270371382517
-1.6543089851804373,99.16475857885133,1.534967112772918
-1.6521996658915006,99.155293978528,1.548718774686411
-1.6500903466025636,99.14572305330066,1.5625827644019108
-1.6479810273136268,99.13604462977244,1.5765598253612172
-1.64587170802469,99.12625752207659,1.5906507028657144
-1.6437623887357533,99.11636053175486,1.6048561440157079
-1.6416530694468165,99.10635244763513,1.6191768976480934
-1.6395437501578796,99.09623204570791,1.6336137142723575
-1.6374344308689428,99.08599808900203,1.6481673460048494
-1.635325111580006,99.07564932745952,1.6628385465013262
-1.6332157922910693,99.06518449780917,1.6776280708877145
-1.6311064730021325,99.05460232343962,1.6925366756890805
-1.6289971537131955,99.04390151427125,1.7075651187567698
-1.6268878344242588,99.03308076662712,1.7227141591936816
-1.624778515135322,99.02213876310317,1.7379845572776693
-1.6226691958463852,99.0110741724373,1.7533770743830046
-1.6205598765574485,98.99988564937769,1.7688924728999051
-1.6184505572685115,98.98857183454996,1.7845315161520703
-1.6163412379795747,98.97713135432379,1.8002949683122145
-1.614231918690638,98.96556282067813,1.8161835943155513
-1.6121225994017012,98.95386483106596,1.8321981597712051
-1.6100132801127645,98.94203596827775,1.8483394308715086
-1.6079039608238275,98.93007480030428,1.864608174299171
-1.6057946415348907,98.9179798801984,1.881005157132253
-1.603685322245954,98.90574974593598,1.8975311467469702
-1.6015760029570172,98.89338292027577,1.9141869107182194
-1.5994666836680804,98.88087791061866,1.9309732167178533
-1.5973573643791434,98.86823320886579,1.9478908324106494
-1.5952480450902067,98.85544729127581,1.9649405253479173
-1.59313872580127,98.84251861832146,1.9821230628587632
-1.5910294065123332,98.82944563454491,1.9994392119389144
-1.5889200872233964,98.81622676841259,2.0168897391371132
-1.5868107679344594,98.80286043216891,2.034475410439032
-1.5847014486455226,98.78934502168924,2.0521969911486577
-1.5825921293565859,98.77567891633194,2.0700552457671484
-1.5804828100676491,98.76186047878966,2.0880509378690824
-1.5783734907787124,98.74788805493974,2.1061848299760952
-1.5762641714897754,98.73375997369367,2.124457683427849
-1.5741548522008386,98.719474546846,2.1428702582503107
-1.5720455329119019,98.70503006892221,2.1614233130213023
-1.569936213622965,98.69042481702576,2.1801176047332667
-1.5678268943340283,98.67565705068453,2.198953888653245
-1.5657175750450913,98.66072501169636,2.2179329181799927
-1.5636082557561546,98.64562692397378,2.2370554446982167
