log.concentration,curve.predict,ci.values
-0.8296819592414233,95.61108189950454,1.695685217788962
-0.8267289122369118,95.57799258800958,1.704151575813494
-0.8237758652324002,95.54466543163404,1.7126437455849914
-0.8208228182278887,95.51109889655089,1.7211616002882426
-0.8178697712233772,95.4772914417041,1.7297050098245341
-0.8149167242188656,95.44324151881675,1.738273840778995
-0.8119636772143541,95.4089475723998,1.7468679563878722
-0.8090106302098427,95.37440803976187,1.7554872165057491
-0.806057583205331,95.33962135101976,1.7641314775727033
-0.8031045362008196,95.30458592910988,1.7728005925814265
-0.8001514891963081,95.26930018980055,1.7814944110442912
-0.7971984421917965,95.23376254170532,1.7902127789603863
-0.794245395187285,95.19797138629714,1.7989555387825213
-0.7912923481827734,95.1619251179233,1.807722529384195
-0.7883393011782619,95.12562212382166,1.8165135860265613
-0.7853862541737504,95.0890607841375,1.8253285403253698
-0.7824332071692388,95.05223947194156,1.834167220217902
-0.7794801601647273,95.0151565532491,1.8430294499299094
-0.7765271131602158,94.97781038703967,1.8519150499425583
-0.7735740661557042,94.94019932527837,1.860823836959386
-0.7706210191511927,94.90232171293765,1.869755623873276
-0.7676679721466813,94.86417588802064,1.8787102197334693
-0.7647149251421697,94.82576018158504,1.8876874297126003
-0.7617618781376582,94.78707291776863,1.8966870550737809
-0.7588088311331467,94.74811241381545,1.9057088931377366
-0.7558557841286351,94.70887698010333,1.9147527372499933
-0.7529027371241236,94.66936492017241,1.9238183767481367
-0.7499496901196121,94.62957453075501,1.9329055969291444
-0.7469966431151005,94.5895041018064,1.9420141790168068
-0.744043596110589,94.5491519165369,1.9511439001292161
-0.7410905491060775,94.50851625144522,1.9602945332463906
-0.7381375021015659,94.46759537635288,1.9694658471779762
-0.7351844550970544,94.42638755443997,1.9786576065310841
-0.732231408092543,94.38489104228205,1.9878695716782426
-0.7292783610880313,94.34310408988841,1.997101498725508
-0.7263253140835199,94.30102494074158,2.0063531394806833
-0.7233722670790084,94.25865183183802,2.0156242414217314
-0.7204192200744968,94.21598299373031,2.0249145476653343
-0.7174661730699853,94.17301665057057,2.0342237969356267
-0.7145131260654738,94.1297510201552,2.0435517235331195
-0.7115600790609622,94.08618431397099,2.0528980573038327
-0.7086070320564507,94.04231473724268,2.0622625236086036
-0.7056539850519391,93.9981404889818,2.0716448432926478
-0.7027009380474276,93.95365976203709,2.0810447326553305
-0.6997478910429161,93.90887074314612,2.090461903420181
-0.6967948440384045,93.86377161298857,2.099896062705158
-0.693841797033893,93.8183605462409,2.109346912993185
-0.6908887500293815,93.77263571163238,2.1188141521029578
-0.68793570302487,93.72659527200285,2.1282974731600315
-0.6849826560203585,93.68023738436187,2.1377965645682253
-0.6820296090158469,93.63356019994933,2.1473111099813162
-0.6790765620113354,93.58656186429775,2.1568407882750815
-0.6761235150068239,93.53924051729612,2.166385273519657
-0.6731704680023123,93.49159429325528,2.17594423495227
-0.6702174209978008,93.44362132097484,2.1855173369503063
-0.6672643739932893,93.39531972381205,2.195104239004787
-0.6643113269887777,93.3466876197518,2.204704595694211
-0.6613582799842662,93.29772312147873,2.214318056658815
-0.6584052329797547,93.24842433645081,2.2239442665752542
-0.6554521859752431,93.19878936697457,2.233582865131705
-0.6524991389707316,93.14881631028221,2.2432334870034305
-0.6495460919662202,93.09850325861032,2.252895761828794
-0.6465930449617086,93.04784829928037,2.2625693141857677
-0.6436399979571971,92.99684951478095,2.2722537635689126
-0.6406869509526856,92.94550498285184,2.281948724366887
-0.637733903948174,92.8938127765699,2.291653805840463
-0.6347808569436625,92.84177096443665,2.301368612101091
-0.631827809939151,92.78937761046781,2.311092742090019
-0.6288747629346394,92.73663077428473,2.3208257895579822
-0.6259217159301279,92.68352851120751,2.3305673430454736
-0.6229686689256164,92.6300688723502,2.3403169858636326
-0.6200156219211048,92.57624990471777,2.3500742960757477
-0.6170625749165933,92.52206965130513,2.3598388464793887
-0.6141095279120818,92.46752615119796,2.369610204589215
-0.6111564809075702,92.41261743967561,2.3793879326204337
-0.6082034339030588,92.35734154831596,2.389171587472969
-0.6052503868985473,92.30169650510213,2.3989607207163255
-0.6022973398940357,92.24568033453143,2.408754878575176
-0.5993442928895242,92.1892910577262,2.418553601915712
-0.5963912458850127,92.13252669254669,2.4283564262327415
-0.5934381988805011,92.07538525370605,2.43816288163756
-0.5904851518759896,92.0178647528874,2.4479724928466564
-0.5875321048714781,91.959963198863,2.4577847791711953
-0.5845790578669665,91.90167859761533,2.4675992545073635
-0.581626010862455,91.84300895246075,2.477415427327577
-0.5786729638579435,91.7839522641748,2.4872328006725453
-0.5757199168534319,91.72450653111999,2.4970508721442517
-0.5727668698489204,91.66466974937563,2.5068691338998454
-0.569813822844409,91.60443991286995,2.516687072646461
-0.5668607758398974,91.5438150135142,2.526504169637009
-0.5639077288353858,91.48279304133932,2.536319900666942
-0.5609546818308744,91.42137198463452,2.546133736072008
-0.5580016348263628,91.35954983008828,2.5559451407270366
-0.5550485878218512,91.29732456293162,2.565753574045762
-0.5520955408173398,91.23469416708353,2.575558489981697
-0.5491424938128282,91.17165662529891,2.5853593370301136
-0.5461894468083166,91.1082099193185,2.5951555582310912
-0.5432363998038052,91.04435203002146,2.604946591173736
-0.5402833527992936,90.98008093758004,2.6147318680015044
-0.537330305794782,90.91539462161683,2.6245108154187258
-0.5343772587902705,90.85029106136406,2.6342828546983066
-0.531424211785759,90.78476823582555,2.6440474016906386
-0.5284711647812474,90.718824123941,2.653803866833767
-0.525518117776736,90.65245670475244,2.6635516551647824
-0.5225650707722245,90.58566395757342,2.6732901663325346
-0.5196120237677129,90.51844386216044,2.6830187946116126
-0.5166589767632014,90.4507943988868,2.692736928917669
-0.5137059297586899,90.38271354891896,2.7024439528240976
-0.5107528827541783,90.31419929439527,2.71213924458007
-0.5077998357496668,90.2452496186073,2.7218221771299747
-0.5048467887451553,90.17586250618348,2.7314921181342737
-0.5018937417406437,90.10603594327527,2.7411484299917963
-0.49894069473613223,90.03576791774591,2.7507904698635044
-0.4959876477316207,89.96505641936156,2.7604175896977377
-0.4930346007271092,89.8938994399849,2.7700291362569756
-0.49008155372259765,89.82229497377148,2.779624451146134
-0.4871285067180861,89.75024101736824,2.7892028708424137
-0.4841754597135746,89.67773557011488,2.798763726726737
-0.4812224127090631,89.60477663424749,2.8083063451167853
-0.47826936570455153,89.53136221510496,2.817830047301668
-0.47531631870004004,89.45749032133774,2.827334149578242
-0.4723632716955285,89.3831589651192,2.836817963289102
-0.46941022469101695,89.30836616235958,2.846280794862285
-0.4664571776865054,89.23310993292245,2.855721945852673
-0.4635041306819939,89.15738830084378,2.8651407129851694
-0.4605510836774824,89.08119929455343,2.87453638819962
-0.45759803667297083,89.00454094709929,2.8839082586975415
