log.concentration,curve.predict,ci.values
-1.9133898902656523,98.95921957639852,1.8265559357790662
-1.9091712517501014,98.95171122509552,1.8367653906059993
-1.9049526132345507,98.94414928531384,1.8470257469608682
-1.9007339747189997,98.9365333829497,1.8573371946206318
-1.896515336203449,98.92886314140885,1.8676999233308063
-1.892296697687898,98.921138181591715,1.8781141227943547
-1.8880780591723474,98.91335812187853,1.888579982660409
-1.8838594206567965,98.90552257811441,1.899097692512822
-1.8796407821412457,98.89763116359428,1.9096674418585768
-1.8754221436256948,98.88968348904788,1.9202894201160314
-1.8712035051101439,98.88167916262465,1.9309638166029812
-1.8669848665945932,98.8736177898785,1.941690820524594
-1.8627662280790422,98.8654989737526,1.952470620961143
-1.8585475895634915,98.85732231456406,1.96330340685559
-1.8543289510479406,98.84908740998851,1.9741893670010016
-1.8501103125323899,98.84079385504485,1.9851286900277847
-1.845891674016839,98.83244124207958,1.9961215643907657
-1.8416730355012882,98.82402916075125,2.0071681783560718
-1.8374543969857373,98.81555719801507,2.018268719987865
-1.8332357584701864,98.807024938107,2.0294233771348833
-1.8290171199546357,98.79843196252818,2.0406323374167985
-1.8247984814390847,98.78977785002913,2.0518957882104214
-1.820579842923534,98.78106217659379,2.0632139166356835
-1.816361204407983,98.77228451542388,2.074586909541484
-1.8121425658924324,98.76344443692264,2.086014953491311
-1.8079239273768815,98.75454150867904,2.0974982347487026
-1.8037052888613307,98.74557529545169,2.1090369392625052
-1.7994866503457798,98.73654535915259,2.1206312526519615
-1.7952680118302289,98.72745125883112,2.132281360191579
-1.7910493733146782,98.71829255065764,2.14398744679584
-1.7868307347991272,98.70906878790738,2.155749697003689
-1.7826120962835765,98.69977952094396,2.1675682949628396
-1.7783934577680256,98.69042429720301,2.179443424413887
-1.7741748192524749,98.68100266117582,2.1913752686742005
-1.769956180736924,98.67151415439271,2.2033640106216525
-1.7657375422213732,98.66195831540655,2.215409832678103
-1.7615189037058223,98.65233467977613,2.2275129167927146
-1.7573002651902714,98.64264278004954,2.239673444425051
-1.7530816266747207,98.63288214574736,2.251891596527948
-1.7488629881591697,98.62305230334604,2.264167553530224
