log.concentration,curve.predict,ci.values
0.7055408855121819,99.97639217389158,0.041518200615378927
0.7084939325166933,99.97565766626062,0.04265066648433632
0.711446979521205,99.97490031171387,0.04381341157634397
0.7144000265257164,99.97411939995885,0.04500722362828403
0.7173530735302279,99.97331419864352,0.04623291006530318
0.7203061205347395,99.97248395267272,0.047491298461979546
0.723259167539251,99.97162788350329,0.04878323701303387
0.7262122145437626,99.97074518841774,0.05010959501372926
0.7291652615482741,99.96983503977519,0.05147126335009736
0.7321183085527856,99.96889658423952,0.05286915499913421
0.7350713555572972,99.96792894198353,0.0543042055391031
0.7380244025618087,99.96693120586863,0.05577737367008198
0.7409774495663202,99.9659024405993,0.05728964174489396
0.7439304965708318,99.96484168185138,0.05884201631055162
0.7468835435753433,99.96374793537386,0.060435528660350304
0.7498365905798547,99.96262017606254,0.06207123539673859
0.7527896375843663,99.96145734700558,0.06375021900509346
0.7557426845888778,99.96025835849954,0.06547358843852374
0.7586957315933893,99.95902208703527,0.06724247971382337
0.7616487785979009,99.95774737425239,0.0690580565186901
0.7646018256024124,99.9564330258621,0.07092151083032354
0.7675548726069239,99.9550778105364,0.07283406354551034
0.7705079196114355,99.95368045876363,0.07479696512230007
0.773460966615947,99.95223966166871,0.07681149623336919
0.7764140136204586,99.95075406979721,0.07887896843116678
0.77936706062497,99.94922229186224,0.08100072482492585
0.7823201076294816,99.94764289345287,0.0831781407696216
0.7852731546339932,99.94601439570302,0.0854126245669457
0.7882262016385045,99.94433527391962,0.08770561817836235
0.7911792486430161,99.94260395616894,0.09005859795030129
0.7941322956475277,99.94081882181943,0.09247307535153082
0.7970853426520391,99.93897820004025,0.09495059772275072
0.8000383896565507,99.93708036825396,0.09749274903842875
0.8029914366610623,99.93512355054186,0.10010115068089336
0.8059444836655739,99.93310591600084,0.10277746222668799
0.8088975306700853,99.93102557705001,0.10552338224517305
0.8118505776745969,99.9288805876859,0.10834064910935375
0.8148036246791085,99.92666894168443,0.11123104181889093
0.8177566716836199,99.92438857074833,0.11419638083524383
0.8207097186881315,99.9220373425981,0.11723852892887161
0.8236627656926431,99.91961305900512,0.12035939203840254
0.8266158126971545,99.91711345376498,0.12356092014166713
0.829568859701666,99.91453619060952,0.12684510813846486
0.8325219067061777,99.91187886105531,0.13021399674491455
0.835474953710689,99.9091389821874,0.13366967339922048
0.8384280007152006,99.90631399437574,0.13721427317865847
0.8413810477197122,99.90340125892267,0.14084997972755905
0.8443340947242236,99.90039805563951,0.14457902619604623
0.8472871417287352,99.89730158034995,0.14840369618925658
0.8502401887332468,99.89410894231823,0.15232632472673044
0.8531932357377582,99.89081716160003,0.156349299211648
0.8561462827422698,99.88742316631357,0.16047506040953743
0.8590993297467814,99.8839237898289,0.1647061034360526
0.8620523767512928,99.88031576787282,0.1690449787533854
0.8650054237558044,99.87659573554697,0.17349429317483248
0.867958470760316,99.87276022425701,0.17805671087699737
0.8709115177648273,99.86880565854958,0.18273495441907087
0.8738645647693389,99.86472835285527,0.18753180576858336
0.8768176117738505,99.86052450813428,0.19245010733297233
0.8797706587783619,99.85619020842238,0.19749276299626933
0.8827237057828735,99.85172141727409,0.20266273916014854
0.8856767527873851,99.8471139741004,0.20796306578852516
0.8886297997918965,99.84236359039802,0.21339683745484295
0.8915828467964081,99.837465845867,0.21896721439112085
0.8945358938009197,99.83241618441373,0.22467742353776474
0.8974889408054311,99.82720991003613,0.23053075959309505
0.9004419878099427,99.82184218258782,0.23653058606146043
0.9033950348144543,99.81630801341758,0.24268033629873342
0.9063480818189659,99.81060226088144,0.24898351455392312
0.9093011288234772,99.80471962572295,0.2554436970055397
0.9122541758279888,99.79865464631901,0.2620645327912789
0.9152072228325004,99.79240169378677,0.268849745029493
0.9181602698370118,99.78595496694857,0.2758031318308366
0.9211133168415234,99.77930848715069,0.2829285672983729
0.924066363846035,99.77245609293207,0.2902300025143184
0.9270194108505464,99.76539143453938,0.29771146651152164
0.929972457855058,99.75810796828381,0.30537706722763935
0.9329255048595696,99.75059895073603,0.3132309924398701
0.935878551864081,99.74285743275473,0.32127751067799126
0.9388315988685926,99.73487625334467,0.32952097211331466
0.9417846458731042,99.72664803333966,0.3379658094210426
0.9447376928776156,99.71816516890641,0.34661653861339026
0.9476907398821272,99.70941982486428,0.35547775984068153
0.9506437868866388,99.70040392781665,0.3645541581574843
0.9535968338911501,99.6911091590891,0.3738505042507112
0.9565498808956617,99.68152694746969,0.3833716551264446
0.9595029279001733,99.67164846174671,0.3931225547520719
0.9624559749046847,99.66146460303871,0.40310823465017676
0.9654090219091963,99.65096599691196,0.413333814440424
0.9683620689137079,99.64014298528068,0.42380450232550787
0.9713151159182193,99.62898561808444,0.43452559551704956
0.9742681629227309,99.61748364473802,0.44550248059712444
0.9772212099272425,99.60562650534847,0.45674063381088703
0.9801742569317539,99.59340332169398,0.468245621285582
0.9831273039362655,99.5808028879597,0.4800230991709827
0.9860803509407771,99.56781366122475,0.49207881369607614
0.9890333979452884,99.55442375169558,0.5044186011366016
0.9919864449498,99.54062091268001,0.5170483876878033
0.9949394919543116,99.52639253029686,0.5299741892364762
0.997892538958823,99.5117256129157,0.5432021110261931
1.0008455859633347,99.49660678032134,0.5567383472092949
1.0037986329678463,99.48102225259805,0.5705891802789422
1.0067516799723577,99.46495783872771,0.5847609803743189
1.0097047269768693,99.4483989248973,0.5992602044517226
1.012657773981381,99.4313304625099,0.6140933953140113
1.0156108209858925,99.41373695589468,0.6292671804906034
1.0185638679904039,99.39560244971017,0.6447882709598897
1.0215169149949155,99.37691051603659,0.6606634597056246
1.024469961999427,99.357644241152,0.6768996200985249
1.0274230090039385,99.33778621198749,0.6935037040940311
1.03037605600845,99.31731850225734,0.7104827402368106
1.0333291030129617,99.29622265825914,0.7278438314622525
1.036282150017473,99.27447968434059,0.745594152684918
1.0392351970219846,99.2520700280281,0.7637409481635259
1.0421882440264962,99.22897356481425,0.7822915286316979
1.0451412910310076,99.20516958260035,0.8012532681834119
1.0480943380355192,99.18063676579115,0.820633600901716
1.0510473850400308,99.15535317903885,0.840440017218895
1.0540004320445422,99.12929625063427,0.8606800599960214
1.0569534790490538,99.10244275554295,0.8813613203093978
1.0599065260535654,99.07476879808478,0.9024914329311114
1.0628595730580768,99.04624979425647,0.9240780714905906
1.0658126200625884,99.01686045369573,0.946128943303728
1.0687656670671,98.98657476128795,0.9686517838558106
1.0717187140716113,98.95536595841583,0.9916543509242429
1.074671761076123,98.92320652385314,1.0151444183267349
1.0776248080806345,98.89006815430542,1.0391297692803463
1.080577855085146,98.85592174460005,1.0636181893566021
1.0835309020896575,98.82073736752947,1.0886174590176052
1.0864839490941691,98.78448425335309,1.1141353457178989
1.0894369960986805,98.74713076896239,1.1401795955566947
1.092390043103192,98.70864439671725,1.1667579244649375
1.0953430901077037,98.6689917129605,1.1938780089115422
1.098296137112215,98.62813836622054,1.2215474761131861
1.1012491841167267,98.58604905511197,1.2497738937319662
1.1042022311212383,98.54268750594642,1.278564759045278
1.1071552781257497,98.49801645006684,1.3079274875724682
1.1101083251302613,98.45199760091995,1.3378694011428973
1.1130613721347729,98.40459163088371,1.3683977153903442
1.1160144191392842,98.35575814786809,1.3995195266590181
1.1189674661437958,98.3054556717091,1.4312417983068388
1.1219205131483074,98.25364161037889,1.4635713463921374
1.124873560152819,98.20027223603576,1.49651482473059
1.1278266071573304,98.14530266094096,1.5300787093098556
1.130779654161842,98.08868681327117,1.5642692820502646
1.1337327011663536,98.03037741285831,1.5990926139008446
1.136685748170865,97.9703259468906,1.6345545472611043
1.1396387951753766,97.90848264561174,1.6706606777202373
1.1425918421798882,97.84479645805847,1.7074163351067875
1.1455448891843996,97.77921502787886,1.7448265638434892
1.1484979361889112,97.71168466927791,1.782896102603701
1.1514509831934228,97.64215034313976,1.821629363267812
1.1544040301979341,97.57055563337966,1.8610304091802803
1.1573570772024457,97.49684272358255,1.9011029327102509
1.1603101242069573,97.42095237398904,1.9418502321214084
1.1632631712114687,97.34282389889316,1.9832751877596286
1.1662162182159803,97.26239514452134,2.0253802375701326
1.169169265220492,97.17960246746564,2.068167351959277
1.1721223122250033,97.09438071374946,2.111638008019921
1.175075359229515,97.00666319860811,2.155793163143318
1.1780284062340265,96.91638168707233,2.200633228044872
1.1809814532385379,96.8234663754472,2.2461580392358496
1.1839345002430495,96.72784587378425,2.292366830978223
1.186887547247561,96.629447189451,2.3392582067652414
1.1898405942520724,96.52819571190598,2.386830110376216
1.192793641256584,96.42401519879498,2.435079796560278
1.1957466882610956,96.31682776348848,2.4840038014103683
1.198699735265607,96.20655386418755,2.5335979124960253
1.2016527822701186,96.09311229473084,2.5838571388308824
1.2046058292746302,95.9764201772421,2.634775680758718
1.2075588762791416,95.85639295676347,2.6863468998504474
1.2105119232836532,95.73294439802694,2.738563288913138
1.2134649702881648,95.60598658452243,2.7914164422214247
1.2164180172926762,95.4754299200274,2.8448970260915285
1.2193710642971878,95.34118313276994,2.8989947499281636
1.2223241113016994,95.20315328240353,2.9536983378851698
1.2252771583062108,95.0612457699781,3.008995501291821
1.2282302053107224,94.91536435109852,3.0648729120080618
1.231183252315234,94.76541115246842,3.121316176883611
1.2341362993197456,94.61128669202232,3.1783098135081147
1.237089346324257,94.45288990285616,3.235837227451625
1.2400423933287685,94.29011816117111,3.2938806912075402
1.2429954403332801,94.12286731845161,3.352421325062559
1.2459484873377915,93.95103173810286,3.411439080131357
1.248901534342303,93.77450433677818,3.470912723806388
1.2518545813468147,93.59317663063051,3.5308198278859484
1.254807628351326,93.40693878672577,3.5911367596564583
1.2577606753558377,93.21567967985838,3.6518386762170354
1.2607137223603493,93.01928695501248,3.712899522346378
1.2636667693648607,92.81764709571196,3.7742920322233138
1.2666198163693723,92.61064549850474,3.8359877353229166
1.2695728633738839,92.39816655382475,3.897956966819586
1.2725259103783952,92.18009373347404,3.960168882837152
1.2754789573829068,91.95630968496476,4.022591480893075
1.2784320043874184,91.72669633295638,4.085191625889298
1.2813850513919298,91.49113498801783,4.147935082006047
1.2843380983964414,91.24950646293794,4.210786550856326
1.287291145400953,91.00169119679815,4.273709716257801
1.2902441924054644,90.74756938701165,4.3366672959751416
1.293197239409976,90.48702112952057,4.3996211007788055
1.2961502864144876,90.2199265673293,4.46253210115587
1.299103333418999,89.94616604753493,4.525360501994133
1.3020563804235106,89.66562028699829,4.5880658255418885
