log.concentration,curve.predict,ci.values
-5.251123953170996,99.94685189791083,0.1993423235934957
-5.2473271784509095,99.94572028711492,0.20297745685772772
-5.243530403730824,99.94456459582148,0.20667699121673228
-5.239733629010737,99.94338431217643,0.21044201989934624
-5.235936854290651,99.94217891347056,0.21427365343752586
-5.232140079570565,99.94094786591027,0.21817301990533536
-5.228343304850479,99.93969062438369,0.22214126516016225
-5.224546530130392,99.93840663222183,0.22617955308618415
-5.220749755410306,99.93709532095478,0.23028906584002773
-5.21695298069022,99.93575611006278,0.23447100409864235
-5.213156205970134,99.93438840672212,0.2387265873093259
-5.209359431250047,99.93299160554574,0.24305705394191957
-5.2055626565299615,99.93156508831844,0.2474636617431084
-5.201765881809875,99.93010822372645,0.25194768799283357
-5.197969107089788,99.92862036708156,0.25651042976275856
-5.194172332369702,99.92710086003943,0.2611532041767774
-5.190375557649616,99.92554903031181,0.265877348673525
-5.18657878292953,99.92396419137322,0.27068422127083686
-5.182782008209443,99.92234564216108,0.27557520083215103
-5.178985233489358,99.92069266676998,0.28055168733477115
-5.175188458769271,99.9190045341393,0.28561510213998426
-5.171391684049185,99.91728049773457,0.2907668882649457
-5.1675949093290985,99.91551979522204,0.2960085106563228
-5.163798134609013,99.91372164813662,0.30134145646559607
-5.160001359888926,99.91188526154293,0.3067672353260111
-5.15620458516884,99.91000982368926,0.3122873796310687
-5.152407810448754,99.90809450565447,0.31790344481453786
-5.148611035728667,99.90613846098745,0.32361700963188095
-5.144814261008581,99.90414082533923,0.3294296764430506
-5.1410174862884945,99.90210071608747,0.3353430714965746
-5.137220711568409,99.90001723195323,0.3413588452148265
-5.133423936848322,99.89788945260968,0.3474786724804474
-5.129627162128236,99.89571643828296,0.3537042529237701
-5.12583038740815,99.89349722934469,0.3600373112112162
-5.122033612688064,99.89123084589608,0.36647959733450736
-5.118236837967977,99.88891628734356,0.37303288690065145
-5.1144400632478915,99.88655253196559,0.3796989814225363
-5.110643288527805,99.88413853647066,0.38647970861007624
-5.106846513807719,99.8816732355462,0.3933769226617449
-5.103049739087632,99.87915554139826,0.40039250455641756
-5.099252964367546,99.87658434328162,0.4075283623453539
-5.09545618964746,99.87395850702043,0.41478643144421906
-5.091659414927373,99.87127687451908,0.4221686749250007
-5.0878626402072875,99.86853826326289,0.4296770838076429
-5.084065865487201,99.86574146580878,0.4373136773513073
-5.080269090767115,99.86288524926547,0.44508050334503135
-5.076472316047028,99.8599683547631,0.4529796383976918
-5.072675541326943,99.85698949691208,0.46101318822703397
-5.068878766606856,99.85394736325088,0.4691832879476477
-5.06508199188677,99.85084061368262,0.47749210235765205
-5.061285217166684,99.84766787990037,0.48594182622394666
-5.057488442446598,99.84442776480047,0.4945346845657736
-5.053691667726511,99.84111884188441,0.5032729329364373
-5.049894893006425,99.83773965464815,0.5121588577029096
-5.046098118286339,99.83428871595953,0.5211947763231471
-5.042301343566252,99.8307645074228,0.5303830376208369
-5.038504568846166,99.82716547873046,0.5397260220573594
-5.03470779412608,99.8234900470022,0.549226142000721
-5.030911019405994,99.81973659611023,0.5588858419911393
-5.027114244685907,99.81590347599136,0.5687075990030965
-5.023317469965821,99.81198900194518,0.5786939227034827
-5.019520695245735,99.80799145391806,0.5888473557056203
-5.015723920525649,99.80390907577319,0.5991704738187977
-5.011927145805562,99.79974007454561,0.609665886293055
-5.0081303710854765,99.79548261968266,0.6203362360588383
-5.00433359636539,99.79113484226936,0.631184199961247
-5.000536821645304,99.78669483423808,0.6422124889884573
-4.9967400469252174,99.78216064756295,0.6534238484940289
-4.992943272205132,99.77753029343803,0.6648210584126499
-4.989146497485045,99.77280174143917,0.676406933469002
-4.985349722764958,99.76797291866967,0.6881843233792794
-4.981552948044873,99.76304170888872,0.7001561130449963
-4.977756173324786,99.75800595162292,0.7123252227386367
-4.9739593986047,99.75286344126032,0.7246946082806813
-4.9701626238846135,99.74761192612662,0.7372672612076034
-4.966365849164528,99.7422491075434,0.7500462089302979
-4.962569074444441,99.73677263886792,0.7630345148825245
-4.958772299724355,99.73118012451418,0.7762352786587821
-4.954975525004269,99.72546911895506,0.7896516361411783
-4.951178750284183,99.71963712570493,0.80328675961467
-4.947381975564096,99.71368159628277,0.8171438578702045
-4.94358520084401,99.70759992915502,0.8312261762951032
-4.939788426123924,99.7013894686583,0.8455369969501869
-4.935991651403837,99.695047503901293,0.8600796386329433
-4.932194876683751,99.68857126764556,0.8748574569261872
-4.928398101963665,99.681957935165,0.889873844231524
-4.924601327243579,99.6752046230835,0.9051322297869391
-4.920804552523492,99.6683083881905,0.9206360796678852
-4.9170077778034065,99.66126622623409,0.9363888967710748
-4.91321100308332,99.65407507069116,0.9523942207803446
-4.909414228363234,99.6467317915145,0.9686556281137441
-4.905617453643147,99.63923319385619,0.9851767318511786
-4.901820678923062,99.6315760167671,1.0019611816417076
-4.898023904202975,99.62375693187205,1.019012663589789
-4.894227129482889,99.61577254202028,1.0363349001195221
-4.8904303547628025,99.60761937991076,1.053931649816133
-4.886633580042716,99.59929390669218,1.0718067072437147
-4.88283680532263,99.59079251053703,1.0899639027383863
-4.879040030602543,99.58211150518937,1.1084071021759125
-4.875243255882458,99.57324712848603,1.1271402067127705
-4.871446481162371,99.56419554085097,1.146167152499787
-4.867649706442285,99.55495282376195,1.1654919103671955
-4.863852931722199,99.54551497818973,1.1851184854802141
-4.860056157002113,99.53587792300878,1.2050509169639352
-4.856259382282026,99.52603749337979,1.225293277496573
-4.85246260756194,99.51598943910292,1.2458496728698145
-4.848665832841854,99.50572942294191,1.2667242415152453
-4.844869058121768,99.49525301891845,1.2879211539955624
-4.841072283401681,99.48455571057633,1.3094446124594663
-4.837275508681595,99.4736328892152,1.3312988500589036
-4.833478733961509,99.46247985209352,1.3534881303274724
-4.829681959241422,99.45109180060014,1.376016746518675
-4.825885184521336,99.43946383839425,1.3988890209026343
-4.82208840980125,99.4275909695135,1.4221093040200345
-4.818291635081164,99.41546809644963,1.4456819738917839
-4.814494860361077,99.40309001819134,1.4696114351830905
-4.8106980856409916,99.39045142823427,1.4939021183204133
-4.806901310920905,99.37754691255726,1.5185584785599098
-4.803104536200819,99.36437094756523,1.5435849950057783
-4.7993077614807325,99.35091789799746,1.5689861695770664
-4.795510986760647,99.33718201480197,1.594766525921273
-4.79171421204056,99.32315743297463,1.6209306082732675
-4.787917437320473,99.3088381693636,1.6474829802577824
-4.784120662600388,99.2942181204382,1.6744282236339347
-4.780323887880301,99.27929106002212,1.7017709369800522
-4.776527113160215,99.2640506369908,1.7295157343170482
-4.7727303384401285,99.24849037293251,1.757667243668731
-4.768933563720043,99.23260365977312,1.7862301055571355
-4.765136788999956,99.21638375736397,1.8152089714312378
-4.76134001427987,99.1998237910331,1.8446085020270906
-4.757543239559784,99.18291674909922,1.874433365657693
-4.753746464839698,99.1656554803484,1.90468823643057
-4.749949690119611,99.1480326914735,1.935377792391346
-4.746152915399525,99.13004094447575,1.966506713591227
-4.742356140679439,99.11167265402882,1.9980796800766525
-4.738559365959352,99.09292008480513,2.0301013697989867
-4.734762591239266,99.0737753487641,2.0625764564424363
-4.73096581651918,99.05423040240274,2.0955096071681587
-4.727169041799094,99.03427704396813,2.1289054802725103
-4.723372267079007,99.01390691063214,2.1627687227575896
-4.7195754923589215,98.99311147562821,2.197103967811877
-4.715778717638835,98.97188204535036,2.2319158321991437
-4.711981942918749,98.9502097564147,2.2672089135534246
-4.708185168198662,98.92808557268316,2.302987787578245
-4.704388393478577,98.90550028225027,2.3392570051478545
-4.70059161875849,98.88244449439253,2.3760210893087046
-4.696794844038404,98.85890863648126,2.413284532178922
-4.6929980693183175,98.83488295085877,2.451051791744047
-4.689201294598231,98.81035749167866,2.489327288546818
-4.685404519878145,98.78532212171024,2.5281154022692753
-4.6816077451580584,98.7597665091079,2.5674204682051536
-4.677810970437973,98.73368012414572,2.607246773620645
-4.674014195717886,98.7070522359181,2.647598554001848
-4.6702174209978,98.67987190900686,2.6884799891868667
-4.666420646277714,98.65212800011578,2.7298951993810765
-4.662623871557628,98.623809154673,2.7718482410535645
