log.concentration,curve.predict,ci.values
2.006733382658968,99.99999967804662,5.016809755763605e-6
2.008842701947905,99.9999996674699,5.172605191128555e-6
2.0109520212368417,99.99999965654571,5.333222625256643e-6
2.0130613405257787,99.99999964526265,5.49881074092823e-6
2.015170659814715,99.99999963360891,5.6695227858537716e-006
2.017279979103652,99.99999962157233,5.845516712143135e-6
2.019389298392589,99.99999960914032,6.026955320011496e-6
2.0214986176815257,99.9999995962999,6.21400640585058e-6
2.0236079369704627,99.99999958303766,6.4068429147962786e-6
2.0257172562593992,99.99999956933974,6.60564309792823e-6
2.0278265755483362,99.99999955519179,6.8105906742419206e-6
2.029935894837273,99.99999954057908,7.021874997535999e-6
2.0320452141262098,99.9999995254863,7.239691228363765e-6
2.0341545334151467,99.9999995098977,7.464240511201564e-6
2.0362638527040833,99.999999493797,7.695730156990347e-6
2.0383731719930203,99.99999947716736,7.934373831213495e-6
2.0404824912819572,99.99999945999141,8.18039174767634e-6
2.042591810570894,99.9999994422512,8.4340108681603375e-006
2.0447011298598308,99.99999942392819,8.695465108127805e-6
2.0468104491487673,99.99999940500324,8.964995548659245e-6
2.0489197684377043,99.99999938545656,9.2428506548121e-6
2.0510290877266413,99.99999936526774,9.529286500591788e-6
2.053138407015578,99.99999934441571,9.824567000736159e-6
2.055247726304515,99.99999932287862,1.0128964149517252e-5
2.0573570455934513,99.99999930063402,1.0442758266770178e-5
2.0594663648823883,99.99999927765865,1.0766238251368793e-5
2.0615756841713253,99.99999925392846,1.1099701842369291e-5
2.063685003460262,99.99999922941873,1.1443455888053586e-5
2.065794322749199,99.99999920410382,1.1797816623109596e-5
2.0679036420381354,99.99999917795724,1.2163109954191526e-5
2.0700129613270724,99.99999915095174,1.2539671754113332e-5
2.0721222806160093,99.99999912305903,1.2927848164932495e-5
2.074231599904946,99.99999909425,1.3327995910192802e-5
2.076340919193883,99.99999906449456,1.3740482616599202e-5
2.0784502384828194,99.99999903376158,1.4165687145407578e-5
2.0805595577717564,99.99999900201898,1.4603999933822325e-5
2.0826688770606934,99.99999896923359,1.505582334669897e-5
2.08477819634963,99.99999893537111,1.5521572038862543e-5
2.086887515638567,99.99999890039622,1.600167332835929e-5
2.0889968349275034,99.99999886427234,1.6496567580967515e-5
2.0911061542164404,99.99999882696173,1.7006708606307233e-5
2.0932154735053774,99.9999987884254,1.7532564065892767e-5
2.095324792794314,99.99999874862309,1.8074615893487767e-5
2.097434112083251,99.99999870751319,1.8633360728129936e-5
2.0995434313721875,99.99999866505276,1.9209310360202885e-5
2.1016527506611244,99.99999862119743,1.980299219094792e-5
2.1037620699500614,99.9999985759014,2.0414949705813924e-5
2.105871389238998,99.99999852911729,2.1045742962061545e-5
2.107980708527935,99.99999848079626,2.169594909104653e-5
2.1100900278168715,99.9999984308878,2.236616281561845e-5
2.1121993471058085,99.99999837933976,2.305699698308987e-5
2.1143086663947455,99.99999832609828,2.3769083114236355e-5
2.116417985683682,99.99999827110771,2.4503071968808492e-5
2.118527304972619,99.99999821431061,2.5259634128047547e-5
2.1206366242615555,99.99999815564763,2.6039460594709626e-5
2.1227459435504925,99.99999809505748,2.684326341112417e-5
2.1248552628394295,99.99999803247682,2.76717762958193e-5
2.126964582128366,99.99999796784029,2.8525755299270958e-5
2.129073901417303,99.99999790108033,2.940597947934367e-5
2.1311832207062396,99.9999978321272,3.0313251597007398e-5
2.1332925399951765,99.99999776090885,3.1248398832937857e-5
2.135401859284113,99.99999768735083,3.221227352561626e-5
2.13751117857305,99.99999761137632,3.3205753931574016e-5
2.139620497861987,99.99999753290591,3.422974500843327e-5
2.1417298171509236,99.99999745185761,3.528517922142807e-5
2.1438391364398606,99.99999736814674,3.6373017374099804e-5
2.1459484557287976,99.99999728168581,3.7494249463883325e-5
2.148057775017734,99.9999971923845,3.8649895563326916e-5
2.150167094306671,99.99999710014949,3.9841006727705836e-5
2.1522764135956076,99.9999970048844,4.1068665929807656e-5
2.1543857328845446,99.99999690648967,4.233398902270392e-5
2.156495052173481,99.99999680486252,4.363812573132904e-5
2.158604371462418,99.99999669989674,4.498226067372822e-5
2.160713690751355,99.99999659148264,4.6367614412846235e-5
2.1628230100402916,99.99999647950698,4.779544453976756e-5
2.1649323293292286,99.9999963638527,4.92670467893368e-5
2.1670416486181656,99.999996244399,5.078375618911556e-5
2.169150967907102,99.99999612102104,5.234694824266671e-5
