log.concentration,curve.predict,ci.values
-1.1909179540382007,99.9999987337004,9.898752602543892e-6
-1.1875430431759018,99.999998695282855,1.0182143237690775e-5
-1.1841681323136029,99.99999865569977,1.0473618213118313e-5
-1.180793221451304,99.9999986149158,1.0773407226237101e-5
-1.177418310589005,99.99999857289453,1.10817464709097e-5
-1.1740433997267061,99.99999852959836,1.1398878820222073e-5
-1.1706684888644074,99.99999848498867,1.172505401436422e-5
-1.1672935780021085,99.99999843902559,1.2060528853764581e-5
-1.1639186671398096,99.99999839166807,1.2405567397621867e-5
-1.1605437562775107,99.9999983428738,1.276044116798545e-5
-1.1571688454152118,99.99999829259916,1.3125429359537555e-5
-1.153793934552913,99.99999824079929,1.3500819055235854e-5
-1.150419023690614,99.99999818742789,1.388690544797848e-5
-1.147044112828315,99.99999813243728,1.4283992068458684e-5
-1.1436692019660162,99.99999807577835,1.4692391019380928e-5
-1.1402942911037173,99.99999801740047,1.51124232162141e-5
-1.1369193802414184,99.9999979572515,1.5544418634663328e-5
-1.1335444693791197,99.99999789527769,1.598871656504663e-5
-1.1301695585168208,99.99999783142371,1.6445665873767077e-5
-1.1267946476545219,99.99999776563249,1.6915625272077296e-5
-1.123419736792223,99.99999769784527,1.7398963592338037e-5
-1.120044825929924,99.99999762800151,1.7896060071977956e-5
-1.1166699150676251,99.99999755603878,1.840730464536809e-5
-1.1132950042053262,99.9999974818928,1.8933098243829372e-5
-1.1099200933430273,99.99999740549737,1.947385310399825e-5
-1.1065451824807284,99.99999732678423,2.0029993084781805e-5
-1.1031702716184295,99.99999724568302,2.0601953993139048e-5
-1.0997953607561306,99.99999716212135,2.1190183918932623e-5
-1.0964204498938317,99.99999707602454,2.1795143579101666e-5
-1.093045539031533,99.9999969873157,2.241730667141264e-5
-1.089670628169234,99.99999689591556,2.3057160238052824e-5
-1.0862957173069352,99.99999680174248,2.371520503933835e-5
-1.0829208064446363,99.99999670471236,2.4391955937815374e-5
-1.0795458955823374,99.99999660473847,2.508794229304116e-5
-1.0761709847200385,99.99999650173153,2.580370836734033e-5
-1.0727960738577396,99.99999639559955,2.6539813742837305e-5
-1.0694211629954407,99.99999628624768,2.729683375007752e-5
-1.0660462521331417,99.99999617357824,2.8075359908555352e-5
-1.0626713412708428,99.99999605749058,2.8876000379477173e-5
-1.059296430408544,99.999995937881,2.9699380431097094e-5
-1.0559215195462452,99.99999581464265,3.054614291697036e-5
-1.0525466086839463,99.99999568766545,3.141694876748092e-5
-1.0491716978216474,99.99999555683596,3.2312477495007955e-5
-1.0457967869593485,99.99999542203732,3.323342771310676e-5
-1.0424218760970496,99.99999528314906,3.4180517670088905e-5
-1.0390469652347507,99.99999514004719,3.515448579739863e-5
-1.0356720543724518,99.99999499260382,3.615609127319071e-5
-1.032297143510153,99.99999484068725,3.718611460152842e-5
-1.028922232647854,99.99999468416176,3.824535820763083e-5
-1.025547321785555,99.99999452288753,3.9334647049609374e-5
-1.0221724109232562,99.99999435672052,4.045482924714656e-5
-1.0187975000609573,99.99999418551222,4.160677672758288e-5
-1.0154225891986586,99.99999400910976,4.279138588988756e-5
-1.0120476783363597,99.99999382735552,4.400957828700624e-5
-1.0086727674740608,99.99999364008714,4.526230132708636e-5
-1.0052978566117619,99.99999344713733,4.6550528994100504e-5
-1.001922945749463,99.99999324833372,4.7875262588398404e-5
-0.998548034887164,99.9999930434987,4.9237531487732734e-5
-0.9951731240248651,99.99999283244934,5.063839392931994e-5
-0.9917982131625662,99.99999261499707,5.207893781351313e-5
-0.9884233023002673,99.99999239094764,5.356028152967666e-5
-0.9850483914379685,99.99999216010089,5.508357480487071e-5
-0.9816734805756696,99.9999919222506,5.664999957597101e-5
