log.concentration,curve.predict,ci.values
-5.552153948834977,99.65222003865082,0.7600009363666249
-5.548357174114891,99.64731604212241,0.7689371011156392
-5.544560399394805,99.64234314321065,0.7779734399794929
-5.540763624674718,99.6373003808674,0.7871109844390608
-5.5369668499546325,99.63218678084007,0.7963507747587725
-5.533170075234546,99.62700135549572,0.80569386002057
-5.52937330051446,99.62174310364323,0.8151412981568575
-5.525576525794373,99.6164110103531,0.8246941559824762
-5.521779751074288,99.61100404677536,0.8343535092256112
-5.517982976354201,99.60552116995468,0.844120442557637
-5.514186201634115,99.59996132264376,0.8539960496218091
-5.5103894269140286,99.59432343311414,0.8639814330608315
-5.506592652193943,99.58860641496474,0.8740777045431783
-5.502795877473856,99.58280916692809,0.8842859847881952
-5.4989991027537695,99.57693057267427,0.8946074035898912
-5.495202328033684,99.57096950061238,0.9050430998394012
-5.491405553313597,99.56492480368959,0.9155942215460693
-5.487608778593511,99.55879531918792,0.9262619258570836
-5.483812003873425,99.5525798685184,0.9370473790756636
-5.480015229153339,99.54627725701276,0.9479517566776795
-5.476218454433252,99.53988627371288,0.9589762433267438
-5.472421679713166,99.53340569115747,0.9701220328876264
-5.46862490499308,99.52683426516617,0.9813903284380285
-5.464828130272994,99.52017073462142,0.9927823422785929
-5.461031355552907,99.51341382124737,1.0042992959411527
-5.4572345808328215,99.50656222938642,1.0159424201951015
-5.453437806112735,99.49961464577311,1.0277129550519073
-5.449641031392648,99.49256973930521,1.03961214976762
-5.4458442566725624,99.48542616081235,1.0516412628433864
-5.442047481952476,99.47818254282181,1.063801562023895
-5.43825070723239,99.47083749932156,1.076094324293634
-5.434453932512303,99.46338962552082,1.0885208358710055
-5.430657157792218,99.4558374976074,1.1010823922001063
-5.426860383072131,99.44817967250286,1.113780297940228
-5.423063608352045,99.44041468761424,1.1266158669529034
-5.4192668336319585,99.43254106058345,1.139590422286531
-5.415470058911873,99.42455728903347,1.1527052961583943
-5.411673284191786,99.41646185031206,1.165961829934139
-5.4078765094717,99.40825320123211,1.1793613741044902
-5.404079734751614,99.3999297778095,1.1929052882592632
-5.400282960031527,99.3914899949977,1.206594941058496
-5.396486185311441,99.38293224641978,1.220431710200689
-5.3926894105913545,99.37425490409701,1.2344169823880398
-5.388892635871269,99.36545631817489,1.2485521532885933
-5.385095861151182,99.35653481664592,1.2628386274952583
-5.381299086431096,99.34748870506932,1.2772778184815314
-5.37750231171101,99.33831626628793,1.291871148553959
-5.373705536990924,99.3290157601418,1.306620048801114
-5.369908762270837,99.31958542317884,1.3215259590391226
-5.3661119875507515,99.31002346836227,1.3365903277535542
-5.362315212830665,99.30032808477513,1.351814612037658
-5.358518438110579,99.29049743732135,1.367200277526774
-5.354721663390492,99.28052966642407,1.3827487983289197
-5.350924888670407,99.27042288772036,1.3984616569513424
-5.34712811395032,99.26017519175312,1.4143403442230469
-5.343331339230233,99.2497846436596,1.4303863592131092
-5.3395345645101475,99.23924928285669,1.4466012091447216
-5.335737789790061,99.22856712272312,1.4629864093048792
-5.331941015069975,99.21773615027837,1.4795434829495189
-5.328144240349888,99.20675432585814,1.4962739612041165
-5.324347465629803,99.19561958278699,1.513179382959523
-5.320550690909716,99.18432982704721,1.530261294763029
-5.31675391618963,99.17288293694483,1.5475212507044263
-5.312957141469544,99.16127676277202,1.5649608122970873
-5.309160366749458,99.14950912646646,1.5825815483538064
-5.305363592029371,99.13757782126721,1.6003850348574011
-5.301566817309285,99.12548061136744,1.6183728548258511
-5.297770042589199,99.11321523156356,1.636546598171949
-5.293973267869113,99.1007793869014,1.6549078615572186
-5.290176493149026,99.08817075231882,1.673458248240122
-5.28637971842894,99.07538697228507,1.6921993679182619
-5.282582943708854,99.06242566043676,1.7111328365645637
-5.278786168988767,99.04928439921069,1.7302602762572954
-5.274989394268681,99.03596073947303,1.7495833150036857
-5.271192619548595,99.02245220014555,1.7691035865571494
-5.267395844828509,99.00875626782823,1.7888227302278465
-5.263599070108422,98.99487039641872,1.8087423906865445
-5.2598022953883365,98.98079200672845,1.8288642177615253
-5.25600552066825,98.96651848609537,1.8491898662285178
-5.252208745948164,98.95204718799361,1.8697209955933658
-5.2484119712280775,98.93737543163951,1.8904592698674305
-5.244615196507992,98.92250050159475,1.911406357335416
-5.240818421787905,98.90741964736596,1.9325639303156246
-5.237021647067818,98.89213008300125,1.9539336649123367
-5.233224872347733,98.8766289866834,1.975517240760255
-5.229428097627646,98.86091350031992,1.9973163407608423
-5.22563132290756,98.84498072913,2.019332650810296
-5.2218345481874735,98.82882774122807,2.0415678595191524
-5.218037773467388,98.81245156720448,2.064023657923182
-5.214240998747301,98.7958491997029,2.0867017391855667
-5.210444224027215,98.77901759299473,2.1096037982900318
-5.206647449307129,98.76195366255048,2.1327315317249287
-5.202850674587043,98.74465428460805,2.156086637157902
-5.199053899866956,98.72711629573804,2.1796708131011604
-5.19525712514687,98.70933649240634,2.2034857585669942
-5.191460350426784,98.69131163053336,2.2275331727135104
-5.187663575706697,98.67303842505098,2.251814754480278
-5.183866800986611,98.65451354945627,2.2763322022137795
-5.180070026266525,98.63573363536248,2.3010872132824804
-5.176273251546439,98.61669527204772,2.326081483681243
-5.172476476826352,98.5973950060003,2.351316707625034
-5.1686797021062665,98.57782934046224,2.3767945771315877
-5.16488292738618,98.55799473496961,2.4025167815929747
-5.161086152666094,98.5378876048908,2.428485007335739
-5.157289377946007,98.51750432096212,2.4547009371695667
-5.153492603225922,98.4968412088213,2.481166249924105
-5.149695828505835,98.47589454853852,2.5078826199739446
-5.145899053785749,98.4546605741454,2.534851716751348
-5.1421022790656625,98.43313547316181,2.562075204246734
-5.138305504345576,98.41131538612069,2.58955474049653
-5.13450872962549,98.38919640609086,2.617291977058336
-5.130711954905403,98.36677457819813,2.6452885584731356
-5.126915180185318,98.34404589914452,2.673546121714301
-5.123118405465231,98.32100631672598,2.702066295623346
-5.119321630745145,98.29765172934842,2.7308507003319913
-5.115524856025059,98.27397798554233,2.759900946670601
-5.111728081304973,98.24998088347624,2.7892186355625435
-5.107931306584886,98.22565617046882,2.8188053574044782
-5.1041345318648,98.20099954249986,2.8486626914321684
-5.100337757144714,98.17600664372048,2.878792205071839
-5.096540982424628,98.15067306596237,2.9091954532766175
-5.092744207704541,98.12499434824632,2.9398739778481358
-5.088947432984455,98.09896597629042,2.970829306742828
-5.085150658264369,98.0725833820176,3.002062953362913
-5.081353883544282,98.0458419430631,3.033576415831807
-5.077557108824196,98.01873698228174,3.0653711762536693
-5.07376033410411,97.99126376725539,3.097448699957097
-5.069963559384024,97.96341750980065,3.1298104347225175
-5.066166784663937,97.9351933654768,3.1624578099933363
-5.0623700099438516,97.90658643309465,3.1953922360704197
-5.058573235223765,97.8775917542259,3.2286151032899584
-5.054776460503679,97.84820431271368,3.2621277811842617
-5.0509796857835925,97.81841903418415,3.2959316176255897
-5.047182911063507,97.78823078555959,3.33002793795256
