log.concentration,curve.predict,ci.values
-0.528651963577442,99.9999587911584,2.3865248403619302e-4
-0.5256989165729306,99.99995776017697,2.44214047586016e-4
-0.522745869568419,99.999956703402,2.4990452170210015e-4
-0.5197928225639075,99.99995562018815,2.5572687571510916e-4
-0.516839775559396,99.999954509874,2.6168414684837475e-4
-0.5138867285548844,99.9999533717815,2.6777944175660075e-4
-0.5109336815503729,99.9999522052157,2.7401593809907115e-4
-0.5079806345458614,99.99995100946425,2.803968861481167e-4
-0.5050275875413498,99.99994978379699,2.8692561043362975e-4
-0.5020745405368383,99.99994852746543,2.9360551142441525e-4
-0.49912149353232677,99.99994723970242,3.0044006724720327e-4
-0.4961684465278152,99.9999459197216,3.074328354441406e-4
-0.49321539952330373,99.99994456671692,3.145874547696228e-4
-0.4902623525187922,99.99994317986219,3.2190764702733565e-4
-0.48730930551428064,99.9999417583105,3.2939721894837597e-4
-0.48435625850976916,99.99994030119383,3.370600641113859e-4
-0.4814032115052576,99.9999388076224,3.4490016490560223e-4
-0.47845016450074607,99.99993727668415,3.529215945377779e-4
-0.4754971174962346,99.9999357074442,3.6112851908394385e-4
-0.47254407049172303,99.99993409894437,3.695251995869954e-4
-0.4695910234872115,99.99993245020235,3.781159942011082e-4
-0.46663797648269995,99.99993076021143,3.8690536038402405e-4
-0.46368492947818846,99.9999290279396,3.958978571382479e-4
-0.4607318824736769,99.99992725232903,4.0509814730224576e-4
-0.45777883546916537,99.9999254322955,4.1451099989272557e-4
-0.4548257884646538,99.9999235667276,4.2414129249914085e-4
-0.45187274146014234,99.99992165448612,4.339940137315491e-4
-0.4489196944556308,99.99991969440337,4.4407426572300716e-4
-0.44596664745111925,99.99991768528244,4.5438726668768913e-4
-0.44301360044660776,99.99991562589648,4.649383535359695e-4
-0.4400605534420962,99.99991351498795,4.757329845476877e-4
-0.43710750643758467,99.99991135126781,4.8677674210490863e-4
-0.4341544594330732,99.99990913341482,4.980753354854432e-4
-0.43120141242856164,99.99990686007467,5.096346037184999e-4
-0.4282483654240501,99.99990452985914,5.214605185037801e-4
-0.4252953184195386,99.99990214134533,5.33559187195454e-4
-0.42234227141502706,99.99989969307467,5.45936855852403e-4
-0.4193892244105155,99.99989718355218,5.585999123561888e-4
-0.416436177406004,99.99989461124541,5.715548895982217e-4
-0.4134831304014925,99.99989197458365,5.848084687376599e-4
-0.41053008339698094,99.99988927195677,5.983674825315547e-4
-0.40757703639246945,99.99988650171449,6.122389187388375e-4
-0.4046239893879579,99.99988366216517,6.26429923599756e-4
-0.40167094238344636,99.99988075157485,6.409478053924091e-4
-0.3987178953789349,99.99987776816623,6.558000380680348e-4
-0.3957648483744233,99.99987471011748,6.70994264966807e-4
-0.3928118013699118,99.99987157556124,6.865383026158629e-4
-0.3898587543654003,99.99986836258343,7.024401446113571e-4
-0.3869057073608887,99.99986506922208,7.187079655863809e-4
-0.3839526603563772,99.9998616934661,7.353501252666037e-4
-0.38099961335186566,99.99985823325416,7.523751726155432e-4
-0.3780465663473541,99.99985468647326,7.697918500714058e-4
-0.37509351934284263,99.9998510509576,7.876090978775095e-4
-0.3721404723383311,99.99984732448723,8.058360585082867e-4
-0.36918742533381954,99.99984350478658,0.00082448208119295565
-0.36623437832930805,99.99983958952319,8.435567265389847e-4
-0.3632813313247965,99.99983557630627,8.630697712575104e-4
-0.36032828432028496,99.99983146268512,8.830312129928802e-4
-0.3573752373157735,99.9998272461479,9.034512752586435e-4
-0.35442219031126193,99.99982292411974,9.243404124822273e-4
-0.3514691433067504,99.99981849396147,9.457093151606777e-4
-0.3485160963022389,99.99981395296786,9.675689151298704e-4
-0.34556304929772735,99.99980929836599,9.899303909496322e-4
-0.3426100022932158,99.99980452731359,0.0010128051734072682
-0.3396569552887043,99.99979963689727,0.0010362049511420692
-0.3367039082841928,99.99979462413073,0.001060141676393381
-0.33375086127968123,99.99978948595302,0.0010846275708749453
-0.33079781427516974,99.99978421922654,0.001109675131778159
-0.32784476727065814,99.99977882073524,0.0011352971379071136
-0.32489172026614666,99.99977328718259,0.001161506655948176
-0.32193867326163517,99.9997676151896,0.0011883170468770508
-0.31898562625712357,99.99976180129272,0.0012157419725062483
