log.concentration,curve.predict,ci.values
-1.9133898902656523,99.99923994241247,0.0031113083120311072
-1.9091712517501014,99.99922575356563,0.003164461593441824
-1.9049526132345507,99.99921129984179,0.003218515223792237
-1.9007339747189997,99.99919657629628,0.003273484296869888
-1.896515336203449,99.99918157789216,0.003329384156278638
-1.892296697687898,99.9991662994985,0.0033862303995065126
-1.8880780591723474,99.9991507358885,0.003444038882058297
-1.8838594206567965,99.99913488173792,0.0035028257216541047
-1.8796407821412457,99.99911873162301,0.0035626073024946866
-1.8754221436256948,99.99910228001882,0.0036234002795946583
-1.8712035051101439,99.99908552129729,0.0036852215831846757
-1.8669848665945932,99.99906844972527,0.0037480884231835716
-1.8627662280790422,99.99905105946262,0.0038120182937416047
-1.8585475895634915,99.99903334456015,0.0038770289778558087
-1.8543289510479406,99.99901529895764,0.003943138552058753
-1.8501103125323899,99.99899691648172,0.0040103653911815525
-1.845891674016839,99.9989781908438,0.0040787281731925204
-1.8416730355012882,99.99895911563793,0.004148245884112544
-1.8374543969857373,99.99893968433854,0.004218937823008335
-1.8332357584701864,99.99891989029825,0.004290823607064685
-1.8290171199546357,99.99889972674563,0.004363923176737169
-1.8247984814390847,99.99887918678282,0.004438256800986273
-1.820579842923534,99.99885826338321,0.004513845082594293
-1.816361204407983,99.99883694938903,0.004590708963566383
-1.8121425658924324,99.99881523750888,0.004668869730616788
-1.8079239273768815,99.99879312031528,0.0047483490207418265
-1.8037052888613307,99.99877059024215,0.004829168826880718
-1.7994866503457798,99.99874763958202,0.004911351503665871
-1.7952680118302289,99.99872426048374,0.004994919773263641
-1.7910493733146782,99.99870044494948,0.00507989673130722
-1.7868307347991272,99.99867618483216,0.005166305852922992
-1.7826120962835765,99.99865147183266,0.005254170998851691
-1.7783934577680256,99.99862629749688,0.0053435164216658745
-1.7741748192524749,99.99860065321295,0.005434366772085168
-1.769956180736924,99.99857453020824,0.005526747105390764
-1.7657375422213732,99.99854791954638,0.005620682887940598
-1.7615189037058223,99.99852081212418,0.005716200003786979
-1.7573002651902714,99.99849319866857,0.005813324761397808
-1.7530816266747207,99.99846506973331,0.005912083900483334
-1.7488629881591697,99.99843641569589,0.006012504598929903
-1.744644349643619,99.99840722675418,0.00611461447984224
-1.740425711128068,99.99837749292308,0.006218441618696038
-1.7362070726125172,99.99834720403112,0.006324014550602308
-1.7319884340969665,99.99831634971697,0.0064313622776855294
-1.7277697955814155,99.99828491942584,0.006540514276576921
-1.7235511570658648,99.99825290240604,0.006651500506024742
-1.7193325185503139,99.99822028770508,0.006764351414623549
-1.7151138800347632,99.9981870641661,0.00687909794866378
-1.7108952415192122,99.998153220424,0.006995771560103826
-1.7066766030036615,99.99811874490148,0.007114404214666362
-1.7024579644881106,99.99808362580521,0.00723502840006068
-1.6982393259725597,99.99804785112168,0.007357677134332863
-1.694020687457009,99.99801140861322,0.007482383974346028
-1.689802048941458,99.99797428581363,0.0076091830243922
-1.6855834104259073,99.9979364700241,0.007738108944938021
-1.6813647719103564,99.9978979483088,0.007869196961506151
-1.6771461333948057,99.99785870749041,0.008002482873694502
-1.6729274948792547,99.99781873414565,0.008138003064335252
-1.668708856363704,99.99777801460077,0.008275794508795686
-1.664490217848153,99.99773653492673,0.00841589478442326
-1.6602715793326022,99.9976942809345,0.008558342080136476
-1.6560529408170515,99.99765123817023,0.008703175206164244
-1.6518343023015005,99.99760739191034,0.008850433603935762
-1.6476156637859498,99.99756272715636,0.009000157356122989
-1.6433970252703989,99.99751722862993,0.0091523871968381
-1.6391783867548482,99.9974708807675,0.009307164521988247
-1.6349597482392972,99.99742366771507,0.009464531399789847
-1.6307411097237465,99.99737557332266,0.009624530581444659
-1.6265224712081956,99.99732658113896,0.009787205511980467
-1.6223038326926447,99.99727667440554,0.009952600341258031
-1.618085194177094,99.99722583605117,0.010120759935147534
-1.613866555661543,99.9971740486861,0.010291729886876383
-1.6096479171459923,99.99712129459587,0.010465556528551334
-1.6054292786304414,99.99706755573554,0.010642286942857267
-1.6012106401148907,99.9970128137233,0.010821968974934912
-1.5969920015993397,99.99695704983428,0.01100465124444089
-1.592773363083789,99.99690024499411,0.011190383157791911
-1.588554724568238,99.99684237977247,0.01137921492059631
-1.5843360860526872,99.99678343437638,0.011571197550275449
-1.5801174475371365,99.99672338864347,0.011766382888877816
-1.5758988090215855,99.99666222203501,0.011964823616088407
-1.5716801705060348,99.99659991362901,0.01216657326243668
-1.5674615319904839,99.996536442113,0.012371686222705517
-1.5632428934749332,99.99647178577675,0.01258021776954394
-1.5590242549593822,99.9964059225048,0.012792224067287335
-1.5548056164438315,99.99633882976904,0.013007762185987284
-1.5505869779282806,99.99627048462085,0.013226890115654503
-1.5463683394127297,99.99620086368336,0.013449666780717656
-1.542149700897179,99.9961299431434,0.01367615205470163
-1.537931062381628,99.99605769874344,0.01390640677512777
-1.5337124238660773,99.99598410577318,0.0141404927586396
-1.5294937853505264,99.9959091390612,0.014378472816357566
-1.5252751468349754,99.99583277296632,0.014620410769465143
-1.5210565083194247,99.99575498136885,0.014866371465030507
-1.516837869803874,99.99567573766163,0.015116420792066845
-1.512619231288323,99.99559501474101,0.015370625697834534
-1.5084005927727722,99.99551278499747,0.015629054204388364
-1.5041819542572215,99.99542902030633,0.0158917754253743
-1.4999633157416705,99.99534369201801,0.01615885958307802
-1.4957446772261198,99.99525677094829,0.016430378025729702
-1.4915260387105689,99.99516822736835,0.016706403245068224
-1.487307400195018,99.99507803099459,0.01698700889416857
-1.4830887616794672,99.99498615097829,0.01727226980553625
-1.4788701231639165,99.99489255589508,0.017562262009471932
-1.4746514846483656,99.99479721373417,0.017857062752711244
