log.concentration,curve.predict,ci.values
-0.9265919722494796,97.49910512850083,2.559700475580166
-0.9236389252449682,97.475625644701,2.577188811864925
-0.9206858782404566,97.45193148626566,2.5947720464815553
-0.9177328312359451,97.42802079902253,2.6124503327780233
-0.9147797842314336,97.40389171483268,2.630223817954331
-0.911826737226922,97.37954235152469,2.648092642938028
-0.9088736902224105,97.35497081282945,2.6660569422583285
-0.905920643217899,97.33017518831515,2.6841168439188077
-0.9029675962133874,97.30515355332311,2.7022724692686673
-0.9000145492088759,97.27990396890405,2.7205239328725837
-0.8970615022043644,97.25442448175508,2.738871342379137
-0.8941084551998528,97.22871312415717,2.7573147983877955
-0.8911554081953413,97.2027679139133,2.7758543943144653
-0.8882023611908298,97.17658685428754,2.7944902162556353
-0.8852493141863182,97.15016793394436,2.8132223428510543
-0.8822962671818068,97.12350912688913,2.8320508451449986
-0.8793432201772952,97.09660839240907,2.850975786446088
-0.8763901731727837,97.0694636750151,2.8699972221856727
-0.8734371261682722,97.04207290438455,2.8891151997748
-0.8704840791637606,97.0144339953045,2.9083297584597116
-0.8675310321592491,96.98654484761632,2.9276409291759555
-0.8645779851547376,96.95840334616065,2.9470487344010277
-0.861624938150226,96.93000736072378,2.9665531880056197
-0.8586718911457145,96.90135474598466,2.9861542951034137
-0.855718844141203,96.87244334146293,3.005852051899482
-0.8527657971366914,96.84327097146812,3.025646445537254
-0.8498127501321799,96.81383544504972,3.0455374539440796
-0.8468597031276685,96.78413455594843,3.0655250456753884
-0.8439066561231569,96.75416608254838,3.085609179757446
-0.8409536091186454,96.72392778783077,3.105789805528711
-0.8380005621141339,96.6934174193283,3.126066862479826
-0.8350475151096223,96.66263270908118,3.1464402800922087
-0.8320944681051108,96.63157137359404,3.16690997767529
-0.8291414211005992,96.60023111379438,3.1874758642023777
-0.8261883740960877,96.5686096149922,3.2081378381451873
-0.8232353270915762,96.53670454684105,3.2288957873070223
-0.8202822800870646,96.5045135633003,3.2497495886546335
-0.8173292330825531,96.4720343025991,3.27069910814875
-0.8143761860780416,96.4392643872015,3.291744200573328
-0.81142313907353,96.40620142377333,3.3128847093634937
-0.8084700920690185,96.37284300315036,3.3341204664322253
-0.805517045064507,96.33918670030832,3.355451291995765
-0.8025639980599955,96.30523007433426,3.3768769943978083
-0.799610951055484,96.27097066839974,3.398397369932441
-0.7966579040509725,96.2364060097356,3.420012202665886
-0.7937048570464609,96.20153360960865,3.441721264257077
-0.7907518100419494,96.16635096329982,3.4635243137770337
-0.7877987630374379,96.13085555008449,3.4854210975271123
-0.7848457160329263,96.09504483321444,3.507411348856133
-0.7818926690284148,96.05891625990184,3.5294947879763847
-0.7789396220239033,96.02246726130498,3.551671121778575
-0.7759865750193917,95.98569525251642,3.5739400436457274
-0.7730335280148802,95.94859763255268,3.5963012332660327
-0.7700804810103687,95.9111717843464,3.618754356444718
-0.7671274340058571,95.87341507474038,3.6412990649149464
-0.7641743870013457,95.83532485448413,3.663934996147761
-0.7612213399968342,95.79689845823216,3.686661773161129
-0.7582682929923226,95.75813320454515,3.7094790043281254
-0.7553152459878111,95.71902639589278,3.732386283184218
-0.7523621989832996,95.67957531865967,3.7553831882337967
-0.749409151978788,95.63977724315309,3.778469282755911
-0.7464561049742765,95.59962942361364,3.801644114609237
-0.743503057969765,95.55912909822811,3.8249072160364013
-0.7405500109652534,95.5182734891452,3.848258103467583
-0.7375969639607419,95.47705980249371,3.871696277323538
-0.7346439169562304,95.4354852284035,3.8952212218180318
-0.7316908699517188,95.39354694102911,3.9188324047597285
-0.7287378229472073,95.35124209857638,3.9425292773536027
-0.7257847759426957,95.30856784333163,3.9663112740019004
-0.7228317289381843,95.26552130169406,3.9901778121047036
-0.7198786819336728,95.2220995842109,4.014128291860158
-0.7169256349291612,95.17829978561562,4.03816209606439
-0.7139725879246497,95.13411898486943,4.0622785899111955
-0.7110195409201381,95.08955424520559,4.086477120791537
-0.7080664939156266,95.04460261417715,4.110757018092884
-0.7051134469111151,94.99926112370794,4.135117592998527
-0.7021603999066035,94.95352679014681,4.159558138286823
-0.699207352902092,94.90739661432524,4.184077928130514
-0.6962543058975805,94.86086758161842,4.208676217896133
-0.6933012588930689,94.81393666200998,4.233352243943614
-0.6903482118885574,94.76660081015993,4.258105223426071
-0.687395164884046,94.71885696547665,4.282934354089974
-0.6844421178795344,94.6707020521922,4.307838814075589
-0.6814890708750229,94.6221329794417,4.332817761717957
-0.6785360238705114,94.5731466413463,4.357870335348321
-0.6755829768659998,94.52373991710012,4.3829956530961836
-0.6726299298614883,94.47390967106115,4.40819281269201
-0.6696768828569768,94.42365275284614,4.433460891270685
-0.6667238358524652,94.37296599742965,4.458798945175794
-0.6637707888479537,94.32184622524703,4.484206009764809
-0.6608177418434422,94.27029024230194,4.509681099215271
-0.6578646948389306,94.21829484027776,4.53522320633205
-0.6549116478344191,94.16585679665383,4.560831302355772
-0.6519586008299076,94.11297287482559,4.586504336772497
-0.649005553825396,94.05963982422955,4.612241237124761
-0.6460525068208846,94.0058543804728,4.638040908824037
-0.6430994598163731,93.95161326546686,4.663902234964766
-0.6401464128118615,93.89691318756667,4.689824076140011
-0.63719336580735,93.84175084171385,4.715805270258835
-0.6342403188028385,93.78612290958519,4.741844632365558
-0.6312872717983269,93.73002605974585,4.767940954460927
-0.6283342247938154,93.67345694780755,4.7940930053253625
-0.6253811777893039,93.61641221659185,4.820299530344351
