log.concentration,curve.predict,ci.values
-0.8342086975841307,88.54695249068651,16.890886546185094
-0.8299900590062571,88.5248156377708,16.89436122857288
-0.8257714204283835,88.50264155362089,16.897787240968043
-0.82155278185051,88.48043019710246,16.901164450569603
-0.8173341432726363,88.45818152712032,16.904492724695338
-0.8131155046947627,88.43589550261889,16.90777193078482
-0.808896866116889,88.41357208258263,16.911001936402666
-0.8046782275390155,88.39121122603639,16.914182609241735
-0.8004595889611419,88.36881289204584,16.917313817126267
-0.7962409503832683,88.34637703971792,16.920395428015237
-0.7920223118053946,88.32390362820124,16.923427310005536
-0.787803673227521,88.3013926166864,16.92640933133526
-0.7835850346496475,88.27884396440655,16.929341360387085
-0.7793663960717738,88.25625763063775,16.93222326569151
-0.7751477574939002,88.23363357469933,16.935054915930277
-0.7709291189160266,88.21097175595438,16.937836179939712
-0.766710480338153,88.18827213381016,16.940566926714123
-0.7624918417602794,88.16553466771849,16.943247025409296
-0.7582732031824058,88.14275931717621,16.9458763453458
-0.7540545646045321,88.11994604172558,16.9484547560126
-0.7498359260266585,88.09709480095471,16.950982127070464
-0.745617287448785,88.07420555449796,16.95345832835557
-0.7413986488709113,88.05127826203642,16.955883229882897
-0.7371800102930377,88.0283128832983,16.958256701849958
-0.7329613717151641,88.00530937805941,16.96057861464031
-0.7287427331372904,87.98226770614347,16.962848838827142
-0.7245240945594169,87.95918782742271,16.96506724517702
-0.7203054559815433,87.93606970181814,16.96723370465344
-0.7160868174036696,87.91291328930012,16.9693480884206
-0.711868178825796,87.88971854988868,16.971410267847048
-0.7076495402479224,87.86648544365408,16.97342011450951
-0.7034309016700488,87.84321393071711,16.9753775001966
-0.6992122630921752,87.81990397124962,16.9772822969126
-0.6949936245143016,87.79655552547493,16.979134376881333
-0.690774985936428,87.77316855366828,16.98093361254999
-0.6865563473585544,87.7497430161573,16.982679876592965
-0.6823377087806808,87.72627887332239,16.984373041915813
-0.6781190702028072,87.70277608559718,16.986012981659144
-0.6739004316249335,87.679234613469,16.987599569202555
-0.66968179304706,87.65565441747937,16.989132678168673
-0.6654631544691864,87.63203545822432,16.990612182427096
-0.6612445158913127,87.60837769635494,16.99203795609846
-0.6570258773134391,87.58468109257781,16.993409873558516
-0.6528072387355655,87.56094560765546,16.99472780944218
-0.6485886001576919,87.53717120240675,16.99599163864768
-0.6443699615798183,87.51335783770743,16.99720123634069
-0.6401513230019447,87.48950547449056,16.99835647795852
-0.635932684424071,87.46561407374686,16.9994572392143
-0.6317140458461974,87.44168359652534,17.000503396101212
-0.6274954072683239,87.41771400393364,17.00149482489677
-0.6232767686904502,87.3937052571385,17.00243140216711
-0.6190581301125766,87.3696573173663,17.003313004771268
-0.6148394915347031,87.3455701459034,17.004139509865585
-0.6106208529568293,87.32144370409667,17.004910794908035
-0.6064022143789558,87.297277953354,17.00562673766268
-0.6021835758010822,87.27307285514465,17.006287216204086
-0.5979649372232085,87.2488283709998,17.0068921089218
-0.593746298645335,87.224544462513,17.00744129452481
-0.5895276600674614,87.20022109134061,17.007934652046153
-0.5853090214895877,87.17585821920228,17.008372060847385
-0.5810903829117141,87.15145580788148,17.008753400623267
-0.5768717443338405,87.12701381922587,17.009078551406333
-0.572653105755967,87.10253221514782,17.009347393571517
-0.5684344671780933,87.07801095762491,17.00955980784095
-0.5642158286002197,87.05345000870034,17.009715675288565
-0.559997190022346,87.02884933048348,17.009814877344898
-0.5557785514444724,87.00420888515028,17.00985729580188
-0.5515599128665989,86.97952863494379,17.009842812817666
-0.5473412742887253,86.9548085421746,17.009771310921433
-0.5431226357108516,86.93004856922138,17.00964267301833
-0.5389039971329781,86.9052486785313,17.009456782394327
-0.5346853585551044,86.8804088326205,17.00921352272123
-0.5304667199772308,86.85552899407467,17.00891277806164
-0.5262480813993572,86.83060912554944,17.008554432873975
-0.5220294428214836,86.80564918977089,17.00813837201752
-0.51781080424361,86.78064914953603,17.0076644807575
-0.5135921656657363,86.7556089677133,17.007132644770255
-0.5093735270878628,86.7305286072431,17.006542750148366
-0.5051548885099891,86.70540803113816,17.00589468340582
-0.5009362499321155,86.68024720248417,17.005188331483332
-0.4967176113542419,86.65504608444013,17.0044235817535
-0.4924989727763683,86.62980464023897,17.003600322026195
-0.4882803341984947,86.60452283318797,17.002718440553853
-0.48406169562062107,86.5792006266693,17.001777826036886
-0.4798430570427475,86.55383798414043,17.00077836762907
-0.47562441846487385,86.52843486913471,16.999719954943018
-0.4714057798870003,86.50299124526187,16.998602478055634
-0.46718714130912664,86.47750707620844,16.997425827513684
-0.462968502731253,86.4519823257383,16.99618989433934
-0.4587498641533794,86.42641695769322,16.994894570035797
-0.4545312255755058,86.40081093599326,16.993539746592855
-0.4503125869976322,86.37516422463737,16.992125316492732
-0.4460939484197586,86.34947678770385,16.990651172715637
-0.441875309841885,86.32374858935083,16.989117208745643
-0.43765667126401137,86.29797959381679,16.98752331857642
-0.4334380326861378,86.27216976542115,16.985869396717156
-0.42921939410826415,86.24631906856462,16.98415533819829
-0.4250007555303905,86.22042746772983,16.98238103857764
-0.42078211695251694,86.19449492748181,16.980546393946195
-0.4165634783746433,86.16852141246846,16.978651300934217
-0.4123448397967697,86.14250688742112,16.97669565671726
-0.4081262012188961,86.11645131715504,16.97467935902225
-0.4039075626410225,86.09035466656988,16.97260230613364
-0.3996889240631489,86.06421690065032,16.97046439689959
-0.3954702854852753,86.03803798446643,16.968265530738144
-0.39125164690740166,86.01181788317429,16.966005607643567
-0.38703300832952803,85.98555656201646,16.96368452819258
-0.38281436975165445,85.95925398632255,16.961302193550736
-0.3785957311737808,85.93291012150966,16.958858505478858
-0.37437709259590723,85.90652493308299,16.956353366339428
-0.3701584540180336,85.88009838663623,16.953786679103068
-0.36593981544016,85.85363044785227,16.951158347355143
-0.3617211768622864,85.82712108250351,16.948468275302247
-0.35750253828441275,85.80057025645259,16.945716367778907
-0.3532838997065392,85.7739779356527,16.94290253025421
-0.34906526112866554,85.74734408614832,16.94002666883853
-0.34484662255079196,85.72066867407558,16.9370886902903
-0.3406279839729183,85.69395166566288,16.934088502022846
-0.33640934539504475,85.66719302723135,16.9310260121112
-0.3321907068171711,85.64039272519547,16.927901129299066
-0.3279720682392975,85.61355072606348,16.92471376300575
-0.32375342966142384,85.58666699643805,16.92146382333316
-0.3195347910835503,85.55974150301667,16.91815122107292
-0.3153161525056767,85.53277421259229,16.91477586771343
-0.31109751392780305,85.50576509205376,16.911337675447015
-0.3068788753499294,85.47871410838651,16.907836557177223
-0.3026602367720559,85.45162122867289,16.90427242652598
-0.29844159819418226,85.42448642009285,16.900645197840994
-0.2942229596163086,85.39730964992444,16.896954786203064
-0.290004321038435,85.3700908855443,16.893201107433534
-0.28578568246056135,85.3428300944283,16.889384078101784
-0.28156704388268783,85.31552724415195,16.885503615532706
-0.2773484053048142,85.28818230239105,16.881559637814327
-0.27312976672694056,85.26079523692215,16.877552063805442
-0.2689111281490669,85.23336601562318,16.873480813143292
