log.concentration,curve.predict,ci.values
0.8007459938955767,99.99748266642021,0.005991837972985711
0.8036990408088663,99.99742289840077,0.006120599037423964
0.806652087722156,99.9973617113712,0.006252096774439277
0.8096051346354457,99.99729907164318,0.006386388552274833
0.8125581815487353,99.99723494472875,0.006523532920561126
0.815511228462025,99.9971692953212,0.006663589634069644
0.8184642753753146,99.99710208727583,0.0068066196769278695
0.8214173222886043,99.99703328358983,0.006952685287304665
0.824370369201894,99.9969628463821,0.007101849982574338
0.8273234161151837,99.9968907368723,0.007254178584968335
0.8302764630284734,99.99681691535957,0.0074097372477234785
0.833229509941763,99.99674134120066,0.007568593481735861
0.8361825568550527,99.99666397278757,0.007730816182729624
0.8391356037683423,99.99658476752464,0.007896475658950013
0.842088650681632,99.99650368180514,0.008065643659390375
0.8450416975949216,99.9964206709872,0.00823839340256248
0.8479947445082113,99.99633568936945,0.008414799605820665
0.850947791421501,99.99624869016559,0.008594938515248975
0.8539008383347907,99.99615962547887,0.008778887936122451
0.8568538852480804,99.99606844627564,0.008966727263951962
0.8598069321613699,99.99597510235843,0.009158537516124042
0.8627599790746596,99.99587954233826,0.009354401364145608
0.8657130259879493,99.99578171360642,0.00955440316650501
0.868666072901239,99.99568156230552,0.009758629002160157
0.8716191198145287,99.99557903329989,0.00996716670466505
0.8745721667278183,99.99547407014514,0.01018010589694604
0.877525213641108,99.99536661505728,0.010397538026739522
0.8804782605543977,99.99525660888077,0.010619556402702526
0.8834313074676874,99.99514399105614,0.010846256231208641
0.886384354380977,99.9950286995865,0.011077734653840808
0.8893374012942666,99.99491067100362,0.011314090785593742
0.8922904482075563,99.99478984033288,0.011555425753798337
0.895243495120846,99.99466614105759,0.011801842737780463
0.8981965420341357,99.99453950508247,0.01205344700926783
0.9011495889474254,99.99440986269606,0.012310345973556758
0.904102635860715,99.99427714253251,0.012572649211453613
0.9070556827740046,99.99414127153227,0.012840468522002822
0.9100087296872943,99.99400217490191,0.013113917966016676
0.912961776600584,99.99385977607304,0.013393113910419446
0.9159148235138737,99.9937139966601,0.01367817507342078
0.9188678704271633,99.99356475641746,0.01396922257053237
0.921820917340453,99.99341197319504,0.014266379961442314
0.9247739642537427,99.99325556289335,0.014569773297761964
0.9277270111670324,99.99309543941716,0.014879531171660163
0.9306800580803221,99.99293151462815,0.015195784765399983
0.9336331049936117,99.99276369829653,0.01551866790179331
0.9365861519069013,99.99259189805133,0.015848317095588836
0.939539198820191,99.99241601932972,0.016184871605809028
0.9424922457334807,99.99223596532505,0.016528473489052748
0.9454452926467704,99.99205163693347,0.016879267653778382
0.94839833956006,99.99186293269962,0.01723740191558574
0.9513513864733496,99.99166974876086,0.01760302705351134
0.9543044333866393,99.99147197879005,0.017976296867355968
0.957257480299929,99.99126951393727,0.01835736823605978
0.9602105272132186,99.99106224276994,0.01874640117714356
0.9631635741265083,99.99085005121157,0.019143558907233047
0.966116621039798,99.99063282247903,0.019549007903684284
0.9690696679530877,99.99041043701855,0.019962917967327853
0.9720227148663774,99.9901827724399,0.02038546228635036
0.974975761779667,99.98994970344906,0.020816817501331502
0.9779288086929567,99.9897111017796,0.021257163771455433
0.9808818556062464,99.98946683612216,0.02170668484191522
0.983834902519536,99.98921677205209,0.022165568112529645
0.9867879494328257,99.98896077195599,0.02263400470759188
0.9897409963461153,99.98869869495576,0.0231121895469685
0.992694043259405,99.98843039683155,0.023600321418470804
0.9956470901726947,99.98815572994228,0.024098603051515632
0.9986001370859843,99.98787454314474,0.024607241192098825
1.001553183999274,99.98758668171055,0.025126446679099253
1.0045062309125636,99.98729198724115,0.02565643452193578
1.0074592778258533,99.98699029758089,0.02619742397959728
1.010412324739143,99.98668144672799,0.026749638641067136
1.0133653716524327,99.98636526474338,0.027313306507163366
1.0163184185657224,99.9860415776575,0.027888660073815852
1.019271465479012,99.98571020737474,0.02847593641680271
1.0222245123923017,99.98537097157568,0.029075377277967426
1.0251775593055914,99.98502368361707,0.029687229152939178
1.028130606218881,99.98466815242942,0.030311743380378533
1.0310836531321708,99.98430418241215,0.03094917623277104
1.0340367000454602,99.9839315733262,0.031599789008791665
1.0369897469587501,99.98355012018432,0.03226384812726286
1.0399427938720396,99.98315961313853,0.03294162522272913
1.0428958407853293,99.98275983736492,0.03363339724267209
1.045848887698619,99.98235057294607,0.03433944654638863
1.0488019346119086,99.98193159475022,0.03506006100555636
1.0517549815251983,99.98150267230793,0.035795534106510034
1.054708028438488,99.98106356968569,0.03654616505425279
1.0576610753517777,99.98061404535652,0.03731225887822616
1.0606141222650673,99.9801538520677,0.038094126539863646
1.063567169178357,99.97968273670509,0.03889208504195141
1.0665202160916467,99.97920044015446,0.039706457539821056
1.0694732630049364,99.97870669715955,0.04053757345439933
1.072426309918226,99.97820123617664,0.04138576858713869
1.0753793568315158,99.97768377922584,0.04225138523685409
1.0783324037448052,99.97715404173877,0.04313477231849061
1.0812854506580951,99.97661173240272,0.0440362854838475
1.0842384975713846,99.976056553001,0.04495628724428159
1.0871915444846745,99.9754881982498,0.04589514709541896
1.090144591397964,99.97490635563096,0.046853241643894754
1.0930976383112536,99.97431070522082,0.04783095473615171
1.0960506852245433,99.97370091951515,0.048828677589317755
1.099003732137833,99.97307666324994,0.04984680892419093
1.1019567790511227,99.97243759321788,0.05088575510035512
1.1049098259644123,99.97178335808057,0.051945930253452094
1.107862872877702,99.97111359817639,0.05302775643463471
1.1108159197909917,99.97042794532366,0.05413166375222598
1.1137689667042814,99.9697260226194,0.05525809051560897
1.116722013617571,99.96900744423313,0.0564074833813719
1.1196750605308607,99.96827181519602,0.05758029750173309
1.1226281074441504,99.96751873118498,0.058776996675269914
1.12558115435744,99.96674777830162,0.05999805349997568
1.1285342012707296,99.96595853284622,0.06124394952866868
1.1314872481840195,99.96515056108605,0.06251517542677723
1.134440295097309,99.9643234190187,0.06381223113252187
1.1373933420105988,99.96347665212943,0.06513562601952241
1.1403463889238883,99.96260979514307,0.06648587906184594
1.143299435837178,99.96172237176998,0.06786351900152532
1.1462524827504676,99.96081389444625,0.0692690845185635
1.1492055296637573,99.9598838640674,0.07070312440344975
1.152158576577047,99.95893176971634,0.0721661977322063
1.1551116234903367,99.95795708838456,0.07365887404398709
1.1580646704036264,99.95695928468702,0.07518173352124784
1.161017717316916,99.95593781057023,0.07673536717250683
1.1639707642302057,99.95489210501344,0.07832037701771531
1.1669238111434954,99.95382159372319,0.07993737627625545
1.169876858056785,99.95272568882018,0.08158698955758285
1.1728299049700746,99.95160378851928,0.08326985305453025
1.1757829518833645,99.95045527680175,0.08498661473928819
1.178735998796654,99.94927952307997,0.08673793456207644
1.1816890457099438,99.94807588185431,0.08852448465252208
1.1846420926232333,99.94684369236188,0.09034694952375368
1.187595139536523,99.94558227821717,0.09220602627922736
1.1905481864498126,99.94429094704438,0.09410242482229125
1.1935012333631023,99.9429689901009,0.0960368680685007
1.196454280276392,99.94161568189239,0.09801009216069136
1.1994073271896817,99.94023027977852,0.10002284668681598
1.2023603741029714,99.93881202356977,0.1020758949005521
1.205313421016261,99.93736013511474,0.10417001394468298
1.2082664679295507,99.93587381787789,0.10630599507725516
1.2112195148428404,99.93435225650738,0.10848464390051202
1.21417256175613,99.932794616393,0.11070678059260425
1.2171256086694198,99.93120004321366,0.11297324014207225
1.2200786555827094,99.92956766247445,0.11528487258509695
1.223031702495999,99.92789657903307,0.11764254324551152
1.2259847494092888,99.92618587661495,0.12004713297756679
1.2289377963225783,99.92443461731749,0.12249953841143409
1.2318908432358682,99.92264184110252,0.12500067220144115
1.2348438901491576,99.92080656527723,0.12755146327701383
1.2377969370624473,99.91892778396289,0.1301528570963158
1.240749983975737,99.91700446755134,0.1328058159025566
1.2437030308890267,99.915035562149,0.13551131898294966
1.2466560778023164,99.91301998900792,0.13827036293029016
1.249609124715606,99.9109566439437,0.14108396190712436
1.2525621716288957,99.908844396740065,0.1439531479124761
1.2555152185421854,99.90668209053962,0.14687897105109468
1.258468265455475,99.90446854122057,0.14986249980518307
1.2614213123687648,99.90220253675908,0.1529048213085637
1.2643743592820544,99.89988283657709,0.15600704162323317
1.267327406195344,99.89750817087487,0.15917028601825464
1.2702804531086338,99.8950772399486,0.16239569925093333
1.2732335000219233,99.89258871349186,0.16568444585020972
1.2761865469352132,99.89004122988145,0.1690377104022166
1.2791395938485026,99.88743339544669,0.17245669783791476
1.2820926407617923,99.88476378372195,0.17594263372275018
1.285045687675082,99.88203093468218,0.17949676454823724
1.2879987345883717,99.87923335396084,0.1831203580253948
1.2909517815016613,99.87636951205015,0.18681470337993814
1.293904828414951,99.87343784348286,0.19058111164913277
1.2968578753282407,99.87043674599559,0.19442091598020603
1.2998109222415304,99.86736457967294,0.19833547193021012
1.30276396915482,99.86421966607224,0.2023261577672188
1.3057170160681097,99.86100028732844,0.2063943747727366
1.3086700629813994,99.85770468523853,0.21054154754519167
1.3116231098946889,99.85433106032532,0.21476912430437367
1.3145761568079788,99.85087757088002,0.2190785771966775
1.3175292037212682,99.84734233198313,0.22347140260098908
1.3204822506345582,99.84372341450312,0.2279491214350702
1.3234352975478476,99.84001884407277,0.23251327946225428
1.3263883444611375,99.83622660004214,0.23716544759828997
1.329341391374427,99.83234461440814,0.24190722221813363
1.3322944382877169,99.82837077072007,0.24674022546250393
1.3352474852010063,99.82430290296044,0.2516661055439799
1.338200532114296,99.82013879440082,0.2566865370524385
1.3411535790275857,99.81587617643218,0.2618032212595894
1.3441066259408754,99.81151272736881,0.26701788642237695
1.347059672854165,99.8070460712257,0.2723322880849953
1.3500127197674547,99.80247377646883,0.2777482093792531
1.3529657666807444,99.79779335473744,0.28326746132301206
1.3559188135940339,99.793002259538,0.28889188311641173
1.3588718605073238,99.7880978849092,0.2946233424355801
1.3618249074206132,99.7830775640575,0.3004637357235058
1.3647779543339031,99.77793856796241,0.30641498847776033
1.3677310012471926,99.7726781039511,0.31247905553469724
1.3706840481604825,99.76729331424157,0.31865792134980214
1.373637095073772,99.76178127445391,0.32495360027378073
1.3765901419870619,99.75613899208888,0.3313681368240286
1.3795431889003513,99.75036340497307,0.3379036059510366
1.382496235813641,99.74445137967047,0.34456211329934
1.3854492827269307,99.738399709859,0.35134579546253564
1.3884023296402204,99.7322051146721,0.35825682023192035
1.39135537655351,99.72586423700416,0.36529738683826163
1.3943084234667997,99.71937364177947,0.3724697261861961
1.3972614703800894,99.71272981418349,0.3797761010807291
1.400214517293379,99.70592915785647,0.3872188064452943
1.4031675642066688,99.69896799304794,0.3948001695307975
1.4061206111199582,99.69184255473189,0.40252255011506083
1.4090736580332481,99.6845489906815,0.41038834069204694
1.4120267049465376,99.6770833595031,0.41839996665022033
1.4149797518598275,99.66944162862812,0.4265598864393976
1.417932798773117,99.66161967226284,0.43487059172536824
1.4208858456864069,99.65361326929451,0.4433346075316034
1.4238388925996963,99.64541810115371,0.4519544923672693
1.4267919395129862,99.63702974963161,0.46073283834081097
1.4297449864262757,99.62844369465188,0.4696722712582651
1.4326980333395654,99.61965531199601,0.47877545070551025
1.435651080252855,99.61065987098138,0.4880450701135494
1.4386041271661447,99.60145253209136,0.4974838568059612
1.4415571740794344,99.59202834455677,0.5070945720275756
1.444510220992724,99.58238224388722,0.5168800109534166
1.4474632679060138,99.57250904935259,0.5268430026769148
1.4504163148193032,99.56240346141267,0.5369864101763537
1.4533693617325931,99.55206005909514,0.5473131302584917
1.4563224086458826,99.5414732973203,0.5578260934782283
1.4592754555591725,99.53063750417226,0.5685282640332129
1.462228502472462,99.5195468781155,0.5794226396321519
1.4651815493857518,99.50819548515601,0.5905122513356525
1.4681345962990413,99.49657725594615,0.6018001633682776
1.4710876432123312,99.48468598283272,0.6132894729005499
1.4740406901256207,99.47251531684694,0.6249833097995126
1.4769937370389103,99.46005876463582,0.6368848363464805
1.4799467839522,99.44730968533432,0.6489972469205142
1.4828998308654897,99.43426128737677,0.6613237676461353
1.4858528777787794,99.42090662524784,0.6738676560037483
1.488805924692069,99.4072385961713,0.6866322004011726
1.4917589716053588,99.39324993673625,0.6996207197046492
1.4947120185186484,99.37893321946034,0.7128365627276426
1.4976650654319381,99.36428084928843,0.7262831076756794
1.5006181123452276,99.34928506002699,0.7399637615454465
1.5035711592585175,99.33393791071263,0.7538819594763038
1.506524206171807,99.31823128191475,0.7680411640522753
1.5094772530850968,99.30215687197126,0.7824448645526256
1.5124302999983863,99.28570619315684,0.7970965761489246
1.5153833469116762,99.26887056778328,0.811999839046617
1.5183363938249657,99.25164112423104,0.8271582175688775
1.5212894407382556,99.23400879291188,0.8425752991806547
1.524242487651545,99.21596430216158,0.8582546934505589
1.5271955345648347,99.19749817406274,0.8742000309483778
1.5301485814781244,99.17860072019685,0.8904149620757772
1.533101628391414,99.15926203732558,0.906903155827798
1.5360546753047037,99.13947200300063,0.9236682984826422
1.5390077222179934,99.11922027110217,0.9407140922171899
1.541960769131283,99.09849626730528,0.9580442536456426
1.5449138160445726,99.07728918447461,0.9756625122785966
1.5478668629578625,99.05558797798682,0.9935726088998285
1.550819909871152,99.03338136098084,1.0117782938579434
1.5537729567844418,99.01065779953622,1.0302833252700918
1.5567260036977313,98.9874055077791,1.0490914671347409
1.5596790506110212,98.96361244291667,1.068206487350592
1.5626320975243106,98.9392663001998,1.0876321556385251
1.5655851444376006,98.91435450781444,1.1073722413635243
1.56853819135089,98.88886422170229,1.1274305112533516
1.5714912382641797,98.86278232031117,1.1478107270108155
1.5744442851774694,98.83609539927556,1.1685166428162852
1.577397332090759,98.80878976602865,1.1895520027171669
1.5803503790040487,98.78085143434592,1.2109205379009347
1.5833034259173384,98.752266118822,1.232625963848283
1.586256472830628,98.72301922928163,1.25467197736292
1.5892095197439178,98.69309586512581,1.2770622534744822
1.5921625666572075,98.66248080961493,1.2998004422109966
1.595115613570497,98.63115852409017,1.3228901652372835
1.5980686604837868,98.5991131421349,1.3463350123556967
1.6010217073970763,98.56632846367806,1.3701385378654618
1.6039747543103662,98.53278794904173,1.3943042567770423
