log.concentration,curve.predict,ci.values
-0.1674159687806646,100,3.608303864023264e-15
-0.16488478563394043,100,3.827399173864764e-15
-0.16235360248721625,100,4.059790017723161e-15
-0.1598224193404921,100,4.306282717214891e-15
-0.15729123619376792,100,4.567732462199158e-15
-0.15476005304704377,100,4.845046270466935e-15
-0.15222886990031959,100,5.139186126552072e-15
-0.14969768675359543,100,5.451172310497188e-15
-0.14716650360687125,100,5.782086928061347e-15
-0.1446353204601471,100,6.1330776545503464e-15
-0.14210413731342292,100,6.505361705186017e-15
-0.13957295416669876,100,6.900230045712639e-15
-0.13704177101997458,100,7.319051857764885e-15
-0.13451058787325043,100,7.763279274398895e-15
-0.13197940472652625,100,8.234452402120584e-15
-0.1294482215798021,100,8.734204646728502e-15
-0.12691703843307792,100,9.264268361338507e-15
-0.12438585528635376,100,9.82648083606319e-15
-0.12185467213962958,100,1.0422790649997322e-14
-0.11932348899290543,100,1.1055264407408071e-14
-0.11679230584618125,100,1.1726093881348307e-14
-0.1142611226994571,100,1.2437603589317384e-14
-0.11172993955273292,100,1.3192258827077312e-14
-0.10919875640600876,100,1.3992674188310934e-14
-0.1066675732592846,100,1.4841622599478353e-14
-0.10413639011256043,100,1.5742044901001675e-14
-0.10160520696583626,100,1.6697060007788376e-14
-0.0990740238191121,100,1.7709975684091887e-14
-0.09654284067238793,100,1.878429996982787e-14
-0.09401165752566376,100,1.992375329769669e-14
-0.0914804743789396,100,2.113228134284668e-14
-0.08894929123221543,100,2.2414068649322498e-14
-0.08641810808549126,100,2.3773553080221534e-14
-0.0838869249387671,100,2.5215441141307817e-14
-0.08135574179204293,100,2.6744724230834326e-14
-0.07882455864531876,100,2.8366695871514736e-14
-0.07629337549859459,100,3.008696998394974e-14
-0.07376219235187043,100,3.191150026440441e-14
-0.07123100920514626,100,3.384660073361526e-14
-0.06869982605842209,100,3.589896752733642e-14
-0.06616864291169793,100,3.807570200360014e-14
-0.06363745976497376,100,4.038433524618068e-14
-0.06110627661824959,100,4.2832854048558014e-14
-0.058575093471525425,100,4.5429728467753496e-14
-0.05604391032480126,100,4.818394104279857e-14
-0.05351272717807709,100,5.1105017778322674e-14
-0.050981544031352924,100,5.42030609997964e-14
-0.04845036088462876,100,5.748878419339263e-14
-0.045919177737904604,100,6.097354895024194e-14
-0.04338799459118044,100,6.46694041420852e-14
-0.04085681144445627,100,6.858912746296601e-14
-0.03832562829773209,100,7.2746269479751e-14
-0.035794445151007936,100,7.715520034284158e-14
-0.033263262004283756,100,8.183115931759564e-14
-0.030732078857559603,100,8.679030730663487e-14
-0.028200895710835422,100,9.204978254346806e-14
-0.02566971256411127,100,9.762775964876084e-14
-0.023138529417387088,100,1.0354351225207293e-13
-0.020607346270662935,100,1.0981747939415484e-13
-0.018076163123938754,100,1.1647133593780572e-13
-0.015544979977214601,100,1.2352806722908804e-13
-0.01301379683049042,100,1.3101204826520602e-13
-0.010482613683766268,100,1.389491276408577e-13
-0.007951430537042087,100,1.4736671656118335e-13
-0.005420247390317934,100,1.562938832268568e-13
-0.0028890642435937808,100,1.657614529152025e-13
-3.578810968696e-4,100,1.7580211410079674e-13
0.002173302049854553,100,1.8645053097965528e-13
0.004704485196578734,100,1.977434627830394e-13
0.007235668343302887,100,2.097198902902067e-13
0.009766851490027068,100,2.2242114997401675e-13
0.01229803463675122,100,2.358910762394779e-13
0.014829217783475401,100,2.501761522430314e-13
0.017360400930199554,100,2.653256698096752e-13
0.019891584076923735,100,2.8139189899626667e-13
0.022422767223647888,100,2.9843026788222753e-13
0.02495395037037207,99.99999999999997,3.164995532040145e-13
0.027485133517096222,99.99999999999997,3.3566208248665743e-13
0.030016316663820403,99.99999999999997,3.559839483651262e-13
