log.concentration,curve.predict,ci.values
-1.4090744785058311,99.40685555687594,0.8596854043886305
-1.4069641846435947,99.4011642898413,0.8663309364466829
-1.4048538907813584,99.39541874677771,0.8730242088690102
-1.4027435969191218,99.38961841647286,0.8797655166952277
-1.4006333030568854,99.38376278302295,0.8865551561004106
-1.398523009194649,99.37785132579191,0.8933934243880426
-1.3964127153324126,99.37188351937057,0.9002806199826897
-1.3943024214701762,99.36585883353517,0.9072170424224283
-1.3921921276079399,99.35977673320606,0.9142029923510017
-1.3900818337457033,99.35363667840546,0.9212387715097003
-1.3879715398834669,99.34743812421557,0.9283246827289829
-1.3858612460212305,99.34118052073579,0.9354610299198075
-1.3837509521589941,99.33486331304007,0.9426481180646842
-1.3816406582967578,99.32848594113362,0.9498862532084348
-1.3795303644345214,99.32204783990957,0.957175742448672
-1.3774200705722848,99.31554843910507,0.9645168939259696
-1.3753097767100484,99.30898716325724,0.9719100168137315
-1.373199482847812,99.30236343165878,0.9793554213077666
-1.3710891889855756,99.29567665831313,0.986853418615541
-1.3689788951233393,99.28892625188949,0.9944043209451098
-1.3668686012611029,99.28211161567745,1.002008441493745
-1.3647583073988663,99.27523214754115,1.00966609443622
-1.36264801353663,99.26828723987336,1.0173775949127686
-1.3605377196743935,99.26127627954908,1.025143259016709
-1.3584274258121571,99.25419864787881,1.0329634037817281
-1.3563171319499208,99.24705372056165,1.0408383471688125
-1.3542068380876844,99.23984086763777,1.0487684080528257
-1.3520965442254478,99.23255945344091,1.0567539062087397
-1.3499862503632114,99.22520883655024,1.0647951622974885
-1.347875956500975,99.21778836974208,1.0728924978514656
-1.3457656626387386,99.21029739994121,1.081046235259633
-1.3436553687765023,99.20273526817189,1.089256697752267
-1.341545074914266,99.1951013095085,1.0975242093853064
-1.3394347810520293,99.18739485302585,1.105849095024309
-1.337324487189793,99.17961522174922,1.1142316803280181
-1.3352141933275565,99.17176173260393,1.1226722917315244
-1.3331038994653202,99.16383369636472,1.1311712564290102
-1.3309936056030838,99.15583041760476,1.1397289023560933
-1.3288833117408474,99.14775119464423,1.148345558171735
-1.3267730178786108,99.13959531949861,1.1570215532397352
