log.concentration,curve.predict,ci.values
-0.1674159687806646,99.99999999997368,4.5720203693180737e-10
-0.16488478563394043,99.99999999997252,4.769496764146165e-10
-0.16235360248721625,99.99999999997127,4.975489857843266e-10
-0.1598224193404921,99.99999999996999,5.190366360677466e-10
-0.15729123619376792,99.99999999996865,5.4145087448794e-10
-0.15476005304704377,99.99999999996723,5.648315920825987e-10
-0.15222886990031959,99.99999999996577,5.892203942171238e-10
-0.14969768675359543,99.99999999996423,6.146606741161073e-10
-0.14716650360687125,99.99999999996263,6.411976895420565e-10
-0.1446353204601471,99.99999999996095,6.688786427558125e-10
-0.14210413731342292,99.99999999995919,6.977527638987622e-10
-0.13957295416669876,99.99999999995737,7.278713979429032e-10
-0.13704177101997458,99.99999999995546,7.592880953611436e-10
-0.13451058787325043,99.99999999995346,7.920587066765251e-10
-0.13197940472652625,99.99999999995137,8.262414810560588e-10
-0.1294482215798021,99.99999999994917,8.618971691216438e-10
-0.12691703843307792,99.99999999994691,8.990891301580919e-10
-0.12438585528635376,99.9999999999445,9.378834439058586e-10
-0.12185467213962958,99.99999999994202,9.783490271340535e-10
-0.11932348899290543,99.99999999993943,1.0205577551976621e-9
-0.11679230584618125,99.99999999993672,1.0645845887915175e-9
-0.1142611226994571,99.99999999993388,1.1105077061227448e-9
-0.11172993955273292,99.9999999999309,1.1584086407326211e-9
-0.10919875640600876,99.99999999992781,1.2083724252088271e-9
-0.1066675732592846,99.99999999992457,1.260487741039186e-9
-0.10413639011256043,99.99999999992117,1.3148470748686462e-9
-0.10160520696583626,99.99999999991765,1.3715468814325207e-9
-0.0990740238191121,99.99999999991395,1.4306877534504558e-9
-0.09654284067238793,99.99999999991009,1.4923745987778017e-9
-0.09401165752566376,99.99999999990605,1.5567168251235396e-9
-0.0914804743789396,99.99999999990183,1.6238285326572648e-9
-0.08894929123221543,99.99999999989744,1.6938287148411386e-9
-0.08641810808549126,99.99999999989284,1.7668414678372805e-9
-0.0838869249387671,99.99999999988802,1.8429962088557882e-9
-0.08135574179204293,99.999999999883,1.9224279038240325e-9
-0.07882455864531876,99.99999999987776,2.0052773047743123e-9
-0.07629337549859459,99.99999999987229,2.091691197363357e-9
-0.07376219235187043,99.99999999986655,2.1818226589553558e-9
-0.07123100920514626,99.99999999986056,2.275831327717714e-9
-0.06869982605842209,99.9999999998543,2.373883683198644e-9
-0.06616864291169793,99.99999999984777,2.4761533388748648e-9
-0.06363745976497376,99.99999999984092,2.5828213471789564e-9
-0.06110627661824959,99.9999999998338,2.6940765175372567e-9
-0.058575093471525425,99.99999999982634,2.8101157479715936e-9
-0.05604391032480126,99.99999999981854,2.9311443708421167e-9
-0.05351272717807709,99.9999999998104,3.0573765133321697e-9
-0.050981544031352924,99.99999999980189,3.1890354733026558e-9
-0.04845036088462876,99.999999999793,3.3263541111688303e-9
-0.045919177737904604,99.999999999783725,3.4695752584809878e-9
-0.04338799459118044,99.99999999977402,3.6189521439191646e-9
-0.04085681144445627,99.99999999976387,3.774748837441585e-9
-0.03832562829773209,99.99999999975329,3.93724071335899e-9
-0.035794445151007936,99.99999999974223,4.10671493313826e-9
-0.033263262004283756,99.99999999973066,4.2834709487743125e-9
-0.030732078857559603,99.99999999971858,4.467821027603408e-9
-0.028200895710835422,99.99999999970595,4.660090799469046e-9
-0.02566971256411127,99.99999999969276,4.860619827189613e-9
-0.023138529417387088,99.99999999967896,5.069762201317067e-9
-0.020607346270662935,99.99999999966455,5.287887160218564e-9
-0.018076163123938754,99.99999999964953,5.515379736555303e-9
-0.015544979977214601,99.99999999963379,5.752641431280071e-9
-0.01301379683049042,99.99999999961734,6.000090916320508e-9
-0.010482613683766268,99.99999999960019,6.258164767165946e-9
-0.007951430537042087,99.99999999958224,6.52731822662663e-9
-0.005420247390317934,99.9999999995635,6.808026001087674e-9
-0.0028890642435937808,99.99999999954392,7.1007830906363615e-9
-3.578810968696e-4,99.99999999952347,7.406105654499097e-9
0.002173302049854553,99.9999999995021,7.724531913286136e-9
0.004704485196578734,99.99999999947975,8.056623089603994e-9
0.007235668343302887,99.9999999994564,8.402964388662892e-9
0.009766851490027068,99.999999999432,8.764166020574435e-9
0.01229803463675122,99.99999999940654,9.140864266106187e-9
0.014829217783475401,99.99999999937992,9.533722587735683e-9
0.017360400930199554,99.9999999993521,9.943432787922113e-9
0.019891584076923735,99.99999999932304,1.0370716216597837e-8
0.022422767223647888,99.99999999929265,1.0816325029962793e-8
0.02495395037037207,99.99999999926092,1.1281043502756665e-8
0.027485133517096222,99.99999999922775,1.1765689396271695e-8
0.030016316663820403,99.99999999919311,1.2271115384468458e-8
0.032547499810544556,99.99999999915691,1.2798210540652513e-8
0.035078682957268736,99.99999999911908,1.3347901887276597e-8
0.03760986610399289,99.99999999907956,1.3921156011540572e-8
0.04014104925071707,99.99999999903825,1.4518980749571875e-8
