log.concentration,curve.predict,ci.values
-5.913389996997864,99.9949405001627,0.01325810172994165
-5.909171358357668,99.99485890692746,0.0134497471560561
-5.904952719717471,99.99477599792813,0.013644126053544198
-5.9007340810772755,99.99469175194905,0.013841276748652308
-5.896515442437079,99.99460614743258,0.014041238092893973
-5.892296803796882,99.99451916247354,0.014244049470021853
-5.888078165156686,99.99443077481364,0.014449750803088558
-5.883859526516489,99.99434096183575,0.01465838256159607
-5.879640887876293,99.99424970055819,0.014869985768735808
-5.875422249236097,99.99415696762871,0.015084602008719698
-5.8712036105959005,99.99406273931876,0.015302273434204004
-5.866984971955704,99.99396699151721,0.015523042773805873
-5.862766333315507,99.99386969972423,0.015746953339715153
-5.858547694675311,99.99377083904514,0.01597404903540119
-5.854329056035115,99.99367038418391,0.016204374363416544
-5.8501104173949185,99.99356830943675,0.016437974433298724
-5.845891778754722,99.99346458868561,0.01667489496957025
-5.841673140114525,99.99335919539135,0.016915182319839236
-5.837454501474329,99.99325210258708,0.017158883463000933
-5.833235862834133,99.99314328287123,0.017406046017541768
-5.829017224193937,99.99303270840058,0.017656718249946638
-5.82479858555374,99.99292035088308,0.017910949083211034
-5.8205799469135435,99.99280618157067,0.018168788105458855
-5.816361308273347,99.9926901712519,0.01843028557866744
-5.81214266963315,99.99257229024448,0.01869549244750074
-5.807924030992955,99.99245250838776,0.01896446034825185
-5.803705392352758,99.99233079503487,0.01923724161789661
-5.799486753712562,99.99220711904508,0.019513889303258532
-5.795268115072365,99.99208144877565,0.019794457170287258
-5.7910494764321685,99.99195375207394,0.02007899971345149
-5.786830837791973,99.99182399626898,0.02036757216524732
-5.782612199151776,99.99169214816335,0.020660230505824138
-5.77839356051158,99.99155817402452,0.020957031472727768
-5.774174921871383,99.99142203957634,0.021258032570764227
-5.769956283231187,99.99128370999021,0.021563292081983862
-5.765737644590991,99.99114314987624,0.021872869075787497
-5.761519005950794,99.9910003232742,0.02218682341915687
-5.757300367310598,99.9908551936443,0.02250521578700888
-5.753081728670401,99.99070772385788,0.02282810767267704
-5.748863090030205,99.99055787618795,0.023155561398520028
-5.744644451390008,99.99040561229951,0.023487640126659354
-5.7404258127498125,99.99025089323978,0.023824407869847453
-5.736207174109616,99.99009367942826,0.02416592950246766
-5.731988535469419,99.98993393064661,0.024512270771666816
-5.727769896829223,99.98977160602841,0.024863498308623277
-5.723551258189026,99.98960666404868,0.025219679639950456
-5.7193326195488305,99.98943906251326,0.025580883199237993
-5.715113980908634,99.98926875854814,0.025947178338732075
-5.710895342268437,99.98909570858838,0.026318635341155684
-5.706676703628241,99.98891986836709,0.026695325431671156
-5.702458064988044,99.9887411929041,0.0270773207899861
-5.698239426347849,99.98855963649443,0.027464694562603798
-5.694020787707652,99.98837515269672,0.027857520875220792
-5.6898021490674555,99.9881876943212,0.0282558748452712
-5.685583510427259,99.98799721341791,0.028659832594621636
-5.681364871787062,99.98780366126418,0.029069471262416286
-5.677146233146866,99.98760698835238,0.02948486901807493
-5.67292759450667,99.98740714437727,0.02990610507444496
-5.668708955866474,99.98720407822302,0.030333259701108978
-5.664490317226277,99.98699773795032,0.03076641423784958
-5.6602716785860805,99.98678807078309,0.031205651108273023
-5.656053039945884,99.986575023095,0.03165105383359354
-5.651834401305688,99.98635854039567,0.03210270704657906
-5.647615762665492,99.986138567317,0.0325606965056617
-5.643397124025295,99.98591504759887,0.03302510910921195
-5.639178485385099,99.98568792407484,0.0334960329099813
-5.634959846744902,99.98545713865757,0.03397355712971244
-5.6307412081047055,99.98522263232395,0.034457772173920084
-5.62652256946451,99.98498434510016,0.03494876964684362
-5.622303930824313,99.98474221604624,0.03544664236657359
-5.618085292184117,99.98449618324065,0.035951484380352394
-5.61386665354392,99.98424618376438,0.036463390980053176
-5.6096480149037236,99.98399215368507,0.03698245871783679
-5.605429376263528,99.98373402804043,0.037508785421988614
-5.601210737623331,99.98347174082198,0.038042470212938724
-5.596992098983135,99.98320522495804,0.03858361351946397
-5.592773460342938,99.98293441229664,0.0391323170950773
-5.588554821702742,99.98265923358821,0.03968868403460319
-5.584336183062546,99.98237961846786,0.0402528187909424
-5.580117544422349,99.9820954954375,0.040824827192027936
-5.575898905782153,99.98180679184759,0.041404816457972254
-5.571680267141956,99.98151343387858,0.04199289521840985
-5.56746162850176,99.98121534652218,0.04258917353003524
-5.563242989861564,99.9809124535622,0.04319376289433898
-5.5590243512213675,99.98060467755512,0.04380677627554338
-5.554805712581171,99.98029193981036,0.044428328118738494
-5.550587073940974,99.97997416037023,0.0450585343682226
-5.546368435300778,99.97965125798963,0.045697512486046886
-5.542149796660581,99.97932315011522,0.04634538147076656
-5.537931158020386,99.97898975286448,0.047002261876401025
-5.533712519380189,99.97865098100438,0.04766827583160415
-5.5294938807399925,99.9783067479295,0.04834354705904606
-5.525275242099796,99.97795696564022,0.049028200895009554
-5.521056603459599,99.97760154472009,0.04972236430920172
-5.516837964819404,99.97724039431323,0.05042616592478335
-5.512619326179207,99.97687342210105,0.051139736038617725
-5.508400687539011,99.97650053427887,0.05186320664173947
-5.504182048898814,99.97612163553201,0.05259671144004762
-5.4999634102586175,99.97573662901145,0.05334038587522286
-5.495744771618421,99.97534541630924,0.05409436714587081
-5.491526132978225,99.97494789743354,0.054858794228894454
-5.487307494338029,99.974543970783,0.05563380790109608
-5.483088855697832,99.97413353312108,0.05641955076101105
-5.4788702170576355,99.97371647954961,0.057216167250975274
-5.474651578417439,99.9732927034823,0.058023803679428936
-5.470432939777243,99.97286209661745,0.058842608243455774
-5.466214301137047,99.97242454891052,0.05967273105156374
-5.46199566249685,99.97197994854612,0.06051432414670351
-5.457777023856654,99.97152818190953,0.061367541529531944
-5.453558385216457,99.97106913355785,0.06223253918191894
-5.4493397465762605,99.97060268619065,0.06310947509069978
-5.445121107936065,99.97012872062012,0.06399850927167605
-5.440902469295868,99.96964711574086,0.06489980379386596
-5.436683830655672,99.96915774849901,0.06581352280400493
-5.432465192015475,99.96866049386101,0.06673983255129978
-5.428246553375279,99.96815522478181,0.06767890141243772
-5.424027914735083,99.96764181217266,0.06863089991685056
-5.419809276094886,99.96712012486826,0.06959600077223849
-5.41559063745469,99.9665900295934,0.07057437889035054
-5.411371998814493,99.96605139092928,0.071566211413029407
-5.407153360174297,99.96550407127891,0.07257167773851651
-5.402934721534101,99.96494793083232,0.07359095954802237
-5.3987160828939045,99.96438282753103,0.07462424083256369
-5.394497444253708,99.96380861703193,0.07567170792006526
-5.390278805613511,99.9632251526708,0.0767335495027337
-5.386060166973315,99.9626322854249,0.07780995666469935
-5.381841528333119,99.96202986387529,0.0789011229099314
-5.377622889692923,99.96141773416838,0.08000724419042604
-5.373404251052726,99.96079573997685,0.08112851893466841
-5.3691856124125295,99.96016372246012,0.08226514807637157
-5.364966973772333,99.959521520224,0.08341733508349301
-5.360748335132136,99.95886896927969,0.08458528598752878
-5.356529696491941,99.9582059030024,0.08576920941308865
-5.352311057851744,99.95753215208894,0.08696931660775314
-5.3480924192115475,99.95684754451489,0.08818582147221062
-5.343873780571351,99.95615190549105,0.08941894059068023
-5.339655141931154,99.95544505741907,0.09066889326161894
-5.335436503290959,99.95472681984653,0.09193590152871431
-5.331217864650762,99.95399700942117,0.0932201902121645
-5.326999226010566,99.95325543984463,0.09452198694024541
-5.322780587370369,99.95250192182503,0.09584152218116716
-5.3185619487301725,99.95173626302926,0.0971790292752208
-5.314343310089976,99.95095826803427,0.09853474446721446
-5.31012467144978,99.95016773827751,0.09990890693920178
-5.305906032809584,99.94936447200689,0.10130175884350262
-5.301687394169387,99.94854826422953,0.10271354533601511
-5.297468755529191,99.94771890666007,0.10414451460982266
-5.293250116888994,99.94687618766797,0.10559491792909406
-5.289031478248798,99.94601989222407,0.10706500966327867
-5.284812839608602,99.94514980184609,0.1085550473215966
-5.280594200968405,99.94426569454355,0.11006529158782198
-5.276375562328209,99.94336734476171,0.11159600635536483
-5.272156923688012,99.94245452332447,0.11314745876264688
-5.267938285047816,99.94152699737668,0.1147199192287732
-5.26371964640762,99.94058453032517,0.11631366148950034
-5.259501007767423,99.93962688177913,0.11792896263350056
-5.255282369127227,99.93865380748947,0.11956610313892026
-5.25106373048703,99.93766505928713,0.12122536691023539
-5.246845091846835,99.9366603850205,0.12290704131540175
-5.242626453206638,99.93563952849189,0.12461141722330053
-5.2384078145664414,99.93460222939288,0.1263387890414768
-5.234189175926245,99.93354822323873,0.12808945475417277
-5.229970537286048,99.93247724130174,0.12986371596065402
-5.225751898645852,99.93138901054354,0.13166187791382855
-5.221533260005656,99.93028325354634,0.13348424955915475
-5.2173146213654595,99.92915968844304,0.13533114357384418
-5.213095982725263,99.92801802884635,0.13720287640634707
-5.208877344085066,99.92685798377669,0.13909976831613208
-5.20465870544487,99.92567925758888,0.14102214341374783
-5.200440066804674,99.92448154989796,0.1429703297011721
-5.196221428164478,99.92326455550356,0.14494465911244353
-5.192002789524281,99.92202796431322,0.14694546755457347
-5.1877841508840845,99.92077146126438,0.14897309494873864
-5.183565512243888,99.91949472624532,0.15102788527175087
-5.179346873603691,99.91819743401477,0.15311018659780276
-5.175128234963496,99.9168792541202,0.15522035114048333
-5.170909596323299,99.91553985081492,0.15735873529506858
-5.166690957683103,99.91417888297384,0.15952569968107322
-5.162472319042906,99.91279600400787,0.16172160918507278
-5.1582536804027095,99.91139086177704,0.16394683300378285
-5.154035041762514,99.90996309850225,0.16620174468739948
-5.149816403122317,99.90851235067561,0.16848672218319308
-5.145597764482121,99.90703824896937,0.17080214787935216
-5.141379125841924,99.9055404181435,0.17314840864907582
-5.137160487201728,99.90401847695169,0.17552589589491016
-5.132941848561531,99.90247203804597,0.1779350055933206
-5.128723209921335,99.90090070787991,0.18037613833950134
-5.124504571281139,99.89930408661013,0.1828496993924159
-5.120285932640942,99.89768176799637,0.18535609872005626
-5.116067294000746,99.8960333393001,0.18789575104492873
-5.11184865536055,99.89435838118128,0.19046907588974946
-5.107630016720353,99.89265646759387,0.19307649762335358
-5.103411378080157,99.89092716567934,0.19571844550679876
-5.09919273943996,99.88917003565882,0.19839535373967485
-5.094974100799764,99.88738463072343,0.20110766150659684
-5.090755462159567,99.88557049692287,0.20385581302388517
