log.concentration,curve.predict,ci.values
-1.1072099696478683,99.80760933123777,0.5730820608224285
-1.1051006503589316,99.80554286884913,0.5782632586457741
-1.1029913310699948,99.80345425435912,0.5834894761771318
-1.1008820117810578,99.80134325124519,0.5887610797681854
-1.098772692492121,99.79920962047977,0.5940784383920482
-1.0966633732031843,99.79705312050416,0.599441923656346
-1.0945540539142475,99.79487350720225,0.6048519098162523
-1.0924447346253108,99.79267053387385,0.6103087737874872
-1.0903354153363738,99.79044395120776,0.6158128951592746
-1.088226096047437,99.7881935072547,0.6213646562072465
-1.0861167767585003,99.7859189473999,0.6269644419063124
-1.0840074574695635,99.78362001433527,0.6326126399434608
-1.0818981381806267,99.78129644803157,0.6383096407305192
-1.0797888188916898,99.77894798571003,0.6440558374168502
-1.077679499602753,99.77657436181397,0.6498516259019904
-1.0755701803138162,99.77417530797979,0.6556974048482258
-1.0734608610248795,99.77175055300796,0.6615935756930993
-1.0713515417359427,99.76929982283364,0.667540542661852
-1.0692422224470057,99.76682284049694,0.6735387127797885
-1.067132903158069,99.76431932611295,0.6795884958845665
-1.0650235838691322,99.76178899684146,0.6856903046384115
-1.0629142645801954,99.75923156685636,0.6918445545402457
-1.0608049452912587,99.75664674731475,0.6980516639377273
-1.0586956260023217,99.75403424632577,0.7043120540392074
-1.056586306713385,99.75139376891909,0.7106261489255866
-1.0544769874244482,99.74872501701304,0.7169943755620816
-1.0523676681355114,99.74602768938263,0.7234171638098843
-1.0502583488465747,99.74330148162684,0.7298949464377207
-1.048149029557638,99.74054608613616,0.7364281591332995
-1.046039710268701,99.73776119205932,0.7430172405146497
-1.0439303909797641,99.7349464852699,0.7496626321413373
-1.0418210716908274,99.73210164833262,0.7563647785255678
-1.0397117524018906,99.72922636046924,0.7631241271431614
-1.0376024331129539,99.72632029752417,0.7699411284443934
-1.0354931138240169,99.7233831319298,0.7768162358647116
-1.0333837945350801,99.72041453267121,0.783749905835303
-1.0312744752461434,99.71741416525101,0.7907425977935322
-1.0291651559572066,99.71438169165336,0.7977947741932194
-1.0270558366682698,99.71131677030797,0.8049069005147749
-1.0249465173793328,99.70821905605362,0.8120794452751747
-1.022837198090396,99.7050882001012,0.8193128800377695
-1.0207278788014593,99.70192384999677,0.8266076794219379
-1.0186185595125226,99.69872564958382,0.8339643211125568
-1.0165092402235858,99.6954932389654,0.8413832858693037
-1.0143999209346488,99.69222625446592,0.8488650575357687
-1.012290601645712,99.68892432859244,0.8564101230483847
-1.0101812823567753,99.6855870899957,0.8640189724451661
-1.0080719630678385,99.68221416343071,0.8716920988742441
-1.0059626437789018,99.67880516971697,0.8794299986022001
-1.0038533244899648,99.67535972569826,0.88723317102219
-1.001744005201028,99.67187744420227,0.8951021186618516
-0.9996346859120913,99.6683579339995,0.9030373471909926
-0.9975253666231545,99.66480079976209,0.9110393654290484
-0.9954160473342176,99.66120564202195,0.919108685352306
-0.9933067280452809,99.65757205712876,0.9272458221008941
-0.991197408756344,99.65389963720747,0.9354512939855155
-0.9890880894674072,99.65018797011533,0.9437256224939334
-0.9869787701784705,99.64643663939853,0.9520693322972018
-0.9848694508895336,99.64264522424857,0.9604829512556224
-0.9827601316005968,99.63881329945808,0.9689670104244329
-0.98065081231166,99.6349404353762,0.9775220440592122
-0.9785414930227232,99.63102619786362,0.9861485896209998
-0.9764321737337864,99.62707014824721,0.9948471877811239
-0.9743228544448497,99.62307184327416,1.003618382425724
-0.9722135351559128,99.61903083506566,1.0124627206599655
-0.9701042158669759,99.61494667107026,1.021380752811941
-0.9679948965780392,99.61081889401673,1.0303730324362381
-0.9658855772891024,99.60664704186648,1.0394401163171896
-0.9637762580001656,99.60243064776546,1.0485825644717703
-0.9616669387112288,99.59816923999583,1.057800940152156
-0.959557619422292,99.59386234192687,1.0670958098479166
-0.9574483001333551,99.58950947196573,1.0764677432878533
-0.9553389808444184,99.58511014350763,1.085917313441459
-0.9532296615554816,99.5806638648854,1.0954450965199962
-0.9511203422665447,99.57617013931883,1.1050516719771868
-0.949011022977608,99.57162846486351,1.1147376225095005
-0.9469017036886711,99.56703833435904,1.1245035340560419
-0.9447923843997343,99.5623992353768,1.1343499957980006
-0.9426830651107976,99.55771065016748,1.1442776001577035
-0.9405737458218607,99.55297205560781,1.1542869427972093
-0.938464426532924,99.54818292314704,1.1643786226164607
-0.9363551072439871,99.5433427187527,1.1745532417509894
-0.9342457879550503,99.53845090285624,1.1848114055691443
-0.9321364686661135,99.53350693029768,1.1951537226688553
-0.9300271493771767,99.52851025027024,1.2055808048739038
-0.9279178300882399,99.52346030626414,1.2160932672296942
-0.925808510799303,99.51835653601005,1.2266917279985348
-0.9236991915103663,99.51319837142195,1.2373768086543724
-0.9215898722214295,99.50798523853962,1.2481491338770343
-0.9194805529324926,99.502716557470407,1.2590093315458966
-0.9173712336435559,99.49739174233063,1.269958032733028
-0.915261914354619,99.49201020118647,1.2809958716957575
-0.9131525950656822,99.48657133599413,1.292123485868666
-0.9110432757767455,99.48107454253982,1.3033415158550101
-0.9089339564878086,99.47551921037885,1.3146506054175267
-0.9068246371988719,99.46990472277443,1.326051401468644
-0.904715317909935,99.46423045663585,1.3375445540600635
-0.9026059986209982,99.45849578245604,1.3491307163717046
-0.9004966793320615,99.4527000642488,1.3608105447000218
-0.8983873600431246,99.44684265948524,1.3725846984456316
-0.8962780407541878,99.44092291902977,1.3844538401002928
-0.894168721465251,99.43494018707568,1.3964186352331902
-0.8920594021763142,99.42889380107981,1.4084797524765154
-0.8899500828873774,99.42278309169708,1.4206378635103492
-0.8878407635984407,99.41660738271415,1.4328936430468011
-0.8857314443095038,99.41036599098261,1.4452477688134173
-0.8836221250205669,99.40405822635167,1.4577009215358359
-0.8815128057316302,99.39768339160007,1.4702537849196613
-0.8794034864426934,99.39124078236776,1.4829070456315718
-0.8772941671537566,99.38472968708668,1.4956613932796226
-0.8751848478648198,99.37814938691103,1.5085175203927215
-0.873075528575883,99.37149915564714,1.521476122399299
-0.8709662092869461,99.36477825968248,1.5345378976051207
-0.8688568899980094,99.35798595791431,1.5477035471702378
-0.8667475707090726,99.3511215016776,1.5609737750850823
-0.8646382514201357,99.34418413467236,1.574349288145642
-0.862528932131199,99.33717309289052,1.5878307959277487
-0.8604196128422621,99.33008760454193,1.6014190107604376
-0.8583102935533253,99.3229268899801,1.615114647698365
-0.8562009742643886,99.31569016162702,1.6289184244932682
-0.8540916549754517,99.30837662389756,1.6428310615644508
-0.8519823356865148,99.30098547312319,1.6568532819682784
-0.8498730163975781,99.29351589747512,1.6709858113666591
-0.8477636971086413,99.28596707688683,1.6852293779945102
-0.8456543778197045,99.27833818297584,1.6995847126261583
-0.8435450585307677,99.27062837896511,1.7140525485407065
-0.8414357392418309,99.26283681960359,1.7286336214862765
-0.839326419952894,99.25496265108632,1.7433286696431995
-0.8372171006639573,99.24700501097367,1.7581384335860477
-0.8351077813750205,99.2389630281103,1.7730636562445525
-0.8329984620860836,99.23083582254314,1.7881050828633507
-0.8308891427971469,99.22262250543892,1.8032634609605578
-0.82877982350821,99.21432217900102,1.8185395402851465
-0.8266705042192732,99.2059339363858,1.8339340727731013
-0.8245611849303365,99.19745686161802,1.8494478125023441
-0.8224518656413997,99.18889002950588,1.8650815156463905
-0.8203425463524628,99.18023250555532,1.8808359404267432
-0.818233227063526,99.17148334588369,1.8967118470639592
-0.8161239077745892,99.16264159713269,1.9127099977274256
-0.8140145884856524,99.15370629638085,1.92883115648377
-0.8119052691967157,99.1446764710552,1.9450760892439167
-0.8097959499077788,99.13555113884242,1.9614455637087558
-0.8076866306188419,99.12632930759908,1.9779403493133976
-0.8055773113299052,99.1170099752617,1.9945612171699976
-0.8034679920409684,99.10759212975567,2.0113089400091355
-0.8013586727520317,99.09807474890384,2.028184292119706
-0.7992493534630948,99.0884568003343,2.0451880492873125
-0.7971400341741579,99.07873724138769,2.0623209887311424
-0.7950307148852211,99.06891501902352,2.0795838890392866
-0.7929213955962844,99.05898906972625,2.0969775301024933
-0.7908120763073476,99.04895831941047,2.114502693046325
-0.7887027570184107,99.03882168332545,2.132160160161698
-0.7865934377294739,99.02857806595907,2.1499507148337624
-0.7844841184405371,99.01822636094117,2.1678751414691426
-0.7823747991516004,99.00776545094617,2.185934225421453
-0.7802654798626636,98.99719420759503,2.204128752915107
-0.7781561605737267,98.98651149135661,2.2224595109673886
-0.7760468412847898,98.9757161514484,2.2409272873087276
-0.7739375219958531,98.96480702573655,2.25953287030121
-0.7718282027069163,98.95378294063528,2.2782770488552346
-0.7697188834179796,98.94264271100566,2.297160612344342
-0.7676095641290427,98.93138514005379,2.316184350518159
-0.7655002448401058,98.92000901922823,2.335349053413426
-0.763390925551169,98.9085131281169,2.3546555112631125
-0.7612816062622323,98.89689623434333,2.3741045144035735
-0.7591722869732955,98.88515709346223,2.3936968531797023
-0.7570629676843587,98.87329444885448,2.4134333178480842
-0.7549536483954219,98.86130703162154,2.4333146984781107
-0.752844329106485,98.8491935604791,2.4533417848510104
-0.7507350098175483,98.83695274165024,2.473515366356788
-0.7486256905286115,98.82458326875792,2.493836231889043
-0.7465163712396746,98.81208382271693,2.5143051697376264
-0.7444070519507379,98.79945307162511,2.5349229674791043
-0.742297732661801,98.78668967065411,2.555690411865032
-0.7401884133728642,98.77379226193943,2.5766082887079476
-0.7380790940839275,98.76075947446998,2.597677382765132
-0.7359697747949906,98.74758992397697,2.618898477620039
-0.7338604555060538,98.73428221282225,2.640272355561402
-0.731751136217117,98.72083492988614,2.6617997974599867
-0.7296418169281802,98.70724665045452,2.68348158264293
-0.7275324976392434,98.69351593610558,2.705318488765674
-0.7254231783503067,98.67964133459584,2.727311291681448
-0.7233138590613698,98.66562137974572,2.74946076530825
-0.7212045397724329,98.65145459132457,2.771767681493327
-0.7190952204834962,98.63713947493498,2.7942328098751092
-0.7169859011945594,98.62267452189694,2.8168569177425575
-0.7148765819056226,98.6080582091311,2.8396407698919184
-0.7127672626166858,98.59328899904177,2.862585128480833
-0.7106579433277489,98.57836533939927,2.8856907528797633
-0.7085486240388121,98.56328566322188,2.9089583995207486
-0.7064393047498754,98.54804838865732,2.932388821743399
-0.7043299854609386,98.53265191886366,2.955982769638144
-0.7022206661720017,98.5170946418899,2.979740989886678
-0.7001113468830649,98.50137493055594,3.003664225599576
-0.6980020275941281,98.48549114233234,3.0277532161510674
-0.6958927083051913,98.46944161921934,3.0520086970109066
-0.6937833890162546,98.45322468762582,3.0764313995733206
-0.6916740697273177,98.43683865824757,3.1010220509830164
-0.6895647504383808,98.42028182594527,3.1257813739581906
-0.6874554311494441,98.4035524696222,3.1507100866105424
-0.6853461118605073,98.38664885210137,3.17580890226223
-0.6832367925715706,98.36956922000253,3.2010785292597386
-0.6811274732826337,98.35231180361865,3.2265196707846666
-0.6790181539936968,98.33487481679217,3.252133024661343
-0.67690883470476,98.31725645679103,3.2779192831613013
-0.6747995154158233,98.29945490418427,3.303879132804536
-0.6726901961268865,98.28146832271736,3.330013254157534
-0.6705808768379496,98.26329485918737,3.356322321628036
-0.6684715575490129,98.24493264331788,3.382807003256518
-0.666362238260076,98.22637978763365,3.4094679605043505
-0.6642529189711393,98.20763438733508,3.4363058480385837
-0.6621435996822025,98.18869452017249,3.4633213135133967
-0.6600342803932656,98.16955824632026,3.490514997348085
-0.6579249611043289,98.15022360825078,3.5178875325016374
-0.655815641815392,98.13068863060839,3.5454395442438513
-0.6537063225264552,98.1109513200831,3.5731716499229362
-0.6515970032375185,98.09100966528428,3.601084458729591
-0.6494876839485816,98.07086163661432,3.629178571457563
-0.6473783646596448,98.0505051861422,3.6574545802605685
-0.645269045370708,98.02993824747713,3.68591306840568
-0.6431597260817712,98.00915873564215,3.7145546100230273
-0.6410504067928344,97.98816454694773,3.743379769851868
-0.6389410875038977,97.96695355886561,3.7723891029829826
-0.6368317682149608,97.94552362990252,3.8015831545973326
-0.6347224489260239,97.92387259947422,3.8309624597010274
-0.6326131296370872,97.90199828777948,3.86052754285651
-0.6305038103481504,97.87989849567441,3.890278917909986
-0.6283944910592136,97.85757100454701,3.9202170877150446
-0.6262851717702768,97.83501357619177,3.95034254385247
-0.6241758524813399,97.81222395268475,3.9806557663461906
-0.6220665331924031,97.78919985625875,4.011157223375398
-0.6199572139034664,97.76593898917915,4.041847370982787
-0.6178478946145296,97.74243903361966,4.07272665277887
-0.6157385753255927,97.71869765153889,4.103795499642422
-0.6136292560366559,97.69471248455709,4.1350543294169535
