log.concentration,curve.predict,ci.values
-0.528651963577442,99.99351625446205,0.01863855018671514
-0.5256989165729306,99.99341134816689,0.018906879717490624
-0.522745869568419,99.99330474461296,0.019179013367733793
-0.5197928225639075,99.99319641634438,0.01945500399677031
-0.516839775559396,99.99308633546117,0.019734905178547035
-0.5138867285548844,99.99297447361222,0.020018771210914957
-0.5109336815503729,99.99286080198789,0.020306657125025742
-0.5079806345458614,99.99274529131266,0.020598618694842523
-0.5050275875413498,99.99262791183753,0.020894712446766123
-0.5020745405368383,99.99250863333248,0.02119499566937839
-0.49912149353232677,99.99238742507859,0.021499526423303304
-0.4961684465278152,99.99226425586015,0.021808363551187943
-0.49321539952330373,99.99213909395677,0.022121566687803483
-0.4902623525187922,99.99201190713497,0.02243919627026875
-0.48730930551428064,99.99188266264014,0.022761313548396347
-0.48435625850976916,99.99175132718797,0.023087980595163978
-0.4814032115052576,99.99161786695592,0.023419260317311022
-0.47845016450074607,99.99148224757454,0.023755216466062472
-0.4754971174962346,99.99134443411866,0.02409591364798159
-0.47254407049172303,99.99120439109834,0.02444141733595205
-0.4695910234872115,99.99106208244976,0.02479179388029127
-0.46663797648269995,99.99091747152603,0.02514711051999667
-0.46368492947818846,99.99077052108765,0.02550743539412525
-0.4607318824736769,99.99062119329302,0.0258728375533091
-0.45777883546916537,99.99046944968867,0.02624338697140686
-0.4548257884646538,99.9903152511994,0.026619154557293925
-0.45187274146014234,99.99015855811822,0.027000212166791732
-0.4489196944556308,99.9899993300961,0.027386632614738
-0.44596664745111925,99.9898375261317,0.02777848968719921
-0.44301360044660776,99.98967310456075,0.0281758581538271
-0.4400605534420962,99.9895060230454,0.028578813780360063
-0.43710750643758467,99.98933623856321,0.0289874333412713
-0.4341544594330732,99.98916370739632,0.029401794632565
-0.43120141242856164,99.98898838511995,0.0298219764847222
-0.4282483654240501,99.98881022659121,0.030248058775797435
-0.4252953184195386,99.98862918593736,0.03068012244466822
-0.42234227141502706,99.98844521654405,0.031118249504438252
-0.4193892244105155,99.98825827104339,0.031562523055996355
-0.416436177406004,99.98806830130177,0.0320130273017322
-0.4134831304014925,99.98787525840737,0.032469847559410674
-0.41053008339698094,99.98767909265781,0.03293307027620634
-0.40757703639246945,99.98747975354719,0.03340278304289924
-0.4046239893879579,99.98727718975321,0.03387907460823412
-0.40167094238344636,99.98707134912395,0.034362034893444166
-0.3987178953789349,99.98686217866455,0.034851755006940724
-0.3957648483744233,99.98664962452347,0.03534832725917116
-0.3928118013699118,99.9864336319787,0.03585184517764557
-0.3898587543654003,99.98621414542383,0.03636240352213497
-0.3869057073608887,99.98599110835357,0.0368800983000411
-0.3839526603563772,99.98576446334943,0.037405026781941235
-0.38099961335186566,99.98553415206479,0.03793728751730783
-0.3780465663473541,99.98530011521007,0.03847698035040559
-0.37509351934284263,99.98506229253742,0.03902420643636758
-0.3721404723383311,99.98482062282531,0.0395790682574513
-0.36918742533381954,99.98457504386276,0.04014166963947706
-0.36623437832930805,99.98432549243337,0.040712115768449825
-0.3632813313247965,99.98407190429916,0.04129051320736636
-0.36032828432028496,99.98381421418398,0.041876969913208786
-0.3573752373157735,99.98355235575686,0.04247159525412736
-0.35442219031126193,99.98328626161485,0.04307450002681234
-0.3514691433067504,99.9830158632659,0.043685796474058264
-0.3485160963022389,99.98274109111118,0.04430559830252106
-0.34556304929772735,99.9824618744271,0.044934020700670284
-0.3426100022932158,99.98217814134746,0.04557118035693775
-0.3396569552887043,99.98188981884472,0.04621719547806446
-0.3367039082841928,99.98159683271145,0.04687218580764684
-0.33375086127968123,99.98129910754118,0.04753627264488518
-0.33079781427516974,99.98099656670914,0.048209578863534205
-0.32784476727065814,99.98068913235252,0.04889222893105902
-0.32489172026614666,99.98037672535065,0.0495843489279966
-0.32193867326163517,99.9800592653045,0.05028606656752571
-0.31898562625712357,99.9797366705162,0.050997511215245955
-0.3160325792526121,99.97940885796808,0.05171881390916795
-0.31307953224810053,99.97907574330131,0.05245010737991635
-0.310126485243589,99.97873724079439,0.05319152607114711
-0.3071734382390775,99.97839326334106,0.053943206160180265
-0.30422039123456596,99.97804372242801,0.05470528557885066
-0.3012673442300544,99.97768852811222,0.055477904034577356
-0.2983142972255429,99.97732758899791,0.056261203031654
-0.2953612502210314,99.97696081221302,0.0570553258927607
-0.29240820321651984,99.97658810338554,0.05786041778070081
-0.28945515621200835,99.97620936661923,0.058676625720361496
-0.2865021092074968,99.9758245044691,0.05950409862090258
-0.28354906220298526,99.97543341791648,0.060342987298172564
-0.28059601519847377,99.97503600634353,0.06119344449735518
-0.2776429681939622,99.97463216750762,0.0620556249158471
-0.2746899211894507,99.97422179751501,0.06292968522636863
-0.2717368741849392,99.9738047907943,0.06381578410030812
-0.26878382718042765,99.97338104006948,0.06471408223130341
-0.2658307801759161,99.9729504363323,0.06562474235905891
-0.26287773317140456,99.97251286881446,0.06654792929340259
-0.25992468616689307,99.97206822495922,0.06748380993858222
-0.2569716391623815,99.97161639039265,0.06843255331780394
-0.25401859215787,99.9711572488943,0.06939433059801244
-0.2510655451533585,99.9706906823674,0.07036931511491594
-0.24811249814884695,99.97021657080882,0.07135768239825717
-0.2451594511443354,99.96973479227816,0.07235961019732996
-0.24220640413982392,99.96924522286673,0.07337527850674473
-0.23925335713531237,99.96874773666572,0.07440486959244298
-0.23630031013080083,99.96824220573407,0.07544856801796225
-0.23334726312628928,99.96772850006573,0.07650656067095273
-0.2303942161217778,99.96720648755644,0.07757903678994743
-0.22744116911726625,99.96667603396989,0.0786661879913847
-0.2244881221127547,99.96613700290352,0.07976820829688798
-0.22153507510824322,99.96558925575347,0.08088529416079994
-0.21858202810373167,99.9650326516794,0.08201764449797501
-0.21562898109922013,99.96446704756826,0.08316546071182906
-0.21267593409470864,99.96389229799789,0.08432894672264922
-0.2097228870901971,99.96330825519976,0.08550830899616299
-0.20676984008568555,99.96271476902136,0.08670375657236848
-0.20381679308117406,99.96211168688764,0.0879155010946266
-0.20086374607666252,99.9614988537623,0.08914375683901594
-0.19791069907215098,99.96087611210794,0.09038874074394992
-0.19495765206763943,99.96024330184612,0.09165067244005937
-0.19200460506312794,99.95960026031626,0.09292977428033823
-0.1890515580586164,99.95894682223422,0.09422627137055556
-0.18609851105410485,99.95828281965022,0.09554039159993273
-0.18314546404959337,99.95760808190579,0.09687236567208662
-0.18019241704508182,99.95692243559039,0.09822242713623992
-0.17723937004057028,99.95622570449714,0.0995908124186984
-0.1742863230360588,99.95551770957788,0.10097776085459427
-0.17133327603154724,99.95479826889748,0.10238351471989862
-0.1683802290270357,99.95406719758752,0.10380831926370039
-0.16542718202252416,99.95332430779922,0.10525242274075378
-0.16247413501801267,99.95256940865535,0.10671607644429212
-0.15952108801350112,99.95180230620188,0.10819953473911165
-0.15656804100898958,99.95102280335834,0.10970305509491984
-0.1536149940044781,99.9502306998678,0.11122689811995395
-0.15066194699996655,99.94942579224572,0.11277132759486455
-0.147708899995455,99.94860787372829,0.11433661050686732
-0.1447558529909435,99.94777673421964,0.11592301708415882
-0.14180280598643197,99.94693216023853,0.1175308208306006
-0.13884975898192042,99.9460739348639,0.11916029856066587
-0.13589671197740893,99.9452018376798,0.12081173043465158
-0.1329436649728974,99.94431564471924,0.12248539999415381
-0.12999061796838585,99.9434151284072,0.12418159419780554
-0.1270375709638743,99.94250005750294,0.12590060345727516
-0.12408452395936281,99.94157019704109,0.12764272167352567
