log.concentration,curve.predict,ci.values
-1.4684459644446457,99.9954887935419,0.018164538560306486
-1.4659147812979216,99.99541446158747,0.01843405700023208
-1.4633835981511973,99.99533890490923,0.018707525784213645
-1.4608524150044733,99.99526210333006,0.018985001919857122
-1.458321231857749,99.99518403634042,0.01926654322081017
-1.455790048711025,99.99510468309299,0.019552208317841862
-1.4532588655643006,99.99502402239703,0.019842056670069
-1.4507276824175765,99.99494203271281,0.02013614857632982
-1.4481964992708525,99.99485869214577,0.020434545186707807
-1.4456653161241282,99.9947739784407,0.020737308514206843
-1.4431341329774041,99.99468786897592,0.021044501446579687
-1.4406029498306798,99.994600340757,0.021356187758312037
-1.4380717666839558,99.99451137041089,0.021672432122763402
-1.4355405835372315,99.99442093417954,0.02199330012446743
-1.4330094003905074,99.99432900791358,0.02231885827159295
-1.4304782172437833,99.99423556706586,0.022649174008568237
-1.427947034097059,99.99414058668498,0.02298431572886998
-1.425415850950335,99.99404404140857,0.023324352787979664
-1.4228846678036107,99.9939459054565,0.023669355516508485
-1.4203534846568866,99.99384615262409,0.024019395233493418
-1.4178223015101623,99.993744756275,0.02437454425986667
-1.4152911183634382,99.99364168933435,0.024734875932099804
-1.412759935216714,99.99353692428116,0.025100464616025674
-1.4102287520699899,99.9934304331413,0.025471385720839197
-1.4076975689232658,99.99332218747992,0.025847715713280303
-1.4051663857765415,99.99321215839383,0.026229532132000077
-1.4026352026298174,99.99310031650386,0.026616913602112977
-1.4001040194830932,99.99298663194699,0.02700993984993746
-1.397572836336369,99.99287107436841,0.027408691717926377
-1.3950416531896448,99.99275361291338,0.027813251179790707
-1.3925104700429207,99.99263421621903,0.02822370135581741
-1.3899792868961967,99.99251285240605,0.028640126528385223
-1.3874481037494724,99.99238948907008,0.029062612157679406
-1.3849169206027483,99.9922640932731,0.029491244897608685
-1.382385737456024,99.99213663153479,0.02992611261192614
-1.3798545543093,99.99200706982336,0.030367304390557084
-1.3773233711625756,99.99187537354666,0.030814910566135778
-1.3747921880158516,99.99174150754294,0.03126902273075338
-1.3722610048691273,99.99160543607132,0.03172973375292047
-1.3697298217224032,99.99146712280252,0.0321971377947452
-1.3671986385756791,99.9913265308089,0.032671330329331144
-1.3646674554289548,99.99118362255489,0.033152408158396096
-1.3621362722822308,99.99103835988669,0.03364046943011484
-1.3596050891355065,99.99089070402233,0.034135613657189055
-1.3570739059887824,99.99074061554131,0.034637941735145616
-1.3545427228420581,99.99058805437394,0.03514755596086761
-1.352011539695334,99.99043297979081,0.035664560051358755
-1.34948035654861,99.99027535039187,0.036189059162746035
-1.3469491734018857,99.99011512409541,0.03672115990952138
-1.3444179902551616,99.98995225812682,0.03726097038402584
-1.3418868071084373,99.98978670900728,0.03780860017618018
-1.3393556239617133,99.98961843254204,0.03836416039346152
-1.336824440814989,99.98944738380878,0.03892776368113295
-1.334293257668265,99.98927351714548,0.03949952424272499
-1.3317620745215408,99.98909678613843,0.04007955786077488
-1.3292308913748165,99.98891714360975,0.0406679819178244
-1.3266997082280925,99.98873454160487,0.04126491541768001
-1.3241685250813682,99.98854893137967,0.041870479006938396
-1.321637341934644,99.98836026338762,0.04248479499677984
-1.3191061587879198,99.9881684872665,0.04310798738503281
-1.3165749756411957,99.98797355182501,0.043740181878511926
-1.3140437924944717,99.98777540502914,0.04438150591563396
-1.3115126093477474,99.98757399398822,0.04503208868931281
-1.3089814262010233,99.98736926494104,0.04569206117013793
-1.306450243054299,99.98716116324131,0.04636155612983913
-1.303919059907575,99.98694963334324,0.047040708165040135
-1.3013878767608507,99.98673461878667,0.047729653721304666
-1.2988566936141266,99.98651606218212,0.04842853111747804
-1.2963255104674025,99.98629390519544,0.04913748057032728
-1.2937943273206782,99.98606808853229,0.04985664421948329
-1.2912631441739542,99.9858385519224,0.05058616615268716
-1.2887319610272299,99.9856052341034,0.051326192431346215
-1.2862007778805058,99.9853680728047,0.05207687111639994
-1.2836695947337815,99.98512700473078,0.052838352294501977
-1.2811384115870574,99.98488196554433,0.0536107881045191
-1.2786072284403334,99.9846328898492,0.05439433276435249
-1.276076045293609,99.98437971117295,0.055189142598082754
-1.273544862146885,99.98412236194919,0.05599537606344382
-1.2710136790001607,99.98386077349954,0.05681319377962793
-1.2684824958534366,99.98359487601547,0.05764275855542502
-1.2659513127067124,99.98332459853954,0.058484235417701355
-1.2634201295599883,99.9830498689467,0.05933779164021844
-1.2608889464132642,99.98277061392501,0.06020359677279863
-1.25835776326654,99.98248675895614,0.061081822670837976
-1.2558265801198158,99.98219822829559,0.06197264352517183
-1.2532953969730916,99.98190494495249,0.062876235892296
-1.2507642138263675,99.9816068306691,0.0637927787249467
-1.2482330306796432,99.98130380590013,0.06472245340304394
-1.2457018475329191,99.98099578979141,0.06566544376499972
-1.2431706643861948,99.98068270015852,0.06662193613939801
-1.2406394812394708,99.98036445346489,0.06759211937704585
-1.2381082980927465,99.9800409647995,0.0685761848834037
-1.2355771149460224,99.97971214785453,0.0695743266513946
-1.2330459317992983,99.97937791490217,0.07058674129459881
-1.230514748652574,99.97903817677141,0.07161362808083548
-1.22798356550585,99.9786928428244,0.0726551889661366
-1.2254523823591257,99.97834182093223,0.07371162862911607
-1.2229211992124016,99.97798501745054,0.07478315450573678
-1.2203900160656773,99.97762233719455,0.07586997682448222
-1.2178588329189532,99.97725368341389,0.07697230864193227
-1.2153276497722292,99.97687895776677,0.07809036587875079
-1.2127964666255049,99.97649806029392,0.07922436735608615
-1.2102652834787808,99.97611088939205,0.08037453483238917
-1.2077341003320565,99.97571734178676,0.08154109304065267
-1.2052029171853325,99.97531731250525,0.08272426972607613
-1.2026717340386082,99.97491069484839,0.083924295684159
-1.200140550891884,99.97449738036227,0.08514140479922559
-1.19760936774516,99.97407725880964,0.08637583408338838
-1.1950781845984357,99.97365021814036,0.08762782371594902
-1.1925470014517117,99.97321614446194,0.08889761708324417
-1.1900158183049874,99.97277492200907,0.09018546081893963
-1.1874846351582633,99.972326433113,0.09149160484477405
-1.184953452011539,99.97187055817035,0.09281630241175945
-1.182422268864815,99.97140717561132,0.09415981014183877
-1.1798910857180909,99.97093616186737,0.09552238807000789
-1.1773599025713666,99.97045739133858,0.09690429968690266
-1.1748287194246425,99.96997073636025,0.09830581198185574
-1.1722975362779182,99.969476067169,0.09972719548642872
-1.1697663531311941,99.96897325186843,0.10116872431841953
-1.1672351699844699,99.9684621563941,0.10263067622635337
-1.1647039868377458,99.96794264447806,0.10411333263445645
-1.1621728036910217,99.96741457761254,0.10561697868811928
-1.1596416205442974,99.9668778150135,0.10714190329985217
-1.1571104373975734,99.96633221358307,0.1086883991957357
-1.154579254250849,99.96577762787172,0.11025676296237191
-1.152048071104125,99.9652139100398,0.11184729509433669
-1.1495168879574007,99.96464090981824,0.11346030004214117
-1.1469857048106766,99.96405847446884,0.11509608626069998
-1.1444545216639526,99.96346644874373,0.11675496625831659
-1.1419233385172283,99.96286467484433,0.11843725664618324
-1.1393921553705042,99.96225299237953,0.12014327818840197
-1.13686097222378,99.96163123832322,0.12187335585253013
-1.1343297890770558,99.96099924697114,0.12362781886065281
-1.1317986059303315,99.96035684989702,0.12540700074098624
-1.1292674227836075,99.95970387590808,0.12721123938001355
-1.1267362396368834,99.95904015099954,0.12904087707516068
-1.1242050564901591,99.9583654983088,0.1308962605880097
-1.1216738733434348,99.95767973806855,0.1327777411980567
-1.1191426901967108,99.95698268755925,0.13468567475701698
-1.1166115070499867,99.95627416106075,0.1366204217436793
-1.1140803239032624,99.95555396980332,0.1385823473193119
-1.1115491407565383,99.95482192191766,0.14057182138362523
-1.1090179576098143,99.95407782238415,0.14258921863129273
-1.10648677446309,99.95332147298146,0.14463491860903263
-1.1039555913163657,99.95255267223399,0.14670930577325264
