log.concentration,curve.predict,ci.values
-1.8296819592414233,99.10061753734847,0.7158043829419246
-1.8267289122369117,99.092296625165,0.7210261358729532
-1.8237758652324003,99.08389944116156,0.7262824404633517
-1.8208228182278887,99.07542529943531,0.7315734784096973
-1.8178697712233771,99.066873508161,0.7368994316779519
-1.8149167242188657,99.05824336954439,0.7422604824914518
-1.8119636772143541,99.0495341797754,0.7476568133186537
-1.8090106302098425,99.04074522898102,0.7530886068606122
-1.8060575832053312,99.03187580117797,0.7585560460382045
-1.8031045362008196,99.02292517422498,0.764059313979093
-1.800151489196308,99.01389261977488,0.7695985940044197
-1.7971984421917966,99.00477740322638,0.7751740696152274
-1.794245395187285,98.99557878367564,0.7807859244786158
-1.7912923481827734,98.98629601386737,0.7864343424136125
-1.788339301178262,98.97692834014595,0.7921195073767673
-1.7853862541737504,98.96747500240592,0.7978416034474604
-1.7824332071692388,98.95793523404261,0.8036008148129261
-1.7794801601647274,98.94830826190204,0.809397325752977
-1.7765271131602158,98.938593306231,0.8152313206244441
-1.7735740661557042,98.92878958062646,0.8211029838453064
-1.7706210191511929,98.91889629198496,0.8270124998785234
-1.7676679721466813,98.90891264045167,0.832960053215562
-1.7647149251421697,98.89883781936909,0.8389458283596057
-1.761761878137658,98.88867101522563,0.8449700098084567
-1.7588088311331467,98.8784114076038,0.8510327820371163
-1.755855784128635,98.86805816912825,0.8571343294800423
-1.7529027371241237,98.85761046541329,0.8632748365130781
-1.749949690119612,98.84706745501052,0.8694544874350569
-1.7469966431151005,98.83642828935595,0.8756734664490654
-1.744043596110589,98.82569211271685,0.8819319576433714
-1.7410905491060775,98.81485806213846,0.8882301449720096
-1.738137502101566,98.80392526739035,0.8945682122350199
-1.7351844550970543,98.79289285091261,0.900946343058332
-1.732231408092543,98.78175992776168,0.9073647208732998
-1.7292783610880313,98.77052560555599,0.9138235288958736
-1.7263253140835197,98.7591889844213,0.9203229501054064
-1.7233722670790084,98.7477491569359,0.9268631672230968
-1.7204192200744968,98.73620520807545,0.9334443626900624
-1.7174661730699852,98.72455621515756,0.9400667186450222
-1.7145131260654738,98.71280124778635,0.9467304169016211
-1.7115600790609622,98.70093936779632,0.9534356389253474
-1.7086070320564506,98.68896962919658,0.9601825658100764
-1.7056539850519392,98.67689107811421,0.9669713782542111
-1.7027009380474276,98.66470275273798,0.973802256536432
-1.699747891042916,98.6524036832614,0.9806753804910382
-1.6967948440384046,98.63999289182568,0.9875909294828835
-1.693841797033893,98.62746939246267,0.994549082381906
-1.6908887500293814,98.61483219103717,1.001550017537233
-1.68793570302487,98.60208028518939,1.0085939127508718
-1.6849826560203585,98.58921266427703,1.0156809452509774
-1.6820296090158469,98.57622830931714,1.0228112916646839
-1.6790765620113355,98.56312619292788,1.0299851279905066
-1.6761235150068239,98.54990527926986,1.0372026295703087
-1.6731704680023123,98.53656452398755,1.0444639710608155
-1.670217420997801,98.52310287415028,1.0517693264046917
-1.6672643739932893,98.50951926819323,1.0591188688011628
-1.6643113269887777,98.49581263585796,1.066512770676175
-1.6613582799842663,98.48198189813311,1.073951203652102
-1.6584052329797547,98.46802596719456,1.0814343385169805
-1.6554521859752431,98.45394374634574,1.088962345193278
-1.6524991389707318,98.43973412995753,1.0965353927061818
-1.6495460919662202,98.42539600340805,1.1041536491514181
-1.6465930449617086,98.41092824302244,1.1118172816625729
-1.6436399979571972,98.39632971601226,1.119526456377934
-1.6406869509526856,98.38159928041483,1.1272813384068383
-1.637733903948174,98.36673578503252,1.1350820917955209
-1.6347808569436624,98.35173806937175,1.1429288794924537
-1.631827809939151,98.33660496358192,1.1508218633131932
-1.6288747629346394,98.32133528839422,1.1587612039047008
-1.625921715930128,98.30592785506033,1.166747060709155
-1.6229686689256164,98.29038146529099,1.1747795919272421
-1.6200156219211048,98.27469491119435,1.1828589544809176
-1.6170625749165932,98.25886697521439,1.1909853039756415
-1.6141095279120818,98.2428964300692,1.1991587946620772
-1.6111564809075702,98.22678203868908,1.2073795793972566
-1.6082034339030589,98.21052255415462,1.2156478096051897
-1.6052503868985473,98.19411671963475,1.22396363523694
-1.6022973398940357,98.17756326832449,1.2323272047301377
-1.599344292889524,98.16086092338311,1.240738664967944
-1.5963912458850127,98.14400839787166,1.2491981612374423
-1.593438198880501,98.1270043946909,1.2577058371874839
-1.5904851518759895,98.10984760651894,1.2662618347859387
-1.5875321048714781,98.09253671574899,1.274866294276393
-1.5845790578669665,98.075070394427,1.2835193541342598
-1.581626010862455,98.05744730418938,1.2922211510223056
-1.5786729638579435,98.03966609620055,1.3009718197455913
-1.575719916853432,98.02172541109071,1.3097714932058289
-1.5727668698489206,98.00362387889345,1.3186203023551293
-1.569813822844409,97.98536011898346,1.3275183761491687
-1.5668607758398974,97.96693274001436,1.3364658414997364
-1.5639077288353858,97.94834033985627,1.3454628232266852
-1.5609546818308744,97.92958150553389,1.3545094440092675
-1.5580016348263628,97.91065481316421,1.36360582433686
-1.5550485878218512,97.89155882789458,1.3727520824590649
-1.5520955408173398,97.87229210384073,1.3819483343351913
-1.5491424938128282,97.85285318402492,1.39119469358312
-1.5461894468083166,97.83324060031427,1.400491271427521
-1.5432363998038052,97.81345287335905,1.409838176647458
-1.5402833527992936,97.7934885125312,1.4192355155233427
-1.537330305794782,97.77334601586314,1.4286833917832595
-1.5343772587902706,97.75302386998634,1.43818190654864
-1.531424211785759,97.73252055007052,1.4477311582793022
-1.5284711647812474,97.7118345197627,1.4573312427178307
-1.5255181177767358,97.69096423112661,1.4669822528333134
-1.5225650707722245,97.66990812458226,1.4766842787644197
-1.5196120237677129,97.64866462884564,1.4864374077618268
-1.5166589767632015,97.62723216086887,1.496241724129981
-1.51370592975869,97.60560912578043,1.5060973091682022
-1.5107528827541783,97.58379391682574,1.5160042411111243
-1.5077998357496667,97.56178491530784,1.5259625950684599
-1.5048467887451553,97.53958049052872,1.5359724429641146
-1.5018937417406437,97.51717899973059,1.5460338534746154
-1.4989406947361323,97.49457878803766,1.556146891966873
-1.4959876477316207,97.47177818839828,1.5663116204352714
-1.4930346007271091,97.44877552152738,1.5765280974380793
-1.4900815537225975,97.42556909584928,1.5867963780331902
-1.4871285067180862,97.40215720744091,1.5971165137131746
-1.4841754597135746,97.37853813997548,1.60748855233967
-1.4812224127090632,97.35471016466646,1.6179125380770705
-1.4782693657045516,97.33067154021214,1.6283885113255543
-1.47531631870004,97.30642051274059,1.6389165086534216
-1.4723632716955284,97.2819553157551,1.6494965627287508
-1.469410224691017,97.25727417008011,1.6601287022503723
-1.4664571776865054,97.2323752838077,1.6708129518781785
-1.463504130681994,97.20725685224453,1.6815493321627153
-1.4605510836774824,97.18191705785952,1.6923378594741365
-1.4575980366729708,97.1563540702319,1.7031785459304485
-1.4546449896684592,97.13056604599997,1.7140713993250853
-1.4516919426639479,97.10455112881053,1.7250164230538108
-1.4487388956594363,97.07830744926878,1.7360136160409358
-1.4457858486549249,97.05183312488906,1.7470629726648639
-1.4428328016504133,97.02512626004625,1.7581644826829699
-1.4398797546459017,96.99818494592773,1.7693181311557964
-1.43692670764139,96.97100726048625,1.7805238983705907
-1.4339736606368787,96.94359126839349,1.791781759764174
-1.431020613632367,96.91593502099443,1.8030916858451482
-1.4280675666278555,96.88803655626229,1.8144536421154327
-1.4251145196233441,96.85989389875482,1.8258675889911644
-1.4221614726188325,96.83150505957084,1.8373334817229325
-1.419208425614321,96.80286803630806,1.8488512703153637
-1.4162553786098095,96.77398081302167,1.860420899446068
-1.413302331605298,96.74484136018384,1.8720423083839484
-1.4103492846007863,96.71544763464424,1.8837154309068662
-1.407396237596275,96.68579757959144,1.8954401952186888
-1.4044431905917634,96.65588912451553,1.9072165238657093
-1.4014901435872518,96.62572018517145,1.919044333652445
-1.3985370965827402,96.59528866354368,1.9309235355568346
-1.3955840495782288,96.56459244781195,1.9428540346448187
-1.3926310025737172,96.5336294123179,1.9548357299843506
-1.3896779555692058,96.50239741753317,1.9668685145587734
-1.3867249085646942,96.47089431002846,1.9789522751796649
-1.3837718615601826,96.43911792244394,1.9910868923990739
-1.380818814555671,96.40706607346071,2.0032722404212118
-1.3778657675511596,96.37473656777385,2.015508187013583
-1.374912720546648,96.34212719606643,2.027794593417572
-1.3719596735421367,96.3092357349851,2.0401313142584927
-1.369006626537625,96.27605994711696,2.0525181974551203
-1.3660535795331135,96.24259758096791,2.0649550841287003
-1.3631005325286019,96.2088463709422,2.077441808511466
-1.3601474855240905,96.17480403732384,2.089978197854656
