log.concentration,curve.predict,ci.values
2.125277896705118,98.68593545994054,3.275467602209928
2.127387215994055,98.67102964915732,3.303960950422244
2.1294965352829913,98.65595706026902,3.3326717279043603
2.1316058545719283,98.64071587974739,3.3616010866751616
2.133715173860865,98.62530427554175,3.3907501753775087
2.135824493149802,98.60972039691718,3.4201201390410065
2.137933812438739,98.59396237429222,3.449712118839918
2.1400431317276754,98.5780283190756,3.47952725184636
2.1421524510166123,98.56191632350253,3.5095666707786353
2.144261770305549,98.54562446046997,3.5398315037445798
2.146371089594486,98.52915078337135,3.5703228739800283
2.148480408883423,98.51249332593066,3.6010418995821474
2.1505897281723594,98.49565010203577,3.631989693237712
2.1526990474612964,98.47861910557113,3.663167361946234
2.154808366750233,98.46139831024989,3.69457600673778
2.15691768603917,98.44398566944537,3.7262167223856246
2.159027005328107,98.42637911602193,3.758090597113417
2.1611363246170434,98.40857656216532,3.7901987122970318
2.1632456439059804,98.39057589921246,3.822542142160926
2.165354963194917,98.3723749974806,3.8551219534689034
2.167464282483854,98.35397170609626,3.887939205209372
2.169573601772791,98.3353638528232,3.9209949482748363
2.1716829210617274,98.3165492438906,3.954290225135764
2.1737922403506644,98.29752566382008,3.9878260695086283
2.175901559639601,98.27829087525296,4.021603506018072
2.178010878928538,98.25884261877667,4.05562354985325
2.180120198217475,98.23917861275118,4.089887206418132
2.1822295175064115,98.21929655313477,4.124395470975813
2.1843388367953485,98.1991941133098,4.1591493282867775
2.186448156084285,98.17886894390797,4.1941497522409135
2.188557475373222,98.15831867263566,4.229397705483489
2.1906667946621585,98.13754090409867,4.2648941390346895
2.1927761139510955,98.11653321962723,4.30063999190302
2.1948854332400325,98.09529317710053,4.336636190692166
2.196994752528969,98.07381831077132,4.372883649201564
2.199104071817906,98.0521061310905,4.409383268020437
2.2012133911068426,98.03015412453153,4.4461359341152455
2.2033227103957795,98.00795975341511,4.483142520410663
2.2054320296847165,97.98552045573355,4.520403885363794
2.207541348973653,97.96283364497562,4.557920872531761
2.20965066826259,97.93989670995131,4.595694310132575
2.2117599875515266,97.9167070146169,4.63372501059911
2.2138693068404636,97.89326189790015,4.6720137701263775
2.2159786261294006,97.86955867352582,4.710561368211784
2.218087945418337,97.8455946298416,4.749368567188533
2.220197264707274,97.82136702964426,4.788436111752062
2.2223065839962106,97.79687311000626,4.827764728479371
2.2244159032851476,97.772110082103,4.867355125341425
2.2265252225740846,97.74707513104025,4.90720799120831
2.228634541863021,97.72176541568255,4.947323995347378
2.230743861151958,97.69617806848201,4.987703786914175
2.2328531804408946,97.67031019530775,5.028347994436114
2.2349624997298316,97.64415887527628,5.069257225289013
2.2370718190187686,97.61772116058259,5.11043206516625
2.239181138307705,97.59099407633202,5.151873077540717
2.241290457596642,97.56397462037323,5.193580803119431
2.2433997768855787,97.53665976313204,5.235555759290727
2.2455090961745157,97.50904644744627,5.277798439564218
2.2476184154634526,97.48113158840194,5.320309313003255
2.249727734752389,97.45291207317047,5.36308882365003
2.251837054041326,97.42438476084708,5.406137389943332
2.2539463733302627,97.39554648229077,5.44945540412874
2.2560556926191997,97.36639403996544,5.493043231661543
2.2581650119081367,97.33692420778274,5.5369012106021085
2.260274331197073,97.30713373094625,5.581029651003878
2.26238365048601,97.2770193257974,5.625428834293957
2.2644929697749467,97.24657767966318,5.670099012646175
2.2666022890638837,97.21580545070549,5.715040408346885
2.2687116083528207,97.18469926777253,5.760253213153204
2.2708209276417572,97.153255730252,5.805737587643982
2.2729302469306942,97.12147140792648,5.8514936605633885
2.2750395662196308,97.08934284083094,5.897521528157093
2.2771488855085678,97.0568665391123,5.943821253501252
2.2792582047975047,97.02403898289171,5.990392865824105
2.2813675240864413,96.99085662212877,6.03723635982041
2.2834768433753783,96.9573158764887,6.084351694958699
2.285586162664315,96.92341313521189,6.131738794781278
2.287695481953252,96.88914475698607,6.179397546197318
2.2898048012421888,96.85450706982171,6.227327798768705
2.2919141205311253,96.81949637092987,6.27552936398906
2.2940234398200623,96.78410892660348,6.324002014555863
2.296132759108999,96.74834097210149,6.372745483635621
2.298242078397936,96.71218871153636,6.421759464122449
2.300351397686873,96.67564831776505,6.471043607889839
2.3024607169758093,96.63871593228326,6.520597525035974
2.3045700362647463,96.6013876651235,6.570420783122547
2.306679355553683,96.56365959475674,6.620512906407121
2.30878867484262,96.5255277679979,6.670873375069394
2.3108979941315564,96.48698819991552,6.721501624431155
2.3130073134204934,96.44803687374508,6.772397044170404
2.3151166327094304,96.40866974080727,6.823558977529427
2.317225951998367,96.36888272042974,6.87498672051723
2.319335271287304,96.32867169987405,6.9266795211064
2.321444590576241,96.28803253426696,6.978636578424448
2.3235539098651774,96.24696104653651,7.030857041939929
2.3256632291541144,96.20545302735295,7.083340010643503
2.327772548443051,96.16350423507483,7.13608453222395
2.329881867731988,96.12111039570033,7.18908960223964
2.3319911870209244,96.07826720282378,7.242354163285249
2.3341005063098614,96.03497031759777,7.295877104154376
2.3362098255987984,95.99121536870089,7.349657258997861
2.338319144887735,95.9469979523113,7.4036934064783
2.340428464176672,95.90231363208628,7.45798426892097
2.3425377834656085,95.85715793914778,7.512528511461197
2.3446471027545455,95.8115263720745,7.567324741188737
2.3467564220434824,95.76541439690008,7.622371506289143
2.348865741332419,95.71881744711835,7.677667295182584
2.350975060621356,95.6717309236949,7.733210535660394
2.3530843799102925,95.62415019508599,7.788999594019456
2.3551936991992295,95.57607059726433,7.845032774195043
2.3573030184881665,95.5274874337525,7.901308316892105
2.359412337777103,95.47839597566343,7.957824398715611
2.36152165706604,95.42879146174899,8.014579131300186
2.3636309763549765,95.3786690984561,8.071570560439216
2.3657402956439135,95.32802405999114,8.128796665214235
2.3678496149328505,95.27685148839251,8.18625535712444
2.369958934221787,95.22514649361163,8.243944479217173
2.372068253510724,95.17290415360239,8.30186180521955
2.3741775727996606,95.12011951441988,8.360005038671634
2.3762868920885976,95.06678759032764,8.418371812061787
2.3783962113775345,95.01290336391442,8.476959685964415
2.380505530666471,94.9584617862204,8.535766148180702
2.382614849955408,94.9034577768728,8.594788612882866
2.3847241692443446,94.84788622423164,8.654024419762205
2.3868334885332816,94.79174198554533,8.713470833181717
2.3889428078222186,94.73501988711658,8.773125041333554
2.391052127111155,94.67771472447896,8.832984155402073
2.393161446400092,94.61982126258384,8.893045208732905
2.3952707656890286,94.56133423599856,8.953305156008598
2.3973800849779656,94.50224834911559,9.013760872431527
2.3994894042669026,94.44255827637306,9.074409152914495
2.401598723555839,94.38225866248696,9.135246711279862
2.403708042844776,94.3213441226949,9.196270179467678
2.4058173621337127,94.25980924301244,9.257476106753426
2.4079266814226497,94.19764858050098,9.31886095897626
2.410036000711586,94.1348566635489,9.38042111777814
2.412145320000523,94.07142799216479,9.442152879854833
2.41425463928946,94.00735703828407,9.504052456219247
2.4163639585783967,93.94263824608873,9.56611597147799
2.4184732778673337,93.8772660323404,9.62833946312197
2.4205825971562707,93.81123478672723,9.690718880831488
2.422691916445207,93.74453887222464,9.753250085796969
2.424801235734144,93.6771726254702,9.815928850055993
2.4269105550230807,93.60913035715316,9.878750855847326
2.4290198743120177,93.54040635241816,9.941711694983038
2.4311291936009543,93.47099487128439,10.004806868239276
2.4332385128898912,93.40089014907947,10.068031784766925
2.435347832178828,93.33008639688893,10.131381761522647
2.4374571514677648,93.25857780202126,10.194852022721516
2.4395664707567017,93.18635852848882,10.258437699312125
2.4416757900456387,93.11342271750489,10.322133828474913
2.4437851093345753,93.03976448799718,10.385935353144975
2.4458944286235123,92.96537793713767,10.449837121560137
2.448003747912449,92.89025714088977,10.513833886835332
2.4501130672013858,92.81439615457211,10.57792030656439
2.4522223864903223,92.73778901344001,10.642090942450153
2.4543317057792593,92.66042973328432,10.706340259964083
2.4564410250681963,92.58231231104833,10.770662628036343
2.458550344357133,92.50343072546261,10.83505231877755
2.46065966364607,92.42377893769803,10.899503507233232
2.462768982935007,92.3433508920377,10.964010271172068
2.4648783022239433,92.26214051656747,11.028566590909238
2.4669876215128803,92.1801417238853,11.093166349165891
2.469096940801817,92.09734841183034,11.157803330965864
2.471206260090754,92.01375446423111,11.222471223571118
2.4733155793796904,91.92935375167366,11.287163616456668
2.4754248986686274,91.84414013228943,11.351874001326758
2.4775342179575643,91.75810745256351,11.416595772172997
2.479643537246501,91.67124954816335,11.481322225376118
2.481752856535438,91.58356024478765,11.546046559852465
2.4838621758243744,91.4950333590367,11.610761877246379
2.4859714951133114,91.40566269930322,11.675461182170102
2.4880808144022484,91.31544206668484,11.740137382492088
2.490190133691185,91.22436525591772,11.804783289675468
2.492299452980122,91.13242605633197,11.869391619167756
2.4944087722690584,91.03961825282897,11.93395499084303
2.4965180915579954,90.94593562688053,11.99846592949842
2.4986274108469324,90.85137195755048,12.062916865405658
2.500736730135869,90.7559210225384,12.127300134919524
2.502846049424806,90.65957659924604,12.19160798114448
2.5049553687137425,90.56233246586653,12.255832554660579
2.5070646880026795,90.46418240249632,12.319965914310611
2.5091740072916164,90.36512019227014,12.384000028049238
2.511283326580553,90.2651396225194,12.447926773856135
2.51339264586949,90.1642344859534,12.511737940714157
2.5155019651584265,90.06239858186451,12.57542522965397
2.5176112844473635,89.95962571735656,12.638980254866889
2.5197206037363005,89.85590970859703,12.702394544886856
2.521829923025237,89.75124438209292,12.765659543843382
2.523939242314174,89.64562357599067,12.82876661278674
2.5260485616031105,89.53904114139976,12.891707031086588
2.5281578808920475,89.43149094374058,12.954471997905923
2.530267200180984,89.32296686411634,13.017052633751195
2.532376519469921,89.21346280070885,13.079439982100505
2.534485838758858,89.10297267019897,13.141625011110799
2.5365951580477946,88.9914904092109,13.203598615405834
2.5387044773367315,88.87900997578076,13.265351617946042
2.5408137966256685,88.76552535084966,13.326874771981633
2.542923115914605,88.65103053978072,13.388158763090416
2.545032435203542,88.53551957390034,13.449194211301597
2.5471417544924786,88.41898651206407,13.509971673306696
2.5492510737814156,88.30142544224594,13.570481644759186
2.551360393070352,88.1828304831526,13.630714562663668
2.553469712359289,88.06319578586087,13.690660807856334
2.555579031648226,87.94251553547977,13.75031070757738
2.5576883509371626,87.82078395283597,13.809654538136975
2.5597976702260996,87.69799529618312,13.868682527675714
2.5619069895150366,87.5741438629348,13.927384859020616
2.564016308803973,87.44922399142091,13.985751672637974
2.56612562809291,87.32323006266716,14.043773069683844
2.5682349473818467,87.19615650219801,14.101439115153259
2.5703442666707836,87.06799778186193,14.158739841129222
2.57245358595972,86.93874842168009,14.215665250132172
2.574562905248657,86.80840299171666,14.272205318571018
2.576672224537594,86.6769561139721,14.328350000296322
2.5787815438265307,86.54440246429766,14.384089230256542
2.5808908631154677,86.4107367743319,14.439412928258047
2.5830001824044047,86.27595383345852,14.494311002829344
2.585109501693341,86.14004849078496,14.548773355190308
2.587218820982278,86.003015657141745,14.602789883326935
2.5893281402712147,85.86485030710209,14.656350486171759
2.5914374595601517,85.72554748102131,14.709445067890771
2.5935467788490882,85.58510228709576,14.76206354227668
2.5956560981380252,85.44350990344064,14.814195837249148
2.597765417426962,85.30076558018652,14.865831899461767
2.5998747367158987,85.15686464159383,14.916961699016138
2.6019840560048357,85.0118024881848,14.967575234282886
2.6040933752937727,84.8655745988928,15.01766253682944
2.6062026945827093,84.71817653322782,15.067213676454461
2.6083120138716462,84.56960393345793,15.116218766328693
2.610421333160583,84.41985252680635,15.164667968241483
2.6125306524495198,84.26891812766277,15.212551497952909
2.6146399717384563,84.1167966398092,15.259859630650476
2.6167492910273933,83.96348405865884,15.306582706510012
2.6188586103163303,83.80897647350793,15.352711136359535
2.620967929605267,83.65327006979945,15.398235407445437
2.623077248894204,83.49636113139809,15.44314608929978
2.6251865681831403,83.33824604287577,15.4874338397073
2.6272958874720773,83.17892129180677,15.531089410771134
2.629405206761014,83.01838347107199,15.574103655075378
2.631514526049951,82.85662928117075,15.616467531943153
2.633623845338888,82.69365553254042,15.658172113788197
2.6357331646278244,82.52945914788197,15.699208592558195
2.6378424839167613,82.36403716449074,15.73956828626769
2.6399518032056983,82.19738673659226,15.779242645618343
2.642061122494635,82.02950513768099,15.818223260704185
2.644170441783572,81.86038976286169,15.856501867799292
2.646279761072509,81.69003813119255,15.894070356225086
2.6483890803614454,81.51844788802849,15.930920775294439
2.650498399650382,81.34561680736392,15.967045341329507
2.652607718939319,81.17154279417383,16.002436444749897
2.654717038228256,80.99622388675218,16.037086657227796
2.6568263575171924,80.81965825904622,16.070988738906507
2.6589356768061294,80.6418442229857,16.10413564567835
2.6610449960950664,80.46278023080598,16.136520536517992
2.663154315384003,80.28246487736368,16.168136780866988
2.66526363467294,80.1008969024433,16.19897796606497
2.6673729539618765,79.9180751930545,16.229037904822842
2.6694822732508134,79.73399878571762,16.25831064273314
2.67159159253975,79.54866686873714,16.286790465812285
2.673700911828687,79.36207878446109,16.31447190806961
2.675810231117624,79.17423403152547,16.341349759097216
2.6779195504065605,78.98513226708235,16.367419071675258
2.6800288696954975,78.79477330900971,16.392675169386223
2.6821381889844345,78.60315713810273,16.417113654232043
2.684247508273371,78.41028390024394,16.440730414247497
2.686356827562308,78.21615390855153,16.46352163110301
2.6884661468512445,78.02076764550445,16.485483787689734
2.6905754661401815,77.82412576504217,16.506613675679635
2.692684785429118,77.62622909463869,16.526908403052897
2.694794104718055,77.42707863734806,16.54636540158478
2.696903424006992,77.22667557382127,16.564982434283706
2.6990127432959286,77.02502126429191,16.582757602772162
2.7011220625848655,76.8221172505295,16.59968935460168
2.7032313818738025,76.61796525775947,16.615776490492753
2.705340701162739,76.41256719654733,16.631018171490513
2.707450020451676,76.20592516464613,16.645413926026507
2.7095593397406126,75.99804144880572,16.65896365687646
2.7116686590295496,75.78891852654164,16.671667648004163
2.713777978318486,75.5785590678631,16.683526571280616
2.715887297607423,75.36696593695733,16.694541493067813
2.71799661689636,75.15414219382995,16.704713880655973
2.7201059361852966,74.94009109589872,16.714045608542694
2.7222152554742336,74.72481609953982,16.722538964542473
2.7243245747631706,74.50832086158509,16.730196655714288
2.726433894052107,74.29060924076832,16.737021814095158
2.728543213341044,74.07168529911917,16.743018002226766
2.7306525326299806,73.85155330330372,16.748189218462294
2.7327618519189176,73.6302177259091,16.752539902040244
2.734871171207854,73.407683246672,16.756074937911563
2.736980490496791,73.18395475364805,16.758799661306313
2.739089809785728,72.95903734432227,16.76071986202568
2.7411991290746647,72.7329363266576,16.76184178844499
2.7433084483636017,72.50565722008085,16.762172151212862
2.7454177676525386,72.2772057564049,16.761718126631795
2.747527086941475,72.0475878806848,16.76048735970476
2.7496364062304117,71.81680975200727,16.75848796683251
2.7517457255193487,71.58487774421162,16.755728538145828
2.7538550448082857,71.35179844654144,16.75221813945694
2.7559643640972222,71.11757866422485,16.747966313813947
2.758073683386159,70.88222541898253,16.74298308264211
2.760183002675096,70.64574594946261,16.737278946455497
2.7622923219640327,70.40814771160034,16.730864885122624
2.7644016412529697,70.1694383789019,16.723752357669344
2.7665109605419067,69.92962584265138,16.715953301602365
2.7686202798308432,69.68871821203908,16.707480131736663
2.77072959911978,69.44672381421064,16.698345738510028
2.7728389184087168,69.20365119423572,16.688563485768096
2.7749482376976538,68.95950911499553,16.678147208003193
2.7770575569865903,68.71430655698755,16.66711120703046
2.7791668762755273,68.46805271804698,16.65547024808495
2.7812761955644643,68.22075701298444,16.643239555323536
2.783385514853401,67.97242907313819,16.630434806715677
2.785494834142338,67.7230787458405,16.617072128307594
2.7876041534312743,67.4727160937979,16.603168087844523
2.7897134727202113,67.22135139438362,16.588739687736457
2.791822792009148,66.96899513884276,16.57380435735306
2.793932111298085,66.71565803140831,16.558379944633977
2.796041430587022,66.46135098832887,16.54248470700193
2.7981507498759584,66.20608513680648,16.526137301565818
2.8002600691648953,65.94987181384454,16.50935677460287
2.8023693884538323,65.69272256500595,16.492162550309004
2.804478707742769,65.43464914308038,16.47457441880799
2.806588027031706,65.17566350666065,16.456612523410936
2.8086973463206424,64.91577781862894,16.438297347118876
2.8108066656095794,64.65500444455087,16.419649698362363
2.812915984898516,64.39335595097974,16.400690695973633
2.815025304187453,64.1308451036686,16.381441753388042
2.81713462347639,63.86748486569231,16.36192456207348
2.8192439427653264,63.60328839547826,16.34216107418765
2.8213532620542634,63.33826904474645,16.32217348446544
2.8234625813432004,63.072440356359856,16.30198421134018
2.825571900632137,62.80581606208437,16.28161587730463
2.827681219921074,62.53841008025916,16.26109128851979
2.8297905392100104,62.27023651337867,16.24043341368177
2.8318998584989474,62.00130964558531,16.21966536215928
2.834009177787884,61.7316439400752,16.198810361416644
2.836118497076821,61.46125403641599,16.177891733739994
2.838227816365758,61.19015474777904,16.15693287228651
2.8403371356546945,60.918361058085765,16.135957216479724
2.8424464549436315,60.64588811906919,16.11498822677605
2.8445557742325684,60.372751247252516,16.094049358831192
2.846665093521505,60.098965920844584,16.07316403709727
2.848774412810442,59.824547776553985,16.052355627884932
2.8508837320993785,59.54951260632337,16.031647411927267
2.8529930513883155,59.273876353984015,16.01106255648547
2.855102370677252,58.99765511183358,15.990624087039112
2.857211689966189,58.72086511713666,15.970354858606676
2.859321009255126,58.44352274855145,15.950277526745056
2.8614303285440625,58.16564452248237,15.930414518279418
2.8635396478329995,57.887247089361104,15.910788001817659
2.8656489671219365,57.60834722985809,15.89141985810634
2.867758286410873,57.32896185102493,15.872331650287501
2.86986760569981,57.04910798237037,15.853544594118267
2.8719769249887466,56.76880277187209,15.835079528217394
2.8740862442776836,56.48806348192453,15.816956884404954
2.87619556356662,56.20690748522695,15.799196658203442
2.878304882855557,55.925352260611376,15.781818379570023
2.880414202144494,55.643415388814724,15.764841083931477
2.8825235214334306,55.36111454819531,15.748283283594182
2.8846328407223676,55.07846751039694,15.73216293960284
2.8867421600113046,54.79549213596288,15.716497434122026
2.888851479300241,54.51220636990123,15.701303543415072
2.8909607985891776,54.228628237204354,15.686597411494905
2.8930701178781146,53.944775838325064,15.672394524521073
2.8951794371670516,53.66066734461148,15.658709686016593
2.897288756455988,53.37632099370296,15.645556992977255
2.899398075744925,53.09175508488962,15.632949812944688
