log.concentration,curve.predict,ci.values
2.193820026016113,99.99999839227021,1.058969048840077e-5
2.19592934530505,99.999998346297,1.0875288963100921e-5
2.1980386645939864,99.99999829900922,1.116856224291968e-5
2.2001479838829234,99.99999825036923,1.1469715735013462e-5
2.20225730317186,99.99999820033837,1.1778960318673249e-5
2.204366622460797,99.99999814887687,1.2096512490333556e-5
2.206475941749734,99.99999809594381,1.2422594512399446e-5
2.2085852610386705,99.99999804149715,1.2757434565993306e-5
2.2106945803276075,99.99999798549356,1.3101266907722871e-5
2.212803899616544,99.99999792788856,1.3454332030574932e-5
2.214913218905481,99.99999786863634,1.3816876829044714e-5
2.217022538194418,99.99999780768978,1.418915476860878e-5
2.2191318574833545,99.99999774500047,1.457142605965709e-5
2.2212411767722915,99.99999768051853,1.4963957836000186e-5
2.223350496061228,99.99999761419272,1.5367024338069473e-5
2.225459815350165,99.99999754597034,1.578090710093565e-5
2.227569134639102,99.99999747579713,1.6205895147268448e-5
2.2296784539280385,99.99999740361731,1.6642285185368506e-5
2.2317877732169755,99.99999732937349,1.7090381812402876e-5
2.233897092505912,99.99999725300667,1.755049772297936e-5
2.236006411794849,99.99999717445613,1.8022953923200333e-5
2.238115731083786,99.99999709365943,1.8508079950337034e-5
2.2402250503727226,99.99999701055235,1.9006214098272345e-5
2.2423343696616596,99.99999692506881,1.9517703648861786e-5
2.244443688950596,99.99999683714084,2.004290510936605e-5
2.246553008239533,99.99999674669859,2.0582184456115296e-5
2.24866232752847,99.99999665367012,2.1135917384564283e-5
2.2507716468174066,99.99999655798149,2.1704489565908152e-5
2.2528809661063436,99.99999645955663,2.2288296910427516e-5
2.25499028539528,99.99999635831733,2.288774583773706e-5
2.257099604684217,99.99999625418306,2.3503253554120786e-5
2.259208923973154,99.99999614707106,2.413524833713355e-5
2.2613182432620906,99.99999603689618,2.4784169827661396e-5
2.2634275625510276,99.99999592357086,2.5450469329633752e-5
2.265536881839964,99.99999580700498,2.6134610117583636e-5
2.267646201128901,99.99999568710588,2.6837067752264906e-5
2.2697555204178377,99.99999556377826,2.7558330404529877e-5
2.2718648397067747,99.99999543692407,2.829889918768715e-5
2.2739741589957116,99.99999530644247,2.9059288498555494e-5
2.276083478284648,99.99999517222975,2.9840026367442415e-5
2.278192797573585,99.99999503417918,3.064165481727781e-5
2.280302116862522,99.99999489218106,3.146473023213929e-5
2.2824114361514587,99.9999947461225,3.2309823735414527e-5
2.2845207554403957,99.99999459588736,3.317752157784962e-5
2.286630074729332,99.99999444135625,3.4068425535738455e-5
2.288739394018269,99.9999942824063,3.498315331951878e-5
2.2908487133072057,99.99999411891115,3.592233899304065e-5
2.2929580325961427,99.99999395074087,3.6886633403788565e-5
2.2950673518850797,99.99999377776173,3.7876704624334454e-5
2.2971766711740162,99.99999359983622,3.889323840531911e-5
2.2992859904629532,99.99999341682292,3.993693864025627e-5
2.3013953097518898,99.99999322857634,4.100852784246368e-5
2.3035046290408268,99.99999303494684,4.210874763444128e-5
2.3056139483297637,99.99999283578049,4.323835925001017e-5
2.3077232676187003,99.99999263091895,4.4398144049548213e-5
2.3098325869076373,99.99999242019936,4.558890404865974e-5
2.311941906196574,99.99999220345427,4.6811462460622026e-5
2.314051225485511,99.99999198051128,4.806666425297126e-5
2.3161605447744478,99.99999175119325,4.935537671858677e-5
2.3182698640633843,99.99999151531783,5.0678490061651976e-5
2.3203791833523213,99.99999127269754,5.203691799887454e-5
2.322488502641258,99.9999910231395,5.343159837635753e-5
2.324597821930195,99.99999076644534,5.486349380252949e-5
2.326707141219132,99.99999050241097,5.633359229754237e-5
2.3288164605080683,99.99999023082651,5.7842907959566045e-5
2.3309257797970053,99.99998995147607,5.939248164841312e-5
2.333035099085942,99.99998966413757,6.098338168693827e-5
2.335144418374879,99.9999893685826,6.26167045806759e-5
2.337253737663816,99.99998906457623,6.429357575617656e-5
2.3393630569527524,99.99998875187677,6.601515031853312e-5
2.3414723762416894,99.99998843023562,6.778261382858485e-5
2.343581695530626,99.99998809939711,6.959718310030283e-5
2.345691014819563,99.99998775909827,7.14601070188862e-5
2.3478003341085,99.99998740906854,7.337266738008768e-5
2.3499096533974364,99.99998704902967,7.53361797513251e-5
2.3520189726863734,99.99998667869548,7.735199435513572e-5
2.35412829197531,99.9999862977715,7.942149697554069e-5
2.356237611264247,99.99998590595501,8.154610988791921e-5
2.358346930553184,99.99998550293449,8.372729281298482e-5
2.3604562498421204,99.99998508838955,8.596654389548919e-5
2.3625655691310574,99.99998466199067,8.82654007082881e-5
2.364674888419994,99.99998422339887,9.062544128241078e-5
2.366784207708931,99.99998377226548,9.304828516381327e-5
2.368893526997868,99.9999833082319,9.553559449748612e-5
2.3710028462868045,99.99998283092927,9.80890751396264e-5
2.3731121655757415,99.9999823399781,1.0071047779858956e-4
2.375221484864678,99.99998183498816,1.0340159920535427e-4
2.377330804153615,99.99998131555796,1.0616428331426529e-4
2.379440123442552,99.99998078127464,1.0900042253481395e-4
2.3815494427314885,99.99998023171341,1.1191195899526661e-4
2.3836587620204255,99.99997966643745,1.1490088583894602e-4
2.385768081309362,99.99997908499738,1.1796924855399399e-4
2.387877400598299,99.99997848693097,1.2111914633749151e-4
2.389986719887236,99.99997787176281,1.243527334947862e-4
2.3920960391761725,99.99997723900385,1.2767222087495096e-4
2.3942053584651095,99.99997658815111,1.3107987734328297e-4
2.396314677754046,99.99997591868717,1.345780312917829e-4
2.398423997042983,99.99997523007987,1.38169072188604e-4
2.40053331633192,99.99997452178177,1.4185545216743715e-4
2.4026426356208566,99.99997379322983,1.4563968765787157e-4
2.4047519549097935,99.99997304384488,1.495243610577691e-4
2.40686127419873,99.99997227303122,1.535121224487101e-4
2.408970593487667,99.99997148017609,1.5760569135562916e-4
