log.concentration,curve.predict,ci.values
2.382239542538457,99.42783287803564,1.0440685610654663
2.3855838596103185,99.42278909212492,1.0514713977048176
2.3889281766821804,99.41770110446377,1.0589229363186312
2.392272493754042,99.41256853229598,1.0664234512447757
2.3956168108259037,99.40739098963257,1.0739732177558465
2.398961127897765,99.40216808722589,1.0815725120529125
2.402305444969627,99.39689943254368,1.0892216112591036
2.4056497620414885,99.39158462974271,1.0969207934129563
2.40899407911335,99.3862232796426,1.1046703374615967
2.412338396185212,99.380814979699,1.1124705232536942
2.4156827132570733,99.37535932397694,1.1203216315322135
2.419027030328935,99.36985590312395,1.1282239439269641
2.4223713474007966,99.36430430434278,1.136177742946921
2.4257156644726585,99.35870411136416,1.1441833119723441
2.42905998154452,99.35305490441927,1.1522409352466607
2.432404298616382,99.34735626021207,1.1603508978681398
2.4357486156882433,99.34160775189137,1.1685134857813273
2.4390929327601047,99.3358089490228,1.176728985768259
2.4424372498319666,99.32995941756056,1.1849976854394375
2.445781566903828,99.32405871981885,1.1933198732245618
2.44912588397569,99.31810641444342,1.201695838363041
2.4524702010475514,99.31210205638254,1.2101258708942326
2.4558145181194133,99.30604519685811,1.2186102616474626
2.4591588351912748,99.2999353833364,1.22714930223177
2.462503152263136,99.29377215949856,1.235743285025413
2.465847469334998,99.28755506521118,1.2443925031651148
2.4691917864068595,99.28128363649627,1.2530972505350326
2.4725361034787214,99.2749574055015,1.2618578217554848
2.475880420550583,99.2685759004698,1.2706745121713872
2.4792247376224448,99.26213864570907,1.279547617840428
2.482569054694306,99.25564516156162,1.2884774355209632
2.4859133717661677,99.24909496437328,1.2974642626596284
2.4892576888380296,99.24248756646256,1.3065083973786709
2.492602005909891,99.2358224760893,1.3156101384629837
2.495946322981753,99.22909919742345,1.3247697853468603
2.4992906400536143,99.2223172305134,1.3339876381004374
2.5026349571254762,99.2154760712542,1.3432639974158536
2.5059792741973377,99.20857521135568,1.3525991645930842
2.509323591269199,99.20161413831009,1.3619934415254862
2.512667908341061,99.1945923353599,1.3714471306850156
2.5160122254129225,99.18750928146508,1.3809605351071301
2.5193565424847844,99.18036445127044,1.3905339583753806
2.522700859556646,99.17315731507254,1.4001677046056602
2.5260451766285077,99.16588733878653,1.4098620784301361
2.529389493700369,99.15855398391282,1.4196173849808391
2.532733810772231,99.15115670750336,1.42943392987292
2.5360781278440925,99.14369496212798,1.439312019187555
2.539422444915954,99.13616819584028,1.4492519594545101
2.542766761987816,99.1285758521435,1.4592540576343522
2.5461110790596773,99.12091736995602,1.4693186211002922
2.549455396131539,99.11319218357688,1.4794459576196877
2.5527997132034006,99.10539972265087,1.4896363753351496
2.5561440302752625,99.09753941213347,1.4998901827453175
2.559488347347124,99.08961067225572,1.5102076886852087
2.5628326644189854,99.08161291848874,1.5205892023062366
2.5661769814908473,99.07354556150813,1.531035033055816
2.5695212985627087,99.06540800715807,1.5415454906565675
2.5728656156345706,99.05719965641529,1.5521208850851638
2.576209932706432,99.04891990535286,1.5627615265507384
2.579554249778294,99.04056814510375,1.5734677254729175
2.5828985668501554,99.03214376182406,1.5842397924594147
2.586242883922017,99.02364613665632,1.5950780382832384
2.5895872009938787,99.0150746456923,1.6059827738594583
2.59293151806574,99.00642865993576,1.616954310221551
2.596275835137602,98.99770754526504,1.627992958497329
2.5996201522094635,98.98891066239531,1.639099029884405
2.6029644692813254,98.98003736684078,1.6502728356252474
2.606308786353187,98.97108700887651,1.6615146869817663
2.6096531034250487,98.96205893350017,1.672824895209457
2.61299742049691,98.95295248039365,1.6842037715310871
2.6163417375687716,98.94376698388422,1.6956516271099178
2.6196860546406335,98.93450177290575,1.7071687730224574
2.623030371712495,98.92515617095954,1.71875552023074
2.626374688784357,98.91572949607516,1.7304121795541374
2.6297190058562183,98.90622106077085,1.7421390616406616
2.63306332292808,98.89663017201384,1.7539364769378079
2.6364076399999417,98.88695613118057,1.7658047356628717
2.6397519570718035,98.87719823401652,1.777744147772793
2.643096274143665,98.86735577059592,1.7897550229334627
2.6464405912155264,98.85742802528144,1.8018376704885517
2.6497849082873883,98.84741427668327,1.8139923994277858
2.6531292253592498,98.83731379761852,1.8262195183547214
2.6564735424311117,98.82712585507001,1.8385193354539815
2.659817859502973,98.81684971014506,1.8508921584579512
2.6631621765748346,98.80648461803416,1.8633382946129429
2.6665064936466965,98.79602982796914,1.875858050644804
2.669850810718558,98.78548458318164,1.8884517327239694
2.67319512779042,98.7748481208609,1.901119646429968
2.6765394448622812,98.76411967211162,1.9138620967153366
2.679883761934143,98.7532984619117,1.926679387868999
2.6832280790060046,98.7423837090696,1.9395718234790311
2.6865723960778665,98.73137462618165,1.9525397063948642
2.689916713149728,98.7202704195891,1.9655833386888861
2.6932610302215894,98.70907028933513,1.978703021617457
2.6966053472934512,98.69777342912154,1.9918990555813152
2.6999496643653127,98.68637902626527,2.005171740085363
2.7032939814371746,98.67488626165482,2.018521373697868
2.706638298509036,98.66329430970659,2.0319482540090124
2.709982615580898,98.65160233832076,2.0454526775888326
2.7133269326527594,98.63980950883725,2.0590349399445116
2.7166712497246213,98.62791497599152,2.0726953354770514
2.7200155667964827,98.61591788786998,2.086434157437271
2.723359883868344,98.60381738586553,2.100251697881181
2.726704200940206,98.59161260463269,2.1141482476246765
2.7300485180120675,98.5793026720428,2.1281240961975727
2.7333928350839294,98.56688670913881,2.142179531796973
2.736737152155791,98.55436383009027,2.156314841239951
2.7400814692276523,98.54173314214768,2.170530309915551
2.743425786299514,98.52899374559728,2.1848262217361016
2.7467701033713756,98.51614473371518,2.1992028590878205
2.7501144204432375,98.50318519272162,2.213660502780728
2.753458737515099,98.4901142017351,2.228199431997841
2.756803054586961,98.4769308327263,2.242819924243659
2.7601473716588223,98.46363415047175,2.2575222552919123
2.763491688730684,98.45022321250771,2.2723066991326024
2.7668360058025456,98.43669706908359,2.287173527918279
2.770180322874407,98.42305476311539,2.3021230119096043
2.773524639946269,98.40929533013906,2.3171554194201422
2.7768689570181304,98.39541779826364,2.3322710167604037
2.7802132740899923,98.38142118812443,2.3474700681811433
2.7835575911618538,98.36730451283589,2.362752835815853
2.7869019082337156,98.3530667779445,2.378119579622525
2.790246225305577,98.33870698138169,2.3935705573245967
2.793590542377439,98.32422411341634,2.409106024351134
2.7969348594493004,98.30961715660747,2.424726233776198
2.800279176521162,98.29488508575673,2.440431436257445
2.8036234935930238,98.28002686786083,2.4562218799738855
2.806967810664885,98.26504146206389,2.4720978105628486
2.810312127736747,98.24992781960967,2.488059471056136
2.8136564448086085,98.23468488379385,2.5041071018153307
2.81700076188047,98.21931158991607,2.5202409404662913
2.820345078952332,98.20380686523212,2.536461221832809
2.8236893960241933,98.18816962890592,2.5527681778694093
2.8270337130960552,98.17239879196146,2.569162037593325
2.8303780301679167,98.15649325723483,2.5856430270155917
2.8337223472397786,98.14045191932601,2.602211369071306
2.83706666431164,98.12427366455087,2.6188672835490006
2.840410981383502,98.10795737089286,2.6356109870191573
2.8437552984553633,98.09150190795496,2.6524426927618348
2.847099615527225,98.07490613691144,2.6693626106934225
2.8504439325990867,98.05816891045956,2.6863709472924953
2.853788249670948,98.04128907277156,2.7034679055247812
2.85713256674281,98.0242654594463,2.720653684767232
2.8604768838146715,98.00709689746114,2.7379284807311737
2.8638212008865334,97.98978220512373,2.7552924853845737
2.867165517958395,97.97232019202387,2.772745886873355
2.8705098350302567,97.95470965898545,2.7902888694418375
2.873854152102118,97.93694939801824,2.8079216133521996
2.8771984691739796,97.91903819227001,2.825644294803061
2.8805427862458415,97.90097481597836,2.8434570858470964
2.883887103317703,97.88275803442299,2.861360154307718
2.887231420389565,97.86438660387773,2.8793536636948254
2.8905757374614263,97.84585927156274,2.897437773119585
2.8939200545332877,97.82717477559692,2.915612637208282
2.8972643716051496,97.80833184495017,2.9338784060151974
2.900608688677011,97.789329199396,2.9522352249345194
2.903953005748873,97.77016554946401,2.970683234611317
2.9072973228207344,97.75083959639278,2.9892225708515046
2.9106416398925963,97.73135003208253,3.007853364530882
2.9139859569644577,97.71169553904826,3.0265757415031493
2.9173302740363196,97.69187479037274,3.045389822506981
2.920674591108181,97.67188644965985,3.0642957230720946
2.9240189081800425,97.65172917098805,3.0832935534243453
2.9273632252519044,97.63140159886395,3.1023834183898344
2.930707542323766,97.61090236817613,3.1215654172980067
2.9340518593956277,97.59023010414909,3.1408396438837904
2.937396176467489,97.5693834222975,3.1602061861887
2.9407404935393506,97.54836092838056,3.179665126460978
2.9440848106112125,97.52716121835668,3.1992165410547218
2.9474291276830744,97.50578287833828,3.2188605003279944
2.950773444754936,97.48422448454697,3.238597068539966
2.9541177618267973,97.46248460326888,3.258426303747025
2.957462078898659,97.4405617908103,3.278348257697902
2.9608063959705206,97.41845459345365,3.298362975727765
2.9641507130423825,97.3961615474136,3.3184704966513463
2.967495030114244,97.37368117879372,3.3386708526550217
2.9708393471861054,97.35101200354315,3.3589640691879166
2.9741836642579673,97.32815252741396,3.3793501648519952
2.9775279813298288,97.3051012459185,3.399829151291133
2.9808722984016907,97.28185664428732,3.4204010330792087
2.984216615473552,97.25841719742745,3.4410658076071683
2.987560932545414,97.23478136988092,3.4618234649691186
2.9909052496172754,97.21094761578392,3.4826739878473805
2.9942495666891373,97.186914378826,3.503617351396591
2.997593883760999,97.16268009221018,3.524653523126769
3.0009382008328602,97.13824317861304,3.545782462785412
3.004282517904722,97.11360205014549,3.5670041222386097
3.0076268349765836,97.08875510831409,3.5883184453511334
3.0109711520484455,97.06370074398264,3.609725367865608
3.014315469120307,97.03843733733436,3.6312248172806303
3.0176597861921683,97.01296325783467,3.652816712727983
3.0210041032640302,96.98727686419434,3.674500964848837
3.024348420335892,96.96137650433334,3.6962774756689996
3.0276927374077536,96.93526051534515,3.7181461384732186
3.031037054479615,96.90892722346166,3.7401068376785256
3.034381371551477,96.88237494401876,3.7621594487066385
3.0377256886233384,96.8556019814224,3.7843038378554104
3.0410700056952003,96.82860662911536,3.80653986216938
3.0444143227670617,96.80138716954471,3.8288673693093673
3.047758639838923,96.77394187412983,3.851286197421183
3.051102956910785,96.7462690032312,3.8737961750034144
3.0544472739826465,96.7183668061199,3.8963971207743167
3.0577915910545084,96.69023352094769,3.919088843537841
3.06113590812637,96.66186737471806,3.941871142048749
3.0644802251982317,96.63326658325782,3.964743804876901
3.067824542270093,96.60442935118964,3.9877066102706635
3.071168859341955,96.57535387190528,4.0107593260195005
3.0745131764138165,96.54603832753963,4.033901709315702
3.077857493485678,96.5164808889458,4.057133506615346
3.08120181055754,96.48667971567068,4.080454453498404
3.0845461276294013,96.45663295593177,4.103864274528094
3.087890444701263,96.4263387465947,4.127362683109466
3.0912347617731246,96.39579521315177,4.1509493813471945
3.094579078844986,96.36500046970131,4.174624059902674
3.097923395916848,96.33395261892818,4.198386397850358
3.10126771298871,96.30264975208509,4.222236062533401
3.1046120300605713,96.27108994897513,4.2461727094186115
3.1079563471324327,96.23927127793516,4.270195981950746
3.1113006642042946,96.20719179582026,4.294305511406141
3.114644981276156,96.1748495479895,4.318500916745699
3.117989298348018,96.14224256829249,4.342781804467313
3.1213336154198794,96.10936887905734,4.367147768457632
3.124677932491741,96.0762264910796,4.391598389843348
3.1280222495636028,96.0428134036124,4.416133236841856
3.131366566635464,96.00912760435799,4.440751864611448
3.134710883707326,95.97516706946021,4.465453815101007
3.1380552007791875,95.9409297634985,4.490238616899202
3.1413995178510494,95.90641363948293,4.515105785083288
3.144743834922911,95.87161663885084,4.540054821067444
3.1480881519947728,95.8365366914645,4.565085212450763
3.151432469066634,95.80117171561044,4.59019643286485
3.1547767861384957,95.7655196179999,4.61538794182113
3.1581211032103575,95.729578293771,4.640659184557821
3.161465420282219,95.69334562649193,4.666009591886647
3.164809737354081,95.65681948816616,4.691438580039356
3.1681540544259423,95.61999773923866,4.716945550513978
3.171498371497804,95.58287822860396,4.742529889920964
3.1748426885696657,95.54545879361568,4.768190969829171
3.1781870056415276,95.50773726009761,4.793928146611754
3.181531322713389,95.46971144235653,4.819740761292006
3.1848756397852505,95.4313791431965,4.845628139389176
3.1882199568571123,95.39273815393503,4.87158959076432
3.191564273928974,95.35378625442087,4.8976244094661725
3.1949085910008357,95.31452121305357,4.923731873577177
3.198252908072697,95.27494078680475,4.949911245059604
3.2015972251445586,95.23504272124123,4.976161769601904
3.2049415422164205,95.19482475055013,5.002482676465262
3.208285859288282,95.15428459756554,5.0288731783304295
3.211630176360144,95.11341997379736,5.055332471144911
3.2149744934320053,95.07222857946212,5.081859733970478
3.218318810503867,95.03070810351535,5.108454128831166
3.2216631275757286,94.98885622368655,5.135114800561662
3.2250074446475905,94.94667060651574,5.161840876656297
3.228351761719452,94.90414890739227,5.188631467118558
3.2316960787913134,94.86128877059575,5.215485664311254
3.2350403958631753,94.81808782933905,5.242402542807378
3.2383847129350367,94.77454370581354,5.269381159241667
3.2417290300068986,94.73065401123654,5.296420552163023
3.24507334707876,94.6864163459009,5.323519741887731
3.2484176641506215,94.64182829922707,5.350677730353644
3.2517619812224834,94.59688744981733,5.37789350097532
3.2551062982943453,94.55159136551242,5.405166018500205
3.2584506153662067,94.50593760345063,5.4324942288659335
3.261794932438068,94.45992371012915,5.459877059058791
3.26513924950993,94.41354722146808,5.487313416973426
3.2684835665817915,94.36680566287683,5.514802191273847
3.2718278836536534,94.31969654932307,5.542342251255835
3.275172200725515,94.27221738540433,5.5699324467107525
3.2785165177973763,94.22436566542214,5.5975716077909325
3.281860834869238,94.17613887345874,5.625258544876597
3.2852051519410996,94.12753448345686,5.652992048444502
3.2885494690129615,94.07854995930157,5.680770888938299
3.291893786084823,94.02918275490568,5.708593816640702
3.295238103156685,93.9794303142973,5.736459561547626
3.2985824202285463,93.92929007171062,5.7643668332442095
3.301926737300408,93.87875945167939,5.792314320783009
3.3052710543722696,93.82783586913345,5.820300692564261
3.308615371444131,93.77651672949817,5.848324596218428
3.311959688515993,93.72479942879686,5.876384658491061
3.3153040055878544,93.67268135375626,5.904479485130033
3.3186483226597163,93.62015988191514,5.932607660775357
3.3219926397315778,93.56723238173605,5.960767748851502
3.325336956803439,93.51389621272001,5.988958291462477
3.328681273875301,93.46014872552472,6.017177809289631
3.332025590947163,93.40598726208583,6.045424801492382
3.3353699080190244,93.35140915574154,6.073697745611889
3.338714225090886,93.29641173136045,6.101995097477802
3.342058542162748,93.24099230547289,6.130315291118211
3.3454028592346092,93.18514818640566,6.15865673867283
3.348747176306471,93.12887667442001,6.18701783030961
3.3520914933783326,93.07217506185341,6.215396934144789
3.355435810450194,93.01504063326458,6.243792396166594
3.358780127522056,92.95747066558219,6.272202540162579
3.3621244445939173,92.89946242825731,6.300625667650834
3.3654687616657792,92.84101318341911,6.329060057815088
3.3688130787376407,92.78212018603482,6.357503967443836
3.3721573958095026,92.72278068407276,6.385955630873689
3.375501712881364,92.6629919186698,6.4144132599368735
3.378846029953226,92.602751124302,6.442875043913245
3.3821903470250874,92.54205552895961,6.471339149486722
3.385534664096949,92.48090235432561,6.499803720706371
3.3888789811688107,92.41928881595832,6.52826687895227
3.392223298240672,92.35721212347804,6.556726722906189
3.395567615312534,92.29466948075748,6.585181328527334
3.3989119323843955,92.23165808611644,6.6136287490331584
3.402256249456257,92.1681751325204,6.642067014885478
3.405600566528119,92.10421780778339,6.67049413378195
3.4089448835999807,92.0397832947749,6.698908090653054
3.412289200671842,91.974868771631,6.727306847664754
3.4156335177437036,91.9094714119697,6.755688344226925
3.418977834815565,91.84358838511058,6.784050497007704
3.422322151887427,91.77721685629875,6.812391199953904
3.425666468959289,91.71035398693307,6.840708324317603
3.4290107860311503,91.64299693479882,6.868999718689094
3.4323551031030117,91.5751428543047,6.897263209036309
3.4356994201748736,91.50678889672443,6.9254965987508434
3.4390437372467355,91.43793221044255,6.9536976687007535
3.442388054318597,91.3685699412051,6.98186417729027
3.4457323713904584,91.29869923237445,7.009993860526556
3.44907668846232,91.22831722518899,7.038084432093684
3.4524210055341817,91.15742105902739,7.066133583433936
3.4557653226060436,91.08600787167732,7.09413898383661
3.459109639677905,91.01407479960913,7.122098280534503
3.4624539567497665,90.94161897825389,7.1500090988081775
3.4657982738216284,90.8686375422864,7.177869042098183
3.46914259089349,90.79512762591303,7.205675692125383
3.4724869079653518,90.72108636316398,7.233426609019573
3.475831225037213,90.6465108881908,7.261119331456487
3.4791755421090746,90.57139833556836,7.28875137680339
