log.concentration,curve.predict,ci.values
-4.251123953170997,99.99828240756464,0.008266690567692754
-4.24732717845091,99.99825393152456,0.008391140363795353
-4.243530403730825,99.9982249833873,0.008517444492957691
-4.239733629010738,99.99819555532645,0.008645630234601576
-4.235936854290652,99.99816563938572,0.008775725262974427
-4.2321400795705655,99.99813522747696,0.008907757652742111
-4.22834330485048,99.99810431137801,0.009041755884658085
-4.224546530130393,99.99807288273036,0.00917774885131095
-4.220749755410307,99.99804093303692,0.009315765862950413
-4.216952980690221,99.9980084536598,0.009455836653393694
-4.213156205970135,99.99797543581788,0.009597991386012404
-4.209359431250048,99.99794187058451,0.009742260659802016
-4.205562656529962,99.99790774888505,0.009888675515533903
-4.201765881809876,99.99787306149443,0.010037267441992147
-4.197969107089789,99.99783779903468,0.010188068382295135
-4.194172332369703,99.99780195197233,0.010341110740303906
-4.190375557649617,99.99776551061596,0.010496427387118134
-4.186578782929531,99.99772846511341,0.01065405166766029
-4.182782008209444,99.99769080544927,0.010814017407350354
-4.1789852334893585,99.99765252144208,0.010976358918870813
-4.175188458769272,99.99761360274161,0.011141111009024512
-4.171391684049186,99.9975740388261,0.011308308985685368
-4.167594909329099,99.99753381899933,0.01147798866484404
-4.163798134609014,99.99749293238784,0.011650186377749071
-4.160001359888927,99.99745136793786,0.011824938978145553
-4.156204585168841,99.9974091144124,0.012002283849611517
-4.1524078104487545,99.99736616038828,0.01218225891299457
-4.148611035728668,99.99732249425293,0.012364902633948679
-4.144814261008582,99.99727810420123,0.012550254030573632
-4.141017486288495,99.99723297823247,0.012738352681157934
-4.13722071156841,99.997187104147,0.012929238732026036
-4.133423936848323,99.99714046954291,0.013122952905492398
-4.129627162128237,99.99709306181276,0.013319536507922329
-4.125830387408151,99.99704486814014,0.013519031437902427
-4.122033612688065,99.99699587549618,0.013721480194520557
-4.118236837967978,99.99694607063606,0.013926925885758192
-4.114440063247892,99.99689544009541,0.01413541223699518
-4.110643288527806,99.9968439701867,0.014346983599629768
-4.10684651380772,99.99679164699556,0.014561684959813815
-4.103049739087633,99.9967384563769,0.014779561947306322
-4.099252964367547,99.99668438395126,0.015000660844445091
-4.095456189647461,99.9966294151008,0.015225028595239401
-4.091659414927374,99.99657353496539,0.01545271281458468
-4.087862640207288,99.99651672843862,0.0156837617976001
-4.084065865487202,99.99645898016368,0.015918224529092192
-4.080269090767116,99.99640027452918,0.016156150693144033
-4.076472316047029,99.99634059566507,0.016397590682833835
-4.0726755413269435,99.99627992743821,0.016642595610082387
-4.068878766606857,99.99621825344806,0.01689121731563272
-4.065081991886771,99.99615555702226,0.017143508379162283
-4.0612852171666844,99.99609182121209,0.017399522129530717
-4.057488442446599,99.99602702878796,0.017659312655163163
-4.053691667726512,99.99596116223474,0.017922934814572786
-4.049894893006425,99.9958942037469,0.01819044424702225
-4.04609811828634,99.99582613522391,0.01846189738332747
-4.042301343566253,99.99575693826516,0.018737351456804836
-4.038504568846167,99.99568659416516,0.019016864514362956
-4.0347077941260805,99.9956150839083,0.01930049542774236
-4.030911019405995,99.99554238816393,0.01958830390490295
-4.027114244685908,99.99546848728092,0.01988035050156326
-4.023317469965822,99.99539336128252,0.020176696632891008
-4.019520695245736,99.99531698986085,0.020477404585349242
-4.01572392052565,99.99523935237153,0.020782537528697586
-4.011927145805563,99.99516042782794,0.021092159528152847
-4.008130371085477,99.99508019489576,0.021406335556708612
-4.004333596365391,99.99499863188706,0.021725131507618116
-4.000536821645305,99.9949157167544,0.02204861420703992
-3.9967400469252183,99.99483142708512,0.022376851426851047
-3.992943272205132,99.99474574009493,0.022709911897626743
-3.989146497485046,99.99465863262213,0.023047865321791882
-3.9853497227649597,99.99457008112107,0.02339078238694305
-3.9815529480448735,99.99448006165592,0.023738734779346453
-3.977756173324787,99.9943885498942,0.0240917951976107
-3.973959398604701,99.99429552110016,0.024450037366539373
-3.9701626238846144,99.99420095012819,0.02481353605116365
-3.966365849164528,99.9941048114159,0.025182367070957428
-3.962569074444442,99.99400707897736,0.025556607314238613
-3.9587722997243557,99.99390772639597,0.025936334752756134
-3.9549755250042695,99.99380672681741,0.02632162845646802
-3.9511787502841833,99.99370405294229,0.02671256860850965
-3.947381975564097,99.99359967701892,0.027109236520357655
-3.943585200844011,99.9934935708357,0.027511714647188365
-3.9397884261239247,99.99338570571351,0.027920086603436787
-3.9359916514038384,99.99327605249805,0.028334437178554737
-3.9321948766837522,99.99316458155191,0.028754852352974092
-3.9283981019636656,99.99305126274653,0.0291814193142742
-3.92460132724358,99.9929360654542,0.029614226473558585
-3.920804552523493,99.99281895853963,0.03005336348204223
-3.917007777803407,99.99269991035167,0.030498921247850894
-3.9132110030833207,99.99257888871468,0.030950991953037594
-3.9094142283632345,99.99245586091992,0.03140966907081551
-3.9056174536431483,99.99233079371665,0.03187504738301317
-3.901820678923062,99.99220365330325,0.03234722299775117
-3.898023904202976,99.99207440531795,0.032826293367346215
-3.8942271294828896,99.99194301482974,0.03331235730644204
-3.8904303547628034,99.99180944632876,0.03380551501037284
-3.886633580042717,99.99167366371687,0.034305868073758725
-3.882836805322631,99.99153563029778,0.03481351950933916
-3.8790400306025443,99.9913953087673,0.035328573767043826
-3.8752432558824585,99.99125266120305,0.035851136753306444
-3.871446481162372,99.9911076490545,0.036381315850622806
-3.8676497064422857,99.99096023313233,0.03691921993735508
-3.8638529317221995,99.99081037359802,0.03746495940778808
-3.8600561570021132,99.990658029953,0.03801864619243614
-3.856259382282027,99.9905031610277,0.03858039377860795
-3.852462607561941,99.99034572497064,0.03915031723122797
-3.8486658328418546,99.9901856792369,0.03972853321392102
-3.8448690581217684,99.99002298057674,0.04031516001035953
-3.841072283401682,99.98985758502401,0.04091031754588014
-3.837275508681596,99.98968944788413,0.04151412740936833
-3.8334787339615097,99.9895185237222,0.04212671287541851
-3.829681959241423,99.98934476635058,0.04274819892676844
-3.8258851845213373,99.98916812881663,0.04337871227701414
-3.8220884098012506,99.98898856338981,0.04401838139360733
-3.8182916350811644,99.98880602154902,0.044667336521136844
-3.814494860361078,99.98862045396939,0.04532570970490067
-3.810698085640992,99.98843181050904,0.045993634814767384
-3.806901310920906,99.98824004019549,0.046671247569334634
-3.8031045362008196,99.98804509121203,0.04735868556038344
-3.7993077614807333,99.98784691088359,0.048056088277635814
-3.795510986760647,99.98764544566271,0.048763597133814625
-3.791714212040561,99.98744064111494,0.04948135549001314
-3.7879174373204747,99.98723244190435,0.05020950868137332
-3.7841206626003885,99.98702079177838,0.05094820404308059
-3.780323887880302,99.98680563355288,0.05169759093667393
-3.776527113160216,99.98658690909659,0.052457820776677905
-3.7727303384401294,99.98636455931552,0.0532290470575594
-3.768933563720043,99.98613852413698,0.05401142538100975
-3.765136788999957,99.98590874249344,0.054805113483560604
-3.7613400142798707,99.985675152306,0.05561027126453089
-3.7575432395597845,99.98543769046775,0.05642706081431511
-3.7537464648396983,99.98519629282669,0.0572556464430089
-3.749949690119612,99.98495089416843,0.05809619470938302
-3.746152915399526,99.9847014281988,0.05894887445020239
-3.7423561406794397,99.98444782752568,0.05981385680989897
-3.7385593659593535,99.98419002364115,0.0606913152705979
-3.7347625912392672,99.98392794690281,0.061581425682504576
-3.7309658165191806,99.98366152651515,0.06248436629465144
-3.727169041799095,99.98339069051042,0.06340031778601242
-3.723372267079008,99.9831153657293,0.06432946329698713
-3.719575492358922,99.98283547780115,0.06527198846125537
-3.7157787176388357,99.98255095112394,0.06622808143801219
-3.7119819429187495,99.982261708844,0.06719793294457951
-3.7081851681986633,99.98196767283531,0.06818173628940459
-3.704388393478577,99.98166876367833,0.06917968740544421
-3.700591618758491,99.9813649006388,0.07019198488394122
-3.6967948440384046,99.98105600164583,0.07121883000859572
-3.6929980693183184,99.98074198327,0.07226042679013467
-3.689201294598232,99.9804227607007,0.07331698200128431
-3.685404519878146,99.98009824772349,0.07438870521214871
-3.6816077451580593,99.97976835669677,0.07547580882599801
-3.6778109704379736,99.97943299852818,0.0765785081154696
-3.674014195717887,99.9790920826508,0.07769702125918906
-3.6702174209978007,99.97874551699856,0.07883156937880845
-3.6664206462777145,99.97839320798163,0.07998237657647311
-3.6626238715576283,99.97803506046115,0.08114966997271494
-3.658827096837542,99.97767097772369,0.08233367974477879
-3.655030322117456,99.97730086145522,0.08353463916538505
-3.6512335473973696,99.97692461171464,0.08475278464193216
-3.6474367726772834,99.97654212690696,0.08598835575614276
-3.643639997957197,99.97615330375595,0.08724159530415797
-3.639843223237111,99.97575803727635,0.08851274933708181
-3.6360464485170247,99.97535622074568,0.08980206720198206
-3.632249673796938,99.97494774567552,0.09110980158334912
-3.6284528990768523,99.97453250178238,0.0924362085450172
-3.6246561243567657,99.97411037695801,0.09378154757255408
-3.6208593496366794,99.97368125723935,0.09514608161611718
-3.617062574916593,99.97324502677782,0.09653007713378745
-3.613265800196507,99.97280156780822,0.09793380413537826
-3.609469025476421,99.97235076061712,0.09935753622672698
-3.6056722507563346,99.9718924835107,0.1008015506544709
-3.6018754760362484,99.97142661278198,0.10226612835131206
-3.598078701316162,99.9709530226777,0.10375155398177473
-3.594281926596076,99.97047158536449,0.10525811598845904
-3.5904851518759897,99.96998217089455,0.10678610663879329
-3.5866883771559035,99.96948464717079,0.10833582207229127
-3.582891602435817,99.96897887991132,0.10990756234831493
-3.579094827715731,99.96846473261343,0.11150163149434761
-3.5752980529956444,99.96794206651698,0.11311833755478387
-3.571501278275558,99.96741074056712,0.11475799264023175
-3.567704503555472,99.96687061137645,0.1164209129773412
-3.5639077288353858,99.96632153318654,0.11810741895915354
-3.5601109541152995,99.96576335782892,0.1198178351959803
-3.5563141793952133,99.96519593468517,0.12155249056681201
-3.552517404675127,99.96461911064668,0.1233117182712627
-3.548720629955041,99.96403273007348,0.1250958558820508
-3.5449238552349547,99.96343663475265,0.1269052453980227
-3.5411270805148685,99.96283066385575,0.12874023329771817
-3.5373303057947822,99.96221465389578,0.1306011705934845
-3.5335335310746956,99.96158843868344,0.1324884128861412
-3.52973675635461,99.96095184928242,0.13440232042019548
-3.525939981634523,99.96030471396433,0.13634325813961878
-3.5221432069144374,99.95964685816261,0.13831159574417554
-3.5183464321943507,99.95897810442574,0.14030770774632131
-3.5145496574742645,99.95829827236973,0.14233197352865837
-3.5107528827541783,99.95760717862997,0.14438477740196437
-3.506956108034092,99.95690463681188,0.14646650866378733
-3.503159333314006,99.95619045744128,0.14857756165761404
-3.4993625585939196,99.95546444791347,0.15071833583261313
-3.4955657838738334,99.95472641244186,0.15288923580395547
-3.491769009153747,99.95397615200545,0.15509067141371288
-3.487972234433661,99.95321346429574,0.15732305779233924
-3.4841754597135743,99.95243814366253,0.15958681542073455
-3.4803786849934886,99.95164998105895,0.16188237019289314
-3.476581910273402,99.95084876398556,0.16421015347914267
-3.472785135553316,99.95003427643364,0.1665706021899657
-3.4689883608332295,99.94920629882733,0.16896415884041915
-3.4651915861131433,99.94836460796509,0.17139127161513767
