log.concentration,curve.predict,ci.values
-0.8061799739838871,99.99999999972016,9.470773095182594e-9
-0.8040706546949503,99.99999999970773,9.874227312310278e-9
-0.8019613354060134,99.99999999969474,1.0294837145674971e-8
-0.7998520161170767,99.9999999996812,1.0733330624377198e-8
-0.7977426968281398,99.99999999966703,1.1190466605006264e-8
-0.795633377539203,99.99999999965223,1.1667036073842696e-8
-0.7935240582502663,99.99999999963678,1.2163863503922165e-8
-0.7914147389613294,99.99999999962064,1.2681808269262365e-8
-0.7893054196723926,99.99999999960379,1.3221766118657342e-8
-0.7871961003834558,99.9999999995862,1.3784670711537279e-8
-0.785086781094519,99.99999999956782,1.4371495218501877e-8
-0.7829774618055823,99.9999999995486,1.498325398924176e-8
-0.7808681425166454,99.99999999952855,1.5621004290675882e-8
-0.7787588232277086,99.99999999950762,1.6285848118253104e-8
-0.7766495039387719,99.99999999948575,1.6978934083487523e-8
-0.774540184649835,99.9999999994629,1.770145938092573e-8
-0.7724308653608982,99.99999999943903,1.8454671837879902e-8
-0.7703215460719613,99.99999999941411,1.923987205039606e-8
-0.7682122267830246,99.9999999993881,2.0058415609077487e-8
-0.7661029074940878,99.9999999993609,2.0911715418527702e-8
-0.763993588205151,99.99999999933252,2.1801244114341784e-8
-0.7618842689162142,99.99999999930284,2.2728536581732615e-8
-0.7597749496272773,99.99999999927188,2.369519258005468e-8
-0.7576656303383406,99.99999999923955,2.4702879477661993e-8
-0.7555563110494038,99.99999999920574,2.5753335101724832e-8
-0.7534469917604669,99.99999999917047,2.684837070782048e-8
-0.7513376724715302,99.9999999991336,2.798987407431798e-8
-0.7492283531825933,99.99999999909512,2.9179812726780448e-8
-0.7471190338936565,99.99999999905494,3.042023729783519e-8
-0.7450097146047198,99.99999999901294,3.171328502817826e-8
-0.7429003953157829,99.99999999896909,3.306118341462822e-8
-0.7407910760268461,99.9999999989233,3.4466254011379756e-8
-0.7386817567379094,99.99999999887545,3.593091639087322e-8
-0.7365724374489725,99.99999999882552,3.7457692270959015e-8
-0.7344631181600357,99.99999999877333,3.904920981531099e-8
-0.7323537988710989,99.99999999871885,4.070820811434453e-8
-0.7302444795821621,99.99999999866192,4.2437541854183555e-8
-0.7281351602932253,99.99999999860248,4.4240186181541644e-8
-0.7260258410042885,99.99999999854039,4.611924177271616e-8
-0.7239165217153517,99.99999999847556,4.807794011521888e-8
-0.7218072024264148,99.99999999840783,5.0119649010942037e-8
-0.7196978831374781,99.9999999983371,5.224787831011481e-8
-0.7175885638485413,99.99999999826323,5.446628588569211e-8
-0.7154792445596044,99.99999999818607,5.6778683858231983e-8
-0.7133699252706677,99.9999999981055,5.9189045081710885e-8
-0.7112606059817308,99.99999999802134,6.1701509901194e-8
-0.709151286692794,99.99999999793343,6.43203931936985e-8
-0.7070419674038573,99.99999999784161,6.705019170408565e-8
-0.7049326481149204,99.99999999774573,6.989559168829543e-8
-0.7028233288259836,99.99999999764559,7.286147687675079e-8
-0.7007140095370468,99.99999999754101,7.595293677129913e-8
-0.69860469024811,99.99999999743177,7.917527528960756e-8
-0.6964953709591732,99.99999999731767,8.253401977150292e-8
-0.6943860516702364,99.99999999719851,8.603493036236999e-8
-0.6922767323812996,99.99999999707406,8.968400978931184e-8
-0.6901674130923627,99.99999999694407,9.34875135464772e-8
-0.688058093803426,99.99999999680831,9.74519605065912e-8
-0.6859487745144892,99.99999999666653,1.0158414397647255e-7
-0.6838394552255523,99.99999999651845,1.0589114321503666e-7
-0.6817301359366156,99.99999999636377,1.1038033543305487e-7
-0.6796208166476787,99.99999999620223,1.1505940829474858e-7
-0.6775114973587419,99.99999999603352,1.1993637294212213e-7
-0.6754021780698052,99.99999999585731,1.2501957756379754e-7
