log.concentration,curve.predict,ci.values
1.494850021680094,99.99927870097494,0.004780495148889143
1.4969593409690307,99.99926654659222,0.0048542484818271635
1.4990686602579675,99.99925418740138,0.004929130049133479
1.5011779795469045,99.99924161995129,0.005005156932721761
1.5032872988358412,99.99922884073274,0.0050823464698439
1.505396618124778,99.99921584617738,0.005160716256845049
1.5075059374137147,99.9992026326567,0.005240284152972602
1.5096152567026515,99.99918919648113,0.005321068284240037
1.5117245759915885,99.99917553389879,0.005403087047346301
1.5138338952805253,99.99916164109474,0.005486359113651551
1.515943214569462,99.99914751418967,0.005570903433209972
1.5180525338583988,99.99913314923894,0.00565673923886058
1.5201618531473355,99.99911854223139,0.005743886050376676
1.5222711724362725,99.9991036890883,0.005832363678674922
1.5243804917252093,99.99908858566228,0.005922192230084694
1.526489811014146,99.99907322773599,0.006013392110678732
1.5285991303030828,99.99905761102109,0.006105984030665839
1.5307084495920196,99.99904173115688,0.006199989008846402
1.5328177688809566,99.99902558370933,0.006295428377131852
1.5349270881698933,99.99900916416955,0.006392323785128646
1.53703640745883,99.99899246795277,0.006490697204788005
1.5391457267477668,99.99897549039694,0.0065905709351219794
1.5412550460367036,99.99895822676153,0.006691967606986989
1.5433643653256406,99.99894067222597,0.006794910187935664
1.5454736846145773,99.99892282188863,0.006899421987138018
1.547583003903514,99.99890467076519,0.007005526660372782
1.5496923231924509,99.9988862137874,0.007113248215090001
1.5518016424813876,99.99886744580162,0.007222611015545797
1.5539109617703246,99.9988483615673,0.007333639788010305
1.5560202810592614,99.99882895575567,0.00744635962604977
1.5581296003481981,99.99880922294815,0.007560795995883945
1.560238919637135,99.99878915763486,0.007676974741819678
1.5623482389260717,99.99876875421307,0.007794922091761698
1.5644575582150084,99.99874800698565,0.007914664662801914
1.5665668775039454,99.99872691015952,0.008036229466888069
1.5686761967928822,99.9987054578439,0.008159643916572822
1.570785516081819,99.99868364404888,0.008284935830844668
1.5728948353707557,99.99866146268354,0.008412133441041327
1.5750041546596925,99.99863890755434,0.008541265396847278
1.5771134739486294,99.9986159723634,0.008672360772376026
1.5792227932375662,99.99859265070671,0.008805449072338732
1.581332112526503,99.99856893607245,0.008940560238300211
1.5834414318154397,99.99854482183893,0.009077724655023328
1.5855507511043765,99.99852030127299,0.009216973156903268
1.5876600703933135,99.99849536752805,0.009358337034492736
1.5897693896822502,99.99847001364206,0.009501848041119355
1.591878708971187,99.9984442325358,0.009647538399596558
1.5939880282601238,99.99841801701066,0.009795440809029178
1.5960973475490605,99.99839135974683,0.009945588451715105
1.5982066668379975,99.99836425330113,0.010098015000144234
1.6003159861269343,99.99833669010495,0.010252754624095998
1.602425305415871,99.99830866246221,0.010409841997837021
1.6045346247048078,99.99828016254715,0.010569312307420019
1.6066439439937445,99.99825118240211,0.010731201258085325
1.6087532632826815,99.99822171393545,0.010895545081766633
1.6108625825716183,99.99819174891908,0.011062380544702093
