log.concentration,curve.predict,ci.values
-0.3785511710303005,99.99999769804111,1.690211348320867e-5
-0.3755971494524894,99.99999760415534,1.7550428199908433e-5
-0.37264312787467824,99.99999750644044,1.822351180015444e-5
-0.3696891062968671,99.9999974047402,1.8922306317641712e-5
-0.36673508471905597,99.99999729889211,1.9647789429366353e-5
-0.3637810631412448,99.999997188727,2.0400975796181028e-5
-0.3608270415634337,99.99999707406877,2.1182918453416573e-5
-0.35787301998562254,99.99999695473419,2.1994710253423485e-5
-0.3549189984078114,99.99999683053255,2.2837485361955334e-5
-0.3519649768300003,99.99999670126529,2.3712420810387315e-5
-0.3490109552521891,99.99999656672587,2.4620738105835588e-5
-0.346056933674378,99.99999642669923,2.5563704901317942e-5
-0.34310291209656685,99.9999962809616,2.6542636728176905e-5
-0.3401488905187557,99.99999612928,2.7558898793064642e-5
-0.3371948689409446,99.99999597141208,2.8613907841876126e-5
-0.3342408473631334,99.99999580710548,2.9709134093101992e-5
-0.3312868257853223,99.9999956360976,3.0846103243163404e-5
-0.3283328042075112,99.99999545811514,3.202639854638665e-5
-0.3253787826297,99.99999527287365,3.325166297236755e-5
-0.3224247610518889,99.99999508007701,3.452360144358287e-5
-0.3194707394740778,99.99999487941719,3.58439831562041e-5
-0.31651671789626656,99.99999467057339,3.721464398717814e-5
-0.31356269631845546,99.99999445321188,3.86374889907545e-5
-0.31060867474064435,99.99999422698525,4.011449498775085e-5
-0.30765465316283314,99.99999399153191,4.1647713250967304e-5
-0.30470063158502203,99.99999374647558,4.323927229028916e-5
-0.3017466100072109,99.99999349142459,4.489138074114308e-5
-0.2987925884293998,99.9999932259713,4.660633036010196e-5
-0.2958385668515886,99.99999294969145,4.838649913157928e-5
-0.2928845452737775,99.99999266214351,5.023435448968989e-5
-0.2899305236959664,99.99999236286786,5.215245665950446e-5
-0.2869765021181552,99.9999920513862,5.414346212207949e-5
-0.28402248054034407,99.99999172720072,5.621012720780205e-5
-0.28106845896253296,99.99999138979331,5.8355311822751796e-5
-0.27811443738472175,99.99999103862466,6.0581983312956425e-5
-0.27516041580691064,99.99999067313355,6.28932204715908e-5
-0.27220639422909954,99.99999029273582,6.529221769435099e-5
-0.26925237265128843,99.99998989682352,6.77822892884287e-5
-0.2662983510734772,99.99998948476387,7.036687394070283e-5
-0.2633443294956661,99.99998905589831,7.30495393509687e-5
-0.260390307917855,99.99998860954139,7.583398703623771e-5
-0.2574362863400438,99.99998814497975,7.872405731235632e-5
-0.2544822647622327,99.99998766147088,8.172373445941563e-5
-0.2515282431844216,99.99998715824204,8.483715207766298e-5
-0.24857422160661047,99.9999866344889,8.806859864086103e-5
-0.24562020002879925,99.99998608937446,9.142252325429567e-5
-0.24266617845098815,99.99998552202743,9.490354162488455e-5
-0.23971215687317704,99.99998493154106,9.851644225112308e-5
-0.23675813529536582,99.9999843169716,1.0226619284085998e-4
-0.23380411371755472,99.99998367733684,1.0615794696519405e-4
-0.2308500921397436,99.9999830116145,1.101970509570915e-4
-0.2278960705619324,99.99998231874056,1.1438905106360225e-4
-0.2249420489841213,99.99998159760767,1.1873970086089996e-4
-0.22198802740631018,99.99998084706326,1.2325496894169364e-4
-0.21903400582849908,99.99998006590778,1.2794104688488282e-4
-0.21607998425068786,99.99997925289277,1.3280435751770794e-4
-0.21312596267287676,99.99997840671881,1.3785156348099584e-4
-0.21017194109506565,99.99997752603352,1.4308957610848513e-4
-0.20721791951725443,99.99997660942937,1.4852556463160505e-4
-0.20426389793944333,99.99997565544139,1.5416696572149178e-4
-0.20130987636163222,99.99997466254487,1.600214933804437e-4
-0.198355854783821,99.99997362915292,1.6609714919544667e-4
-0.1954018332060099,99.99997255361396,1.724022329668601e-4
-0.1924478116281988,99.99997143420897,1.7894535372581287e-4
-0.1894937900503877,99.99997026914889,1.85735441154337e-4
-0.18653976847257647,99.99996905657167,1.9278175742277624e-4
-0.18358574689476537,99.99996779453933,2.0009390945951186e-4
-0.18063172531695426,99.99996648103485,2.076818616685828e-4
-0.17767770373914304,99.99996511395888,2.1555594911133662e-4
-0.17472368216133194,99.99996369112655,2.237268911688131e-4
-0.17176966058352083,99.99996221026382,2.3220580570214723e-4
-0.16881563900570973,99.99996066900391,2.410042237289056e-4
-0.1658616174278985,99.99995906488351,2.5013410463389e-4
-0.1629075958500874,99.99995739533885,2.5960785193359357e-4
-0.1599535742722763,99.99995565770162,2.694383296141878e-4
-0.15699955269446508,99.99995384919461,2.796388790636066e-4
-0.15404553111665398,99.99995196692744,2.902233366190048e-4
-0.15109150953884287,99.99995000789175,3.0120605175166035e-4
-0.14813748796103166,99.99994796895658,3.126019059121167e-4
-0.14518346638322055,99.99994584686317,3.244263320591768e-4
-0.14222944480540944,99.99994363821995,3.3669533489722337e-4
-0.13927542322759834,99.99994133949696,3.4942551184714295e-4
-0.13632140164978712,99.9999389470203,3.6263407477705165e-4
-0.13336738007197602,99.9999364569662,3.763388725199248e-4
-0.1304133584941649,99.99993386535496,3.9055841420621224e-4
-0.1274593369163537,99.9999311680446,4.053118934404254e-4
-0.12450531533854259,99.99992836072414,4.2061921335178015e-4
-0.12155129376073148,99.99992543890683,4.365010125499905e-4
-0.11859727218292027,99.9999223979229,4.529786920183729e-4
-0.11564325060510916,99.99991923291218,4.700744429775673e-4
-0.11268922902729805,99.99991593881614,4.87811275754352e-4
-0.10973520744948695,99.99991251037014,5.06213049691176e-4
-0.10678118587167573,99.99990894209465,5.25304504133316e-4
-0.10382716429386463,99.99990522828672,5.451112905318322e-4
-0.10087314271605352,99.99990136301084,5.656600057018126e-4
-0.0979191211382423,99.99989734008938,5.869782262767536e-4
-0.0949650995604312,99.99989315309273,6.090945444013637e-4
-0.0920110779826201,99.99988879532914,6.320386047065244e-4
-0.08905705640480888,99.99988425983383,6.558411426116196e-4
-0.08610303482699777,99.99987953935808,6.805340240010674e-4
-0.08314901324918667,99.99987462635742,7.061502863234525e-4
-0.08019499167137556,99.99986951297974,7.327241811632977e-4
-0.07724097009356434,99.99986419105268,7.602912183373344e-4
-0.07428694851575324,99.99985865207057,7.888882115687871e-4
-0.07133292693794213,99.99985288718082,8.185533257950935e-4
-0.06837890536013091,99.99984688716981,8.493261261663635e-4
-0.06542488378231981,99.99984064244815,8.812476287938459e-4
-0.062470862204508704,99.99983414303532,9.143603533096767e-4
-0.0595168406266976,99.9998273785438,9.487083773012706e-4
-0.05656281904888638,99.99982033816235,9.843373926859236e-4
-0.053608797471075276,99.99981301063887,0.0010212947640933477
-0.05065477589326417,99.99980538426229,0.001059629589326228
-0.04770075431545295,99.99979744684394,0.0010993927619712502
-0.04474673273764185,99.999789185698,0.0011406370362354516
-0.04179271115983074,99.99978058762139,0.0011834170940853833
-0.038838689582019525,99.99977163887236,0.0012277896147691043
-0.03588466800420842,99.99976232514885,0.0012738133468037395
-0.032930646426397314,99.99975263156549,0.0013215491825141834
-0.02997662484858621,99.99974254262973,0.001371060235211344
-0.027022603270774992,99.99973204221727,0.001422411919101318
-0.024068581692963886,99.99972111354612,0.0014756720320199567
-0.02111456011515278,99.99970973914985,0.0015309108410904604
-0.018160538537341564,99.99969790084977,0.0015882011714049011
-0.015206516959530458,99.99968557972566,0.001647618497833883
-0.012252495381719353,99.99967275608576,0.0017092410400721576
-0.009298473803908136,99.99965940943508,0.0017731498610314936
-0.00634445222609703,99.99964551844289,0.0018394289686958134
-0.0033904306482859248,99.99963106090843,0.00190816542155749
-4.3640907047481914e-4,99.9996160137255,0.001979449437757604
0.0025176125073363975,99.9996003528456,0.0020533745080569903
0.005471634085147503,99.99958405323939,0.002130037512769114
0.008425655662958609,99.99956708885672,0.002209538842790278
0.011379677240769825,99.99954943258507,0.0022919825248668255
0.014333698818580931,99.99953105620614,0.0023774763512438477
0.017287720396392037,99.99951193035079,0.002466132013844673
0.020241741974203253,99.99949202445211,0.002558065243135002
0.02319576355201436,99.99947130669652,0.002653395951830912
0.026149785129825465,99.99944974397302,0.0027522483836150296
0.02910380670763657,99.99942730182023,0.0028547512670304607
0.03205782828544779,99.9994039443713,0.002961037974727618
0.03501184986325889,99.9993796342966,0.003071246688244869
0.03796587144107,99.99935433274415,0.0031855205685096433
0.040919893018881215,99.99932799927734,0.003304007932252679
0.04387391459669232,99.99930059181057,0.0034268624345344762
0.046827936174503426,99.99927206654175,0.003554243257589187
0.04978195775231453,99.99924237788251,0.00368631530619793
0.05273597933012575,99.99921147838519,0.0038232494098102195
0.055690000907936854,99.99917931866717,0.003965222531639277
0.05864402248574796,99.99914584733179,0.004112417984964112
0.061598044063559176,99.99911101088638,0.004265025656878651
0.06455206564137028,99.99907475365664,0.004423242239735929
0.06750608721918139,99.99903701769783,0.004587271470543163
0.0704601087969926,99.99899774270209,0.004757324378571445
0.07341413037480371,99.998956865902,0.004933619541452411
0.07636815195261482,99.99891432197052,0.0051163833500425795
0.07932217353042592,99.99887004291634,0.005305850282344765
0.08227619510823714,99.99882395797536,0.005502263186785413
0.08523021668604824,99.99877599349772,0.005705873575155435
0.08818423826385935,99.99872607282994,0.005916941925532336
0.09113825984167057,99.99867411619256,0.006135737995510566
0.09409228141948167,99.99862004055264,0.00636254114607782
0.09704630299729278,99.99856375949108,0.006597640676484949
0.100000324575104,99.99850518306458,0.006841336170467813
0.1029543461529151,99.9984442176619,0.007093937854190799
0.1059083677307262,99.99838076585434,0.007355766966292548
0.10886238930853731,99.99831472624003,0.007627156140426094
0.11181641088634853,99.99824599328197,0.007908449800697865
0.11477043246415963,99.99817445713941,0.008200004570421571
0.11772445404197074,99.99810000349235,0.008502189694616176
0.12067847561978196,99.998022513359,0.00881538747668961
0.12363249719759306,99.9979418629055,0.009139993729762997
0.12658651877540417,99.99785792324835,0.009476418243104155
0.12954054035321527,99.99777056024831,0.00982508526415262
0.1324945619310265,99.99767963429629,0.010186433996632669
0.1354485835088376,99.99758500009014,0.010560919115265556
0.1384026050866487,99.9974865064028,0.010949011297607322
0.14135662666445992,99.99738399584047,0.011351197773553366
0.14431064824227102,99.99727730459145,0.011767982893066924
0.14726466982008213,99.99716626216431,0.012199888712704865
0.15021869139789334,99.99705069111569,0.012647455601530456
0.15317271297570445,99.99693040676678,0.013111242867019377
0.15612673455351556,99.99680521690853,0.013591829401583093
0.15908075613132666,99.9966749214945,0.014089814350350857
0.16203477770913788,99.99653931232147,0.014605817800869716
0.16498879928694898,99.99639817269694,0.015140481495400251
0.1679428208647601,99.99625127709305,0.015694469566505522
0.1708968424425713,99.99609839078649,0.016268469296648175
0.1738508640203823,99.9959392694836,0.016863191902531795
0.17680488559819352,99.99577365893036,0.01747937334494269
0.17975890717600473,99.99560129450643,0.018117775164867265
0.18271292875381573,99.99542190080257,0.018779185346682936
0.18566695033162695,99.99523519118098,0.019464419209240642
0.18862097190943816,99.99504086731768,0.020174320325678667
0.19157499348724916,99.99483861872618,0.020909761472830548
0.19452901506506037,99.99462812226193,0.021671645611111474
0.1974830366428716,99.99440904160642,0.02246090689579047
0.20043705822068258,99.99418102673036,0.02327851172057965
0.2033910797984938,99.99394371333493,0.02412545979449517
0.20634510137630502,99.99369672227041,0.025002785252967705
0.209299122954116,99.99343965893111,0.0259115578042064
0.21225314453192723,99.9931721126255,0.026852883911843612
0.21520716610973845,99.99289365592088,0.027827908014913
0.21816118768754944,99.99260384396145,0.02883781378623996
0.22111520926536066,99.99230221375835,0.029883825430348135
0.22406923084317165,99.99198828345106,0.030967209022011513
0.22702325242098287,99.9916615515387,0.03208927388660979
0.22997727399879409,99.99132149607996,0.03325137402346837
0.23293129557660508,99.99096757386052,0.03445490957339396
0.2358853171544163,99.99059921952673,0.03570132833164237
0.2388393387322275,99.9902158446839,0.0369921273075803
0.2417933603100385,99.98981683695801,0.038328854332335814
0.24474738188784972,99.98940155901923,0.03971310971575281
0.24770140346566094,99.98896934756569,0.041146547953996165
0.25065542504347194,99.98851951226611,0.042630879489181824
0.25360944662128315,99.98805133465932,0.04416787252243156
0.25656346819909437,99.98756406700906,0.04575935488178003
0.25951748977690536,99.98705693111226,0.0474072159463904
0.2624715113547166,99.98652911705904,0.04911340862856012
0.2654255329325278,99.98597978194198,0.05087995141502428
0.2683795545103388,99.98540804851356,0.05270893046909448
0.27133357608815,99.98481300378839,0.054602501795191986
0.2742875976659612,99.98419369758936,0.056562893467361805
0.2772416192437722,99.98354914103417,0.05859240792338009
0.28019564082158344,99.98287830496098,0.060693424326090754
0.28314966239939443,99.98218011828978,0.06286840099362728
0.28610368397720565,99.98145346631746,0.06511987790020528
0.28905770555501686,99.98069718894381,0.0674504792491853
0.29201172713282786,99.9799100788254,0.069862916120131055
0.2949657487106391,99.97909087945477,0.07235998919160556
0.2979197702884503,99.97823828316172,0.07494459154146281
0.3008737918662613,99.97735092903355,0.07761971152641467
0.3038278134440725,99.97642740075129,0.08038843574266218
0.3067818350218837,99.97546622433804,0.08325395206939128
0.3097358565996947,99.97446586581621,0.08621955279695225
0.31268987817750593,99.97342472877025,0.08928863784154037
0.31564389975531715,99.97234115181028,0.0924647180482042
0.31859792133312814,99.97121340593351,0.09575141858401452
0.32155194291093936,99.97003969177887,0.09915248242322318
0.3245059644887506,99.96881813677072,0.10267177392623465
0.32745998606656157,99.96754679214705,0.10631328251421464
0.3304140076443728,99.96622362986783,0.11008112644114243
0.3333680292221838,99.96484653939838,0.1139795566650994
0.336322050799995,99.96341332436326,0.11801296082057329
0.3392760723778062,99.96192169906473,0.12218586729352118
0.3422300939556172,99.96036928486127,0.1265029494009215
0.3451841155334284,99.95875360640005,0.1309690296764965
0.34813813711123964,99.95707208769748,0.13558908426424934
0.35109215868905064,99.95532204806236,0.14036824742141935
0.35404618026686185,99.95350069785462,0.1453118161323989
0.35700020184467307,99.95160513407383,0.15042525483508917
0.35995422342248407,99.94963233577019,0.1557142002611159
0.3629082450002953,99.94757915927147,0.16118446639123685
0.3658622665781065,99.94544233321812,0.1668420495271869
0.3688162881559175,99.94321845339958,0.17269313348111726
0.3717703097337287,99.94090397738313,0.1787440948836708
0.3747243313115399,99.93849521892827,0.18500150861161593
0.3776783528893509,99.93598834217696,0.1914721533358421
0.38063237446716214,99.93337935561188,0.19816301719036553
0.38358639604497335,99.93066410577318,0.20508130356283846
0.38654041762278435,99.92783827072437,0.21223443700689903
0.38949443920059557,99.92489735325759,0.21963006927649453
0.39244846077840656,99.92183667382825,0.2272760854821144
0.3954024823562178,99.91865136320808,0.23518061036866708
0.398356503934029,99.9153363548463,0.24335201471446452
0.40131052551184,99.91188637692711,0.251798921850557
0.4042645470896512,99.90829594411214,0.26053021429935985
0.4072185686674624,99.90455934895535,0.2695550405312193
0.4101725902452734,99.90067065297816,0.2788828218372532
0.41312661182308463,99.89662367739182,0.2885232593164453
0.41608063340089585,99.89241199345301,0.2984863409745967
0.41903465497870684,99.88802891243938,0.3087823489323534
0.42198867655651806,99.88346747523022,0.3194218667390894
0.4249426981343293,99.87872044147743,0.33041578678895683
0.42789671971214027,99.87378027835115,0.34177531783495185
0.4308507412899515,99.86863914884445,0.3535119925962918
0.4338047628677627,99.86328889962027,0.36563767545384523
0.4367587844455737,99.85772104838334,0.37816457022776945
0.4397128060233849,99.85192677076019,0.391105228030868
0.4426668276011959,99.84589688666793,0.4044725551904742
0.44562084917900713,99.83962184615423,0.41827982123099655
0.44857487075681834,99.83309171468791,0.4325406669084329
0.45152889233462934,99.82629615788092,0.44726911228738525
0.45448291391244056,99.81922442562085,0.4624795648502287
0.4574369354902518,99.81186533559236,0.4781868276271317
0.46039095706806277,99.80420725616621,0.4944061073347172
0.463344978645874,99.79623808863273,0.511153022510053
0.4662990002236852,99.78794524875677,0.5284436116255856
0.4692530218014962,99.77931564763037,0.546294341169501
0.4722070433793074,99.7703356717981,0.5647221136747355
0.47516106495711863,99.7609911626305,0.5837442756785697
0.4781150865349296,99.7512673949191,0.603378625593404
0.48106910811274084,99.74114905466674,0.6236434214678636
0.48402312969055206,99.73062021604593,0.6445573886158245
0.48697715126836305,99.71966431749739,0.6661397270894532
0.48993117284617427,99.7082641369398,0.688410118970589
0.49288519442398526,99.69640176606242,0.7113887354530818
0.4958392160017965,99.68405858366961,0.73509624368687565
0.4987932375796077,99.671215228048,0.7595538133526344
0.5017472591574187,99.65785156832438,0.7847831229337682
0.5047012807352299,99.64394667478311,0.8108063656505368
0.5076553023130411,99.62947878811123,0.8376462550187224
0.5106093238908521,99.61442528753811,0.865326029993093
0.5135633454686633,99.59876265783718,0.8938694596534538
0.5165173670464746,99.58246645515605,0.9233008473885655
0.5194713886242855,99.5655112716414,0.9536450345307069
0.5224254102020968,99.54787069882471,0.9849274033908937
0.525379431779908,99.52951728973461,1.0171738796420267
0.528333453357719,99.51042251970158,1.0504109339943937
0.5312874749355302,99.49055674582085,1.0846655831049674
0.5342414965133414,99.46988916503929,1.1199653896589137
0.5371955180911524,99.44838777083233,1.1563384615586205
0.5401495396689636,99.42601930843726,1.1938134501523696
0.5431035612467748,99.40274922861019,1.232419547431463
0.5460575828245858,99.37854163987365,1.2721864821214244
0.549011604402397,99.35335925922378,1.313144514589421
0.551965625980208,99.32716336126632,1.3553244304866898
0.5549196475580193,99.29991372575195,1.3987575330414563
0.5578736691358305,99.27156858348344,1.4434756339142192
0.5608276907136415,99.24208456056833,1.489511042524103
0.5637817122914527,99.21141662099278,1.536896553751481
0.5667357338692639,99.17951800749535,1.585665433918844
0.5696897554470749,99.14634018072107,1.6358514049487152
0.5726437770248861,99.11183275663984,1.6874886265943334
0.5755977986026973,99.07594344221643,1.7406116766358788
0.5785518201805083,99.03861796932286,1.795255528932427
0.5815058417583195,98.99980002688896,1.8514555292172792
0.5844598633361308,98.95943119129065,1.9092473685221174
0.5874138849139418,98.91745085498157,1.9686670541137887
0.590367906491753,98.87379615337926,2.0297508778259825
0.5933219280695642,98.82840189002364,2.0925353816671253
0.5962759496473752,98.78120046003227,2.157057320585623
0.5992299712251864,98.73212177188546,2.22335362227363
0.6021839928029974,98.6810931675825,2.291461343891588
0.6051380143808086,98.62803934121902,2.361417625597601
0.6080920359586198,98.57288225604755,2.433259640768233
0.6110460575364308,98.51554106009227,2.5070245428011955
0.614000079114242,98.45593200040305,2.5827494083950966
0.6169541006920533,98.39396833604597,2.660471177207497
0.6199081222698642,98.3295602499421,2.740226587800079
0.6228621438476755,98.26261475968222,2.822052109788708
0.6258161654254867,98.19303562746092,2.9059838721266833
0.6287701870032977,98.12072326929281,2.992057587462304
0.6317242085811089,98.04557466369157,3.0803084725261205
0.6346782301589201,97.96748326001453,3.1707711645199654
0.6376322517367311,97.88633888669713,3.263479633499081
0.6405862733145423,97.80202765962544,3.3584670907599947
0.6435402948923535,97.71443189092089,3.45576589327111
0.6464943164701645,97.62342999843811,3.555407444210271
0.6494483380479757,97.5288964163054,3.6574220897036813
