log.concentration,curve.predict,ci.values
0.8325840312193356,99.98607813804644,0.039528471842252694
0.8351152143660597,99.98590533248176,0.03996290579268759
0.8376463975127839,99.98573038226851,0.04040203543866453
0.8401775806595081,99.9855532607976,0.04084591042696409
0.8427087638062322,99.98537394113,0.04129458091337051
0.8452399469529563,99.98519239599267,0.041748097567655046
0.8477711300996805,99.98500859777435,0.042206511578603605
0.8503023132464047,99.98482251852141,0.04266987465909082
0.8528334963931289,99.9846341299337,0.04313823905119968
0.8553646795398531,99.98444340336002,0.043611657531387016
0.8578958626865772,99.98425030979409,0.044090183415695886
0.8604270458333014,99.98405481986987,0.04457387056501473
0.8629582289800255,99.98385690385727,0.045062773390383774
0.8654894121267497,99.98365653165763,0.045556946858349275
0.8680205952734739,99.98345367279906,0.04605644649636519
0.870551778420198,99.9832482964319,0.04656132839824384
0.8730829615669222,99.98304037132405,0.047071649229654886
0.8756141447136464,99.98282986585617,0.04758746623367332
0.8781453278603706,99.98261674801698,0.04810883723637695
0.8806765110070947,99.9824009853983,0.04863582065249414
0.8832076941538188,99.98218254519018,0.049168475491100865
0.885738877300543,99.98196139417601,0.049706861361368954
0.8882700604472672,99.98173749872733,0.05025103847836492
0.8908012435939914,99.98151082479886,0.05080106766890037
0.8933324267407156,99.98128133792325,0.05135701037743339
0.8958636098874397,99.98104900320598,0.05191892867202289
0.8983947930341638,99.98081378531991,0.05248688525033473
0.900925976180888,99.98057564850006,0.05306094344570073
0.9034571593276122,99.98033455653811,0.05364116723323068
0.90598834247433635,99.98009047277694,0.054227621235978414
0.9085195256210605,99.97984336010512,0.054820370731161326
0.9110507087677847,99.9795931809512,0.055419481656434
0.9135818919145089,99.9793398972781,0.05602502061621717
0.9161130750612331,99.97908347057728,0.05663705488808136
0.9186442582079573,99.97882386186296,0.05725565242918582
0.9211754413546813,99.9785610316662,0.057880881882773454
0.9237066245014055,99.97829494002887,0.05851281258472218
0.9262378076481297,99.97802554649776,0.059151514570152365
0.9287689907948539,99.9777528101182,0.059797058580091766
0.931300173941578,99.97747668942809,0.0604495160681975
0.9338313570883022,99.97719714245146,0.06110895920753602
0.9363625402350264,99.97691412669226,0.061775460897421204
0.9388937233817505,99.97662759912782,0.062449094770310444
0.9414249065284747,99.97633751620238,0.0631299351987608
0.9439560896751988,99.9760438338204,0.0638180573024431
0.946487272821923,99.9757465073401,0.06451353695521711
0.9490184559686472,99.97544549156645,0.06521645079226555
0.9515496391153714,99.97514074074458,0.06592687621728979
0.9540808222620956,99.97483220855261,0.06664489140976547
0.9566120054088196,99.97451984809484,0.06737057533225979
0.9591431885555438,99.97420361189451,0.06810400773781045
0.961674371702268,99.97388345188673,0.068845269177367
