log.concentration,curve.predict,ci.values
-1.3105973554937875,97.2192433585691,69.64166890980547
-1.307668706985537,97.23627525489103,68.85137112454798
-1.3047400584772868,97.25320577969168,68.06818686459526
-1.3018114099690363,97.2700355003105,67.29206692845261
-1.2988827614607859,97.28676498135219,66.52296243757989
-1.2959541129525354,97.30339478469442,65.76082483650917
-1.2930254644442851,97.31992546949557,65.00560589297213
-1.2900968159360346,97.33635759220249,64.25725769803692
-1.2871681674277842,97.35269170655829,63.51573266625624
-1.2842395189195337,97.36892836361034,62.780983535825804
-1.2813108704112834,97.3850681117181,62.052963368757624
-1.278382221903033,97.40111149656116,61.33162555106405
-1.2754535733947825,97.41705906114723,60.61692379295852
-1.272524924886532,97.43291134582024,59.908812129070704
-1.2695962763782818,97.44866888826847,59.20724491867766
-1.2666676278700313,97.46433222353268,58.51217684595289
-1.2637389793617808,97.4799018840143,57.82356292023404
-1.2608103308535303,97.49537839948374,57.14135847630922
-1.25788168234528,97.5107622970886,56.46551917472367
-1.2549530338370296,97.52605410136205,55.79600100210828
-1.2520243853287791,97.54125433423114,55.132760271530636
-1.2490957368205287,97.5563635150252,54.475753622868574
-1.2461670883122784,97.57138216048429,53.82493802320921
-1.243238439804028,97.58631078476766,53.18027076727332
-1.2403097912957775,97.60114989946223,52.54170947786617
-1.2373811427875272,97.61590001359109,51.90921210635597
-1.2344524942792767,97.63056163362216,51.28273693318212
-1.2315238457710262,97.64513526347663,50.662242568391626
-1.2285951972627758,97.65962140453769,50.04768795220898
-1.2256665487545255,97.67402055565908,49.43903235563584
-1.222737900246275,97.68833321317385,48.83623538108583
-1.2198092517380246,97.70255987090303,48.2392569630526
-1.216880603229774,97.71670102016425,47.64805736881369
-1.2139519547215238,97.73075714978062,47.06259719917163
-1.2110233062132734,97.74472874608942,46.48283738923208
-1.208094657705023,97.75861629295088,45.90873920922093
-1.2051660091967724,97.77242027175703,45.340264265341844
-1.2022373606885222,97.78614116144048,44.77737450067423
-1.1993087121802717,97.79977943848327,44.22003219611343
-1.1963800636720212,97.81333557692582,43.668199971354596
-1.1934514151637707,97.82681004837562,43.12184078591969
-1.1905227666555205,97.84020332201634,42.5809179402312
-1.18759411814727,97.85351586461663,42.0453950767294
-1.1846654696390195,97.86674814053899,41.515236181039924
-1.181736821130769,97.87990061174891,40.9904055831858
-1.1788081726225188,97.89297373782355,40.47086795885109
-1.1758795241142683,97.90596797596096,39.956588330691936
-1.1729508756060179,97.91888378098892,39.447532069698546
-1.1700222270977676,97.9317216053739,38.94366489660813
-1.1670935785895171,97.94448189923017,38.44495288336822
-1.1641649300812666,97.95716511032877,37.95136245465277
-1.1612362815730162,97.96977168410643,37.462860389428876
-1.1583076330647657,97.98230206367468,36.979413822577136
-1.1553789845565154,97.99475668982892,36.500990246562935
-1.152450336048265,98.00713600105738,36.02755751316049
-1.1495216875400145,98.01944043355007,35.559083835229195
-1.1465930390317642,98.03167042120813,35.09553778853985
-1.1436643905235138,98.04382639565252,34.63688831365399
-1.1407357420152633,98.05590878623335,34.18310471785079
-1.1378070935070128,98.06791802003872,33.73415667710439
-1.1348784449987626,98.07985452190395,33.29001423810864
-1.131949796490512,98.09171871442062,32.850647820346346
-1.1290211479822616,98.1035110179455,32.41602821820419
-1.1260924994740111,98.11523185060967,31.986126603127957
-1.1231638509657609,98.1268816283277,31.560914525817424
-1.1202352024575104,98.13846076480658,31.140363918456323
-1.11730655394926,98.14996967155477,30.724447096975773
-1.1143779054410095,98.16140875789135,30.31313676334437
-1.1114492569327592,98.172778430955,29.906406007883962
-1.1085206084245087,98.18407909571307,29.50422831160261
-1.1055919599162582,98.19531115497064,29.106577548541225
-1.102663311408008,98.20647500937955,28.713427988127215
-1.0997346628997575,98.21757105744737,28.32475429752698
-1.096806014391507,98.22859969554665,27.94053154399086
