log.concentration,curve.predict,ci.values
1.795880017344075,98.256595897503,2.401429982665858
1.7979893366330117,98.24340229302982,2.4149808122240315
1.8000986559219485,98.23011064148531,2.4285960491720475
1.8022079752108855,98.21672024155664,2.4422758627114294
1.8043172944998223,98.20323038732938,2.4560204206986733
1.806426613788759,98.18964036826391,2.4698298896151347
1.8085359330776958,98.17594946917133,2.48370443453654
1.8106452523666325,98.16215697018986,2.497644219102203
1.8127545716555695,98.1482621467607,2.511649405483872
1.8148638909445063,98.13426426960446,2.525720154354253
1.816973210233443,98.12016260469686,2.539856624855182
1.8190825295223798,98.10595641324524,2.5540589745654705
1.8211918488113166,98.09164495166429,2.5683273594683746
1.8233011681002536,98.07722747155238,2.5826619339187546
1.8254104873891903,98.06270321966747,2.5970628506098468
1.827519806678127,98.04807143790322,2.6115302605397135
1.8296291259670638,98.03333136326513,2.626064312977326
1.8317384452560006,98.01848222784652,2.6406651554282887
1.8338477645449376,98.00352325880473,2.655332933600229
1.8359570838338743,97.98845367833707,2.6700677913677837
1.838066403122811,97.97327270365697,2.6848698707372813
1.8401757224117479,97.95797954697018,2.6997393118110207
1.8422850417006846,97.94257341545085,2.7146762527512034
1.8443943609896216,97.92705351121761,2.7296808297434976
1.8465036802785584,97.9114190313098,2.7447531769602276
1.8486129995674951,97.89566916766377,2.7598934265232122
1.850722318856432,97.87980310708892,2.7751017084662193
1.8528316381453687,97.86382003124406,2.790378150697049
1.8549409574343056,97.84771911661369,2.8057228789592514
1.8570502767232424,97.83149953448437,2.8211360167934636
1.8591595960121792,97.81516045092096,2.836617685498378
1.861268915301116,97.79870102674317,2.8521680040913213
1.8633782345900527,97.78212041750196,2.867787089268472
1.8654875538789897,97.765417773456,2.8834750553646864
1.8675968731679264,97.74859223954827,2.8992320143129326
1.8697061924568632,97.7316429553827,2.9150580756033824
1.8718155117458,97.71456905520081,2.9309533462420756
1.8739248310347367,97.69736966785841,2.9469179307092244
1.8760341503236737,97.68004391680248,2.9629519309171255
1.8781434696126105,97.66259092004795,2.979055446167693
1.8802527889015472,97.64500979015475,2.99522857310959
1.882362108190484,97.62729963420475,3.011471405694993
1.8844714274794208,97.60945955377883,3.027784035135942
1.8865807467683577,97.59148864493424,3.044166549860333
1.8886900660572945,97.57338599818164,3.060619035467481
1.8907993853462313,97.55515069846268,3.0771415746833366
1.892908704635168,97.5367818251273,3.0937342473152714
1.8950180239241048,97.51827845191139,3.110397130206501
1.8971273432130418,97.49963964691446,3.1271302971901003
1.8992366625019785,97.48086447257741,3.1439338190426214
1.9013459817909153,97.46195198566033,3.160807763437342
1.903455301079852,97.44290123722064,3.1777521948970993
1.9055646203687888,97.42371127259118,3.1947671747467354
1.9076739396577256,97.40438113135845,3.211852761065161
1.9097832589466626,97.38490984734099,3.229009008637005
1.9118925782355993,97.36529644856797,3.2462359689038918
1.914001897524536,97.34553995725776,3.2635336899153127
1.9161112168134729,97.32563938979679,3.280902216279117
1.9182205361024096,97.30559375671858,3.2983415891115913
1.9203298553913466,97.2854020626827,3.31585184598717
1.9224391746802834,97.26506330645422,3.3334330208877314
1.9245484939692201,97.24457648088297,3.3510851441515257
1.9266578132581569,97.22394057288334,3.3688082424217027
1.9287671325470936,97.2031545634139,3.386602338594438
1.9308764518360306,97.18221742745747,3.404467451766703
1.9329857711249674,97.16112813400125,3.422403597183602
1.9350950904139042,97.1398856460171,3.440410786185374
1.937204409702841,97.1184889204422,3.458489026153973
