log.concentration,curve.predict,ci.values
-5.65185164178945,94.45449344019737,4.22681890588002
-5.6438411379362305,94.4204561508163,4.243631838817881
-5.635830634083011,94.38622236343433,4.260480815400056
-5.627820130229792,94.3517910964141,4.277365594065463
-5.619809626376573,94.3171613650992,4.294285929227864
-5.611799122523354,94.28233218182945,4.311241571248838
-5.6037886186701344,94.24730255595692,4.328232266410824
-5.595778114816915,94.21207149386223,4.3452577568902235
-5.587767610963695,94.1766379989713,4.362317780730587
-5.579757107110476,94.1410010717725,4.379412071815861
-5.571746603257257,94.10515970983417,4.396540359843746
-5.5637360994040375,94.06911290782288,4.413702370299131
-5.555725595550818,94.03285965752163,4.4308978244275945
-5.547715091697599,93.99639894784892,4.448126439209073
-5.53970458784438,93.959729764878,4.465387927331557
-5.531694083991161,93.92285109185686,4.482681997164964
-5.523683580137941,93.8857619092282,4.500008352735075
-5.515673076284722,93.8484611946504,4.517366693697637
-5.507662572431503,93.81094792301862,4.534756715312569
-5.499652068578284,93.77322106648646,4.5521781084183
-5.4916415647250645,93.73527959448802,4.569630559406264
-5.483631060871845,93.69712247376066,4.587113750195539
-5.475620557018626,93.65874866836789,4.604627358207615
-5.467610053165406,93.62015713972313,4.62217105634135
-5.459599549312187,93.58134684661364,4.639744512948071
-5.4515890454589675,93.54231674522522,4.65734739180686
-5.443578541605748,93.50306578916711,4.674979352100012
-5.435568037752529,93.46359292949771,4.692640048388679
-5.42755753389931,93.42389711475056,4.710329130588691
-5.419547030046091,93.38397729096101,4.72804624394661
-5.411536526192871,93.34383240169329,4.7457910290159475
-5.403526022339652,93.30346138806813,4.763563121633617
-5.395515518486433,93.26286318879103,4.781362152896619
-5.387505014633214,93.2220367401808,4.799187749138903
-5.3794945107799945,93.18098097619897,4.817039531908526
-5.371484006926775,93.13969482847946,4.834917117945001
-5.363473503073556,93.09817722635893,4.852820119156917
-5.355462999220337,93.05642709690771,4.8707481425998145
-5.347452495367117,93.01444336496117,4.888700790454311
-5.3394419915138975,92.97222495315175,4.90667766000451
-5.331431487660678,92.92977078194154,4.924678343616686
-5.323420983807459,92.88707976965546,4.94270242871826
-5.31541047995424,92.84415083251477,4.960749497777045
-5.307399976101021,92.8009828846716,4.9788191282808265
-5.299389472247801,92.75757483824373,4.996910892717241
-5.291378968394582,92.71392560334999,5.015024358553964
-5.283368464541363,92.67003408814641,5.033159088219231
-5.275357960688144,92.62589919886285,5.0513146390827055
-5.267347456834925,92.58151983984014,5.069490563436669
-5.259336952981705,92.53689491356819,5.08768640847759
-5.251326449128486,92.49202332072417,5.105901716288012
-5.243315945275267,92.44690396021186,5.1241360238188784
-5.235305441422048,92.40153572920116,5.142388862872161
-5.2272949375688285,92.35591752316851,5.160659760083933
-5.219284433715608,92.31004823593794,5.1789482369078055
-5.211273929862389,92.26392675972248,5.1972538095987915
-5.20326342600917,92.21755198516651,5.21557598919756
-5.195252922155951,92.17092280138867,5.233914281515153
-5.1872424183027315,92.12403809602527,5.252268187118094
-5.179231914449512,92.07689675527457,5.270637201313964
-5.171221410596293,92.02949766394156,5.289020814137425
-5.163210906743074,91.98183970548342,5.3074185103367055
-5.155200402889855,91.93392176205579,5.325829769360561
-5.147189899036635,91.88574271455943,5.344254065345706
-5.139179395183416,91.83730144268787,5.362690867104757
-5.131168891330197,91.78859682497546,5.381139638114657
-5.123158387476978,91.73962773884628,5.399599836505613
-5.115147883623758,91.69039306066371,5.418070915050591
-5.107137379770538,91.64089166578053,5.436552321155274
-5.099126875917319,91.59112242859,5.4550434968486385
-5.0911163720641,91.5410842225773,5.473543878774035
-5.083105868210881,91.49077592037203,5.492052898180841
-5.0750953643576615,91.44019639380106,5.510569980916696
-5.067084860504442,91.38934451394233,5.529094547420325
-5.059074356651223,91.33821915117936,5.547626012714931
-5.051063852798004,91.28681917525626,5.566163786402231
-5.043053348944785,91.23514345533366,5.584707272657075
-5.035042845091565,91.18319086004537,5.6032558702227115
-5.027032341238346,91.13096025755563,5.621808972406682
-5.019021837385127,91.07845051561718,5.640365967077381
-5.011011333531908,91.02566050163004,5.658926236661251
-5.0030008296786885,90.97258908270109,5.677489158140664
-4.994990325825469,90.91923512570422,5.696054103052495
-4.98697982197225,90.86559749734144,5.714620437487373
-4.97896931811903,90.811675064204593,5.733187522089645
-4.970958814265811,90.75746669283784,5.751754712058049
-4.9629483104125915,90.70297124980098,5.770321357147133
-4.954937806559372,90.64818760173337,5.7888868016694
-4.946927302706153,90.5931146154188,5.807450384498204
-4.938916798852934,90.53775115785092,5.826011439071416
-4.930906294999715,90.4820960962996,5.84456929339586
-4.9228957911464954,90.42614829837802,5.863123270052534
-4.914885287293276,90.36990663211046,5.881672686202639
-4.906874783440057,90.31336996600085,5.900216853594403
-4.898864279586838,90.2565371691023,5.918755078570737
-4.890853775733619,90.19940711108715,5.937286662077731
-4.882843271880399,90.14197866231795,5.955810899673971
-4.874832768027179,90.08425069391912,5.974327081540742
-4.86682226417396,90.02622207784958,5.992834492493081
-4.858811760320741,89.9678916869759,6.011332411991717
-4.850801256467522,89.9092583951465,6.029820114155917
-4.842790752614302,89.85032107726641,6.048296867777213
-4.834780248761083,89.79107860937302,6.066761936334067
-4.826769744907864,89.73152986871251,6.085214578007458
-4.818759241054645,89.67167373381706,6.103654045697407
-4.8107487372014255,89.61150908458293,6.122079587040468
-4.802738233348206,89.55103480234935,6.140490444428165
-4.794727729494987,89.49024976997802,6.158885855026437
-4.786717225641768,89.42915287193368,6.177265050796042
-4.778706721788549,89.36774299436534,6.195627258513972
-4.770696217935329,89.30601902518828,6.213971699795911
-4.76268571408211,89.24397985416688,6.232297591119671
-4.754675210228891,89.18162437299836,6.250604143849709
-4.746664706375672,89.11895147539715,6.268890564262668
-4.738654202522452,89.05596005718014,6.287156053573997
-4.730643698669232,88.99264901635286,6.305399807965626
-4.722633194816013,88.929017253196207,6.32362101861477
-4.714622690962794,88.86506367035415,6.341818871723774
-4.706612187109575,88.8007871729223,6.359992548551107
-4.6986016832563555,88.73618666853704,6.378141225443488
-4.690591179403136,88.67126106746579,6.3962640738691015
-4.682580675549917,88.60600928269768,6.414360260452007
-4.674570171696698,88.54043023003543,6.432428947007682
-4.666559667843479,88.47452282818773,6.450469290579732
-4.658549163990259,88.40828599886252,6.468480443477805
-4.65053866013704,88.34171866686125,6.486461553316674
-4.642528156283821,88.27481976017353,6.504411763056541
-4.634517652430601,88.20758821007293,6.522330211044544
-4.626507148577382,88.14002295121355,6.54021603105752
-4.618496644724162,88.07212292172716,6.558068352345952
-4.610486140870943,88.00388706332127,6.575886299679237
-4.602475637017724,87.93531432137814,6.5936689933921695
-4.594465133164505,87.86640364505419,6.611415549432688
-4.586454629311286,87.79715398738067,6.629125079410957
-4.578444125458066,87.72756430536468,6.646796690649692
-4.570433621604847,87.65763356009127,6.664429486235807
-4.562423117751628,87.58736071682617,6.682022565073401
-4.554412613898409,87.51674474511934,6.6995750219380295
-4.5464021100451895,87.44578461890929,6.717085947532348
-4.53839160619197,87.37447931662811,6.734554428543076
