log.concentration,curve.predict,ci.values
-0.8328797878030471,99.99999986260357,1.931616049546681e-6
-0.8307704685141103,99.99999985713266,2.004779104652572e-6
-0.8286611492251734,99.99999985144392,2.0807060579118438e-6
-0.8265518299362367,99.99999984552865,2.1595010175530905e-6
-0.8244425106472999,99.99999983937786,2.241272000504896e-6
-0.8223331913583631,99.99999983298214,2.326131078609309e-6
-0.8202238720694263,99.99999982633176,2.4141945302821936e-6
-0.8181145527804894,99.99999981941656,2.505582997822247e-6
-0.8160052334915526,99.99999981222602,2.6004216505781403e-6
-0.8138959142026159,99.99999980474918,2.6988403541908627e-6
-0.8117865949136791,99.9999997969746,2.8009738461364555e-6
-0.8096772756247422,99.99999978889048,2.9069619178023923e-6
-0.8075679563358054,99.99999978048442,3.016949603339726e-6
-0.8054586370468686,99.99999977174367,3.1310873755420422e-6
-0.8033493177579318,99.99999976265488,3.2495313490109925e-6
-0.8012399984689951,99.99999975320418,3.3724434908785524e-6
-0.7991306791800582,99.99999974337716,3.4999918393655317e-6
-0.7970213598911213,99.99999973315884,3.6323507304660383e-6
-0.7949120406021846,99.99999972253369,3.7697010330590263e-6
-0.7928027213132478,99.99999971148542,3.912230392758173e-6
-0.790693402024311,99.99999969999722,4.06013348482333e-6
-0.7885840827353742,99.9999996880516,4.2136122764687114e-6
-0.7864747634464373,99.99999967563033,4.372876298915012e-6
-0.7843654441575005,99.99999966271444,4.538142929545561e-6
-0.7822561248685638,99.9999996492843,4.709637684539902e-6
-0.780146805579627,99.99999963531936,4.887594522371713e-6
-0.7780374862906901,99.99999962079838,5.072256158572554e-6
-0.7759281670017533,99.99999960569916,5.263874392176898e-6
-0.7738188477128165,99.99999958999875,5.4627104442804225e-6
-0.7717095284238797,99.99999957367316,5.669035309158021e-6
-0.769600209134943,99.99999955669752,5.883130118405075e-6
-0.7674908898460061,99.99999953904594,6.105286518582756e-6
-0.7653815705570693,99.9999995206915,6.33580706286511e-6
-0.7632722512681325,99.99999950160621,6.575005617204323e-6
-0.7611629319791957,99.99999948176098,6.823207781549421e-6
-0.759053612690259,99.99999946112553,7.080751326673372e-6
-0.7569442934013221,99.99999943966843,7.347986647183364e-6
-0.7548349741123853,99.99999941735693,7.625277231310825e-6
-0.7527256548234484,99.99999939415703,7.913000148099432e-6
-0.7506163355345117,99.99999937003335,8.211546552630919e-6
-0.7485070162455749,99.9999993449491,8.521322209953668e-6
-0.746397696956638,99.99999931886603,8.84274803840218e-6
-0.7442883776677013,99.99999929174437,9.176260673020402e-6
-0.7421790583787644,99.99999926354278,9.522313049829635e-6
-0.7400697390898276,99.99999923421825,9.881375011706781e-6
-0.7379604198008909,99.99999920372608,1.0253933936667687e-5
-0.7358511005119541,99.99999917201973,1.0640495389379728e-5
-0.7337417812230173,99.9999991390509,1.1041583796757227e-5
-0.7316324619340804,99.9999991047693,1.1457743148523795e-5
-0.7295231426451436,99.99999906912265,1.188953772366046e-5
-0.7274138233562069,99.99999903205664,1.2337552843688508e-5
-0.7253045040672701,99.9999989935147,1.2802395653773652e-5
-0.7231951847783332,99.99999895343808,1.3284695932671791e-5
-0.7210858654893963,99.99999891176569,1.3785106932575565e-5
-0.7189765462004596,99.99999886843395,1.4304306249958655e-5
-0.7168672269115228,99.99999882337684,1.4842996728554133e-5
-0.7147579076225861,99.9999987765256,1.5401907395646235e-5
-0.7126485883336492,99.99999872780884,1.598179443289602e-5
-0.7105392690447123,99.99999867715225,1.6583442182967044e-5
-0.7084299497557756,99.9999986244786,1.7207664193263146e-5
-0.7063206304668388,99.99999856970756,1.7855304298136755e-5
-0.704211311177902,99.99999851275562,1.8527237740977977e-5
-0.7021019918889652,99.99999845353598,1.9224372337643598e-5
-0.6999926726000284,99.99999839195829,1.9947649682739055e-5
-0.6978833533110915,99.99999832792865,2.0698046400323105e-5
-0.6957740340221548,99.99999826134949,2.147657544065792e-5
-0.6936647147332179,99.99999819211925,2.2284287424690198e-5
-0.6915553954442811,99.99999812013237,2.3122272038008036e-5
-0.6894460761553444,99.9999980452791,2.3991659476082444e-5
-0.6873367568664075,99.99999796744527,2.489362194266625e-5
-0.6852274375774707,99.99999788651223,2.582937520329416e-5
-0.683118118288534,99.99999780235657,2.680018019589461e-5
-0.6810087989995971,99.99999771484998,2.7807344700600162e-5
-0.6788994797106603,99.99999762385902,2.8852225070915573e-5
-0.6767901604217235,99.99999752924492,2.99362280284843e-5
-0.6746808411327867,99.99999743086347,3.106081252377207e-5
-0.6725715218438499,99.99999732856462,3.222749166507179e-5
-0.6704622025549131,99.99999722219238,3.343783471832078e-5
-0.6683528832659763,99.9999971115846,3.469346918031117e-5
-0.6662435639770394,99.99999699657258,3.599608292796816e-5
-0.6641342446881027,99.99999687698096,3.7347426446465177e-5
-0.6620249253991659,99.99999675262742,3.874931513904921e-5
-0.659915606110229,99.9999966233223,4.020363172154825e-5
-0.6578062868212923,99.99999648886848,4.171232870464437e-5
-0.6556969675323554,99.99999634906092,4.32774309671054e-5
-0.6535876482434186,99.99999620368644,4.490103842328095e-5
-0.6514783289544819,99.99999605252339,4.6585328788293577e-5
-0.649369009665545,99.99999589534127,4.8332560444472925e-5
-0.6472596903766082,99.99999573190043,5.0145075412711864e-5
-0.6451503710876714,99.99999556195161,5.20253024325588e-5
-0.6430410517987346,99.99999538523574,5.397576015498971e-5
-0.6409317325097978,99.99999520148329,5.5999060451952916e-5
-0.638822413220861,99.99999501041415,5.8097911846924854e-5
-0.6367130939319242,99.99999481173694,6.0275123070862225e-5
-0.6346037746429875,99.9999946051487,6.253360674810471e-5
-0.6324944553540506,99.99999439033449,6.487638321693198e-5
-0.6303851360651138,99.9999941669667,6.730658448965829e-5
-0.6282758167761769,99.99999393470479,6.982745835732122e-5
-0.6261664974872402,99.99999369319458,7.244237264419593e-5
-0.6240571781983034,99.9999934420678,7.515481961756427e-5
-0.6219478589093665,99.99999318094159,7.7968420558354e-5
-0.6198385396204298,99.99999290941776,8.08869304984683e-5
-0.6177292203314929,99.99999262708229,8.39142431308341e-5
-0.6156199010425562,99.99999233350468,8.70543958984132e-5
-0.6135105817536194,99.99999202823727,9.03115752686448e-5
-0.6114012624646825,99.99999171081461,9.369012220001415e-5
-0.6092919431757458,99.99999138075272,9.719453780769064e-5
-0.6071826238868089,99.99999103754828,1.0082948923541662e-4
-0.6050733045978721,99.99999068067802,1.0459981574109247e-4
-0.6029639853089354,99.99999030959775,1.0851053500376749e-4
-0.6008546660199985,99.99998992374168,1.125668496600147e-4
-0.5987453467310617,99.99998952252143,1.1677415407796442e-4
-0.596636027442125,99.99998910532527,1.2113804137755484e-4
-0.5945267081531881,99.99998867151702,1.256643107058696e-4
-0.5924173888642513,99.99998822043524,1.3035897477674583e-4
-0.5903080695753145,99.99998775139211,1.3522826768416654e-4
-0.5881987502863777,99.99998726367245,1.4027865299927992e-4
-0.5860894309974409,99.99998675653259,1.4551683216125299e-4
-0.5839801117085041,99.99998622919924,1.5094975317251792e-4
-0.5818707924195673,99.99998568086835,1.5658461960934444e-4
-0.5797614731306304,99.99998511070382,1.62428899959079e-4
-0.5776521538416937,99.99998451783625,1.6849033729575758e-4
-0.5755428345527569,99.99998390136169,1.7477695930625628e-4
-0.57343351526382,99.99998326034007,1.81297088679541e-4
-0.5713241959748833,99.99998259379407,1.880593538720394e-4
-0.5692148766859464,99.99998190070728,1.9507270026262744e-4
-0.5671055573970096,99.9999811800229,2.0234640171117244e-4
-0.5649962381080729,99.99998043064205,2.0989007253509567e-4
-0.562886918819136,99.99997965142208,2.1771367991892077e-4
-0.5607775995301992,99.99997884117485,2.2582755677229123e-4
-0.5586682802412624,99.99997799866492,2.342424150525092e-4
-0.5565589609523256,99.99997712260759,2.4296935956819328e-4
-0.5544496416633888,99.99997621166709,2.520199022812498e-4
-0.552340322374452,99.99997526445446,2.614059771249635e-4
-0.5502310030855152,99.99997427952538,2.7113995535662074e-4
-0.5481216837965784,99.99997325537802,2.812346614637581e-4
-0.5460123645076416,99.9999721904508,2.917033896437706e-4
-0.5439030452187048,99.99997108311992,3.025599208773251e-4
-0.5417937259297679,99.99996993169695,3.1381854061674364e-4
-0.5396844066408312,99.99996873442623,3.2549405711125535e-4
-0.5375750873518944,99.99996748948215,3.3760182039180466e-4
-0.5354657680629575,99.99996619496642,3.5015774193886357e-4
-0.5333564487740208,99.99996484890524,3.6317831505756855e-4
-0.5312471294850839,99.9999634492461,3.766806359853025e-4
-0.5291378101961471,99.99996199385487,3.90682425757767e-4
-0.5270284909072104,99.99996048051234,4.0520205286047995e-4
-0.5249191716182735,99.99995890691102,4.2025855669356425e-4
-0.5228098523293367,99.9999572706515,4.3587167187870827e-4
-0.5207005330403999,99.99995556923882,4.520618534381428e-4
-0.5185912137514631,99.99995380007871,4.6885030287654056e-4
-0.5164818944625263,99.99995196047358,4.8625899519785717e-4
-0.5143725751735895,99.99995004761843,5.043107068901681e-4
-0.5122632558846527,99.99994805859657,5.230290449127888e-4
-0.5101539365957158,99.99994599037515,5.424384767211278e-4
-0.5080446173067791,99.99994383980061,5.62564361365932e-4
-0.5059352980178423,99.99994160359377,5.834329817049164e-4
-0.5038259787289054,99.99993927834491,6.050715777660344e-4
-0.5017166594399687,99.99993686050851,6.275083813030279e-4
-0.4996073401510319,99.99993434639792,6.50772651585341e-4
-0.49749802086209505,99.99993173217962,6.748947124658767e-4
-0.4953887015731583,99.99992901386757,6.999059907716235e-4
-0.4932793822842214,99.99992618731687,7.258390560637724e-4
-0.49117006299528465,99.99992324821767,7.527276618154513e-4
-0.4890607437063479,99.99992019208851,7.806067880569801e-4
-0.486951424417411,99.99991701426941,8.095126855402286e-4
-0.48484210512847425,99.99991370991494,8.394829214754051e-4
-0.4827327858395374,99.99991027398661,8.705564268955298e-4
-0.4806234665506006,99.99990670124548,9.027735457056639e-4
-0.47851414726166386,99.99990298624385,9.361760854759629e-4
-0.476404827972727,99.99989912331715,9.708073700397129e-4
-0.4742955086837902,99.9998951065753,0.0010067122939594834
-0.47218618939485335,99.99989092989364,0.001043937378926853
-0.4700768701059166,99.99988658690364,0.0010825308321632842
-0.4679675508169798,99.99988207098323,0.0011225426068921115
-0.46585823152804295,99.9998773752466,0.0011640244649539716
-0.4637489122391062,99.99987249253384,0.001207030041640519
-0.4616395929501693,99.99986741539985,0.0012516149128238077
-0.45953027366123256,99.99986213610316,0.0012978366644613153
-0.4574209543722958,99.99985664659403,0.0013457549645594417
-0.4553116350833589,99.99985093850218,0.0013954316376810097
-0.45320231579442216,99.99984500312405,0.0014469307420852564
-0.4510929965054854,99.99983883140953,0.0015003186495919326
-0.4489836772165485,99.99983241394816,0.0015556641282639739
-0.44687435792761177,99.9998257409547,0.0016130384280067338
-0.4447650386386749,99.99981880225445,0.0016725153691848692
-0.44265571934973813,99.9998115872674,0.001734171434361446
-0.44054640006080137,99.99980408499233,0.0017980858632675575
-0.4384370807718645,99.99979628399005,0.001864340751114063
-0.43632776148292773,99.9997881723658,0.0019330211503611487
-0.43421844219399086,99.99977973775117,0.0020042151760652225
-0.4321091229050541,99.99977096728539,0.0020780141149265483
-0.42999980361611734,99.9997618475955,0.0021545125381654514
-0.42789048432718046,99.99975236477609,0.0022338084183589914
-0.4257811650382437,99.99974250436809,0.0023160032503745133
-0.42367184574930683,99.99973225133667,0.002401202176541211
-0.42156252646037007,99.99972159004841,0.0024895141162052676
-0.4194532071714333,99.99971050424732,0.002581051899819394
-0.41734388788249643,99.99969897703019,0.002675932407722308
-0.41523456859355967,99.99968699082076,0.00277427671376908
-0.4131252493046229,99.99967452734298,0.002876210233978596
-0.41101593001568604,99.99966156759297,0.0029818628803699905
-0.4089066107267493,99.99964809181027,0.0030913692201654575
-0.4067972914378124,99.9996340794476,0.0032048686405430466
-0.40468797214887564,99.9996195091395,0.00332250551912885
-0.4025786528599389,99.99960435866986,0.003444429400424434
-0.400469333571002,99.99958860493794,0.003570795178371858
-0.39836001428206524,99.9995722239232,0.0037017632852652986
-0.39625069499312837,99.99955519064868,0.0038374998872252202
-0.3941413757041916,99.99953747914292,0.003978177086458109
-0.39203205641525485,99.99951906240035,0.004123973130532213
-0.389922737126318,99.99949991234011,0.0042750726289072765
-0.3878134178373812,99.99947999976331,0.004431666776964088
-0.38570409854844434,99.99945929430834,0.00459395358778785
-0.3835947792595076,99.99943776440482,0.004762138131967335
-0.3814854599705708,99.99941537722525,0.004936432785680919
-0.37937614068163394,99.99939209863508,0.005117057487348971
-0.3772668213926972,99.99936789314067,0.005304240003141273
-0.3751575021037603,99.99934272383513,0.005498216201638117
-0.37304818281482355,99.99931655234204,0.005699230337952262
-0.3709388635258868,99.99928933875704,0.005907535347630287
-0.3688295442369499,99.99926104158688,0.006123393150661102
-0.36672022494801315,99.99923161768623,0.006347074965930447
-0.3646109056590764,99.9992010221919,0.006578861636471547
-0.3625015863701395,99.9991692084544,0.006819043965872323
-0.36039226708120276,99.99913612796692,0.007067923066212153
-0.3582829477922659,99.9991017302912,0.007325810717912924
-0.3561736285033291,99.99906596298086,0.007593029741900846
-0.35406430921439236,99.99902877150134,0.00786991438448926
-0.3519549899254555,99.9989900991467,0.008156810715404712
-0.3498456706365187,99.99894988695326,0.008454077039392726
-0.34773635134758185,99.99890807360973,0.008762084321853277
-0.3456270320586451,99.99886459536367,0.009081216628970377
-0.34351771276970833,99.99881938592442,0.00941187158281495
-0.34140839348077145,99.99877237636191,0.009754460831915024
-0.3392990741918347,99.99872349500163,0.010109410537803181
-0.3371897549028978,99.99867266731549,0.010477161878067139
-0.33508043561396106,99.99861981580803,0.010858171566445685
-0.3329711163250243,99.99856485989842,0.011252912390529758
-0.3308617970360874,99.99850771579757,0.011661873767644724
-0.32875247774715066,99.9984482963805,0.012085562319509597
-0.3266431584582139,99.9983865110534,0.012524502466285701
-0.324533839169277,99.99832226561563,0.012979237040647592
-0.32242451988034027,99.99825546211618,0.013450327922527941
-0.3203152005914034,99.99818599870426,0.013938356695208473
-0.31820588130246663,99.99811376947419,0.014443925323449541
-0.31609656201352987,99.99803866430388,0.01496765685437212
-0.313987242724593,99.99796056868698,0.015510196141828188
-0.31187792343565623,99.99787936355854,0.01607221059501751
-0.30976860414671936,99.9977949251133,0.016654390952132357
-0.3076592848577826,99.99770712461724,0.017257452079834326
-0.30554996556884584,99.99761582821118,0.01788213379939338
-0.30344064627990897,99.99752089670694,0.018529201740342657
-0.3013313269909722,99.99742218537517,0.019199448222528604
-0.29922200770203533,99.99731954372479,0.019893693167464005
-0.29711268841309857,99.99721281527363,0.02061278503991485
-0.2950033691241618,99.9971018373101,0.021357601820683445
-0.29289404983522493,99.99698644064513,0.022129052011576656
-0.2907847305462882,99.99686644935434,0.022928075673576555
-0.2886754112573513,99.99674168051018,0.02375564549926406
-0.28656609196841454,99.99661194390299,0.024612767920571568
-0.2844567726794778,99.99647704175135,0.025500484252976664
-0.2823474533905409,99.99633676840057,0.02641987187727921
-0.28023813410160414,99.99619091000963,0.027372045460135976
-0.2781288148126674,99.99603924422513,0.028358158214563473
-0.2760194955237305,99.99588153984274,0.029379403201651413
-0.27391017623479375,99.99571755645489,0.030437014674766134
-0.2718008569458569,99.99554704408462,0.031532269467559174
-0.2696915376569201,99.99536974280473,0.032666488427132954
-0.26758221836798335,99.99518538234194,0.03384103789375404
-0.2654728990790465,99.99499368166516,0.03505733122854179
-0.2633635797901097,99.99479434855756,0.03631683039060096
-0.26125426050117284,99.99458707917135,0.03762104756510643
-0.2591449412122361,99.99437155756529,0.03897154684389017
-0.2570356219232993,99.99414745522334,0.04036994596012234
-0.25492630263436244,99.99391443055447,0.041817918078719325
-0.2528169833454257,99.99367212837268,0.04331719364416007
-0.2507076640564888,99.99342017935594,0.04486956228743086
-0.24859834476755205,99.99315819948401,0.04647687479386738
-0.2464890254786153,99.9928857894539,0.04814104513371168
-0.24437970618967841,99.99260253407184,0.04986405255724077
-0.24227038690074165,99.9923080016213,0.05164794375637955
-0.24016106761180478,99.99200174320589,0.0534948350947567
-0.23805174832286802,99.99168329206614,0.055406914908207365
-0.23594242903393126,99.99135216286913,0.057386445877786685
-0.23383310974499438,99.99100785096981,0.059435767477395825
-0.23172379045605762,99.99064983164327,0.061557298498185406
-0.22961447116712086,99.99027755928611,0.06375353965194823
-0.227505151878184,99.98989046658663,0.0660270762557647
-0.22539583258924722,99.9894879636615,0.06838058100022212
-0.22328651330031035,99.98906943715865,0.07081681680357983
-0.2211771940113736,99.98863424932422,0.07333863975430656
-0.21906787472243683,99.98818173703278,0.07594900214447504
-0.21695855543349996,99.98771121077873,0.07865095559654894
-0.2148492361445632,99.98722195362798,0.08144765428615554
-0.21273991685562632,99.98671322012802,0.08434235826349666
-0.21063059756668956,99.98618423517446,0.08733843687609735
-0.2085212782777528,99.9856341928331,0.09043937229566014
-0.20641195898881592,99.98506225511488,0.09364876315183542
-0.20430263969987916,99.98446755070252,0.09697032827578561
-0.2021933204109423,99.98384917362667,0.10040791055647195
-0.20008400112200553,99.9832061818894,0.10396548091264274
-0.19797468183306877,99.98253759603351,0.10764714238356887
-0.195865362544132,99.98184239765483,0.11145713434161261
-0.19375604325519502,99.98111952785578,0.11539983682978072
-0.19164672396625826,99.9803678856378,0.11947977502745318
-0.1895374046773215,99.97958632622986,0.12370162384754574
-0.18742808538838474,99.97877365935108,0.12807021266839497
-0.18531876609944797,99.97792864740457,0.13259053020371697
-0.183209446810511,99.97705000359971,0.13726772951403218
-0.18110012752157423,99.97613639000038,0.14210713316298795
